MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2023-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,137.683,132.0,119.0,159.0,22.9351,3533
GEESEBAL,2023-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,139.4993,145.0,133.0,150.0,15.5153,17546
GEESEBAL,2023-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,20.1585,16.0,11.0,26.0,15.0835,1152313
GEESEBAL,2023-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,87.706,89.0,64.0,113.0,31.7676,27015
GEESEBAL,2023-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,11.2809,9.0,5.0,15.0,9.14,124166
GEESEBAL,2023-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,126.7213,131.0,125.0,131.0,7.8923,6067
GEESEBAL,2023-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,117.853,127.0,101.0,133.0,20.518,3191
GEESEBAL,2023-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,94.4507,81.0,50.0,122.0,58.0555,86090
GEESEBAL,2023-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,13.1678,11.0,4.0,18.0,11.9551,40934
GEESEBAL,2023-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,63.5737,56.0,28.0,89.0,42.79,6191
GEESEBAL,2023-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.8832,0.0,0.0,1.0,7.7219,175679
GEESEBAL,2023-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,15.3629,13.0,7.0,21.0,10.6874,402232
GEESEBAL,2023-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,145.223,145.0,144.0,147.0,4.1591,55333
GEESEBAL,2023-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,143.3318,152.0,117.0,179.0,42.5145,60843
GEESEBAL,2023-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,134.9206,137.0,131.0,141.0,9.3348,7582
GEESEBAL,2023-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,40.5856,32.0,19.0,52.0,27.9298,32897
GEESEBAL,2023-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,43.0418,36.0,19.0,56.0,29.5337,108957
GEESEBAL,2023-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,87.3518,85.0,55.0,118.0,41.2097,413987
GEESEBAL,2023-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,61.4619,64.0,35.0,86.0,33.6936,144867
GEESEBAL,2023-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,8.5398,0.0,0.0,12.0,15.4789,138327
GEESEBAL,2023-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,13.8165,14.0,6.0,20.0,9.09,9994
GEESEBAL,2023-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,134.9703,136.0,131.0,142.0,7.6492,6905
GEESEBAL,2023-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,14.7288,8.0,2.0,17.0,21.5143,282155
GEESEBAL,2023-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.093,0.0,0.0,12.0,19.2354,405078
GEESEBAL,2023-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,105.7886,112.0,98.0,121.0,23.0838,6201
GEESEBAL,2023-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,120.4394,122.0,109.0,134.0,23.8759,36119
GEESEBAL,2023-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,83.0668,82.0,55.0,111.0,38.1586,146085
GEESEBAL,2023-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.8568,9.0,0.0,23.0,14.8231,2234028
GEESEBAL,2023-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,63.9379,49.0,30.0,93.0,44.9129,14244
GEESEBAL,2023-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,15.3548,12.0,6.0,20.0,12.6183,413087
GEESEBAL,2023-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,22.3438,21.0,16.0,29.0,9.6009,97673
GEESEBAL,2023-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,73.7787,72.0,59.0,86.0,20.4696,31076
GEESEBAL,2023-05-01,6-101,6-101,BULL FLAT,BULL FLAT,42.9291,42.0,24.0,59.0,25.6761,78457
GEESEBAL,2023-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,107.5605,116.0,70.0,146.0,43.0838,10579
GEESEBAL,2023-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.336,14.0,8.0,28.0,24.6242,12924
GEESEBAL,2023-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,82.7387,85.0,55.0,109.0,35.5245,14515
GEESEBAL,2023-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,93.3293,89.0,67.0,124.0,39.6258,358135
GEESEBAL,2023-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,35.5914,34.0,29.0,40.0,11.8709,39581
GEESEBAL,2023-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.4929,0.0,0.0,0.0,9.2126,31593
GEESEBAL,2023-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.8475,0.0,0.0,0.0,8.0397,1213316
GEESEBAL,2023-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.447,2.0,0.0,9.0,9.8028,35753
GEESEBAL,2023-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,98.3523,99.0,79.0,119.0,29.718,81848
GEESEBAL,2023-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,27.4439,23.0,13.0,38.0,19.757,261304
GEESEBAL,2023-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,19.5179,17.0,9.0,26.0,19.4278,340869
GEESEBAL,2023-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.0039,2.0,1.0,5.0,16.0075,41842
GEESEBAL,2023-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,118.1497,119.0,100.0,137.0,27.959,15902
GEESEBAL,2023-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,40.3845,36.0,21.0,53.0,27.7557,24310
GEESEBAL,2023-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,128.4771,131.0,126.0,134.0,12.2836,17848
GEESEBAL,2023-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,139.8315,146.0,137.0,147.0,11.9348,29524
GEESEBAL,2023-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,60.5554,55.0,37.0,80.0,31.6955,946899
GEESEBAL,2023-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,80.5973,77.0,57.0,104.0,29.4197,44241
GEESEBAL,2023-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,98.3735,95.0,69.0,127.0,38.7146,16014
GEESEBAL,2023-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,63.8408,62.0,52.0,75.0,19.0473,8193
GEESEBAL,2023-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.1161,3.0,0.0,17.0,14.9242,328088
GEESEBAL,2023-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,95.9416,97.0,83.0,113.0,24.8861,5874
GEESEBAL,2023-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,110.059,113.0,99.0,122.0,15.9449,949
GEESEBAL,2023-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,16.5508,15.0,1.0,25.0,17.2639,1221349
GEESEBAL,2023-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,26.7134,22.0,18.0,29.0,18.0531,580540
GEESEBAL,2023-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,68.8476,67.0,48.0,87.0,28.1755,179070
GEESEBAL,2023-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,139.0325,143.0,124.0,160.0,21.8379,6377
GEESEBAL,2023-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.4626,9.0,7.0,14.0,6.101,6334
GEESEBAL,2023-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,15.0394,12.0,2.0,23.0,14.8972,2704920
GEESEBAL,2023-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,100.5327,91.0,69.0,122.0,40.1476,80240
GEESEBAL,2023-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,46.1056,40.0,20.0,68.0,30.3899,133749
GEESEBAL,2023-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,81.593,82.0,58.0,107.0,33.3388,75444
GEESEBAL,2023-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,40.2462,36.0,22.0,54.0,24.9356,453937
GEESEBAL,2023-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,72.9132,70.0,39.0,101.0,43.0384,1336106
GEESEBAL,2023-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,57.676,54.0,37.0,75.0,28.9749,218418
GEESEBAL,2023-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,115.0768,115.0,98.0,132.0,24.0819,173279
GEESEBAL,2023-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,122.6404,124.0,118.0,126.0,10.0461,769275
GEESEBAL,2023-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,122.8881,122.0,115.0,131.0,10.1444,33751
GEESEBAL,2023-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,146.7652,152.0,142.0,155.0,11.7849,28713
GEESEBAL,2023-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,127.6334,124.0,122.0,140.0,11.9034,250314
GEESEBAL,2023-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,109.5294,118.0,100.0,131.0,32.3404,851983
GEESEBAL,2023-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,134.9157,137.0,125.0,146.0,13.5383,226724
GEESEBAL,2023-05-01,6-072,6-072,COLES FLAT,COLES FLAT,8.052,0.0,0.0,3.0,15.0355,13244
GEESEBAL,2023-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.1484,17.0,8.0,33.0,21.9378,29240
GEESEBAL,2023-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,49.3986,39.0,16.0,78.0,39.5913,31751
GEESEBAL,2023-05-01,4-010,4-010,CONEJO,CONEJO,137.0482,137.0,129.0,146.0,10.9928,84485
GEESEBAL,2023-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.947,3.0,0.0,13.0,8.3811,136155
GEESEBAL,2023-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,132.8521,141.0,123.0,149.0,22.5106,295270
GEESEBAL,2023-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,144.6034,145.0,143.0,146.0,5.3966,58122
GEESEBAL,2023-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,25.6052,27.0,21.0,32.0,10.4196,114929
GEESEBAL,2023-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,134.8037,139.0,127.0,147.0,17.0214,3434
GEESEBAL,2023-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,117.8542,118.0,95.0,140.0,31.404,17262
GEESEBAL,2023-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,47.135,37.0,19.0,69.0,34.1567,73792
GEESEBAL,2023-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,86.7735,83.0,66.0,114.0,31.802,25180
GEESEBAL,2023-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.1107,7.0,1.0,20.0,11.3595,396167
GEESEBAL,2023-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.9085,11.0,3.0,25.0,29.533,29352
GEESEBAL,2023-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,18.3764,15.0,8.0,24.0,16.4059,648401
GEESEBAL,2023-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.3476,10.0,1.0,21.0,14.2309,567907
GEESEBAL,2023-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,18.1104,17.0,15.0,20.0,6.8648,426688
GEESEBAL,2023-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,72.6089,69.0,54.0,89.0,26.1496,14830
GEESEBAL,2023-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,110.5335,115.0,98.0,128.0,26.5522,18906
GEESEBAL,2023-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,96.8695,92.0,62.0,129.0,43.981,15576
GEESEBAL,2023-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,73.5399,67.0,46.0,97.0,33.7554,44805
GEESEBAL,2023-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,76.8196,76.0,42.0,109.0,41.4169,1086945
GEESEBAL,2023-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.894,2.0,0.0,12.0,13.7242,955594
GEESEBAL,2023-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,29.9487,30.0,20.0,38.0,16.1144,198536
GEESEBAL,2023-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,26.675,17.0,11.0,31.0,24.8705,15214
GEESEBAL,2023-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.915,0.0,0.0,5.0,7.5945,400268
GEESEBAL,2023-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.1084,0.0,0.0,0.0,1.182,131543
GEESEBAL,2023-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,46.447,46.0,25.0,62.0,27.3253,4133615
GEESEBAL,2023-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,28.1477,21.0,11.0,34.0,28.8483,134596
GEESEBAL,2023-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,44.3032,40.0,32.0,51.0,19.6013,32521
GEESEBAL,2023-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,74.7603,68.0,43.0,105.0,37.1932,10249
GEESEBAL,2023-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,87.9276,89.0,52.0,123.0,41.6577,21881
GEESEBAL,2023-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,102.1491,102.0,92.0,113.0,17.0712,32471
GEESEBAL,2023-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,149.7734,159.0,147.0,164.0,23.1253,13534
GEESEBAL,2023-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,44.8432,41.0,20.0,63.0,33.6357,6360
GEESEBAL,2023-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,67.5124,58.0,35.0,89.0,43.4033,29217
GEESEBAL,2023-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,55.1121,55.0,40.0,70.0,21.634,57089
GEESEBAL,2023-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,46.8806,40.0,26.0,59.0,29.7167,876179
GEESEBAL,2023-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.0442,14.0,9.0,36.0,25.2764,6195
GEESEBAL,2023-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,140.8507,144.0,139.0,150.0,16.904,319114
GEESEBAL,2023-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,159.8971,171.0,150.0,172.0,19.428,18448
GEESEBAL,2023-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,115.006,115.0,108.0,124.0,16.3023,32160
GEESEBAL,2023-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.3499,5.0,3.0,11.0,17.0006,341252
GEESEBAL,2023-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.1481,19.0,14.0,25.0,19.5584,6474
GEESEBAL,2023-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,131.1192,134.0,121.0,144.0,18.4435,31599
GEESEBAL,2023-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,123.721,126.0,100.0,148.0,31.681,106147
GEESEBAL,2023-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,121.2068,119.0,105.0,135.0,23.361,12889
GEESEBAL,2023-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,133.4993,146.0,138.0,148.0,28.7383,151220
GEESEBAL,2023-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.1197,0.0,0.0,8.0,14.5335,578991
GEESEBAL,2023-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,131.6298,139.0,94.0,170.0,37.521,14736
GEESEBAL,2023-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,112.8276,121.0,85.0,144.0,38.9625,246566
GEESEBAL,2023-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.3124,2.0,0.0,10.0,9.5366,2034583
GEESEBAL,2023-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.5433,13.0,6.0,26.0,40.5685,206078
GEESEBAL,2023-05-01,3-053,3-053,FOOTHILL,FOOTHILL,134.4324,140.0,129.0,143.0,12.6519,12586
GEESEBAL,2023-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,117.1527,128.0,108.0,139.0,31.8343,101913
GEESEBAL,2023-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,137.6016,142.0,128.0,152.0,18.0351,18914
GEESEBAL,2023-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.745,2.0,0.0,6.0,11.979,1507399
GEESEBAL,2023-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,40.7157,37.0,25.0,52.0,19.9043,13564
GEESEBAL,2023-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,132.0526,140.0,104.0,163.0,34.5759,9498
GEESEBAL,2023-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,125.1141,129.0,114.0,139.0,18.2007,9388
GEESEBAL,2023-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,110.2839,111.0,92.0,130.0,27.0501,213011
GEESEBAL,2023-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,113.0602,117.0,95.0,138.0,33.475,589157
GEESEBAL,2023-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,40.1782,40.0,34.0,47.0,9.2495,14436
GEESEBAL,2023-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.9156,9.0,4.0,18.0,11.8608,126294
GEESEBAL,2023-05-01,3-016,3-016,GOLETA,GOLETA,124.6061,125.0,113.0,139.0,16.1764,41205
GEESEBAL,2023-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,108.9464,112.0,79.0,141.0,37.3534,82919
GEESEBAL,2023-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,98.9173,100.0,71.0,131.0,39.4008,161679
GEESEBAL,2023-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,142.4512,154.0,129.0,163.0,27.4492,18941
GEESEBAL,2023-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,22.471,22.0,20.0,24.0,3.8513,44881
GEESEBAL,2023-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,91.7796,81.0,50.0,145.0,50.1427,79418
GEESEBAL,2023-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,42.9233,38.0,21.0,61.0,27.9748,13384
GEESEBAL,2023-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,94.137,91.0,68.0,122.0,41.8234,24353
GEESEBAL,2023-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,33.1032,34.0,24.0,40.0,11.6771,268661
GEESEBAL,2023-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,129.8291,132.0,108.0,162.0,34.1838,60273
GEESEBAL,2023-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,116.2724,125.0,114.0,127.0,18.2684,22750
GEESEBAL,2023-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,147.4967,156.0,133.0,169.0,28.8033,12458
GEESEBAL,2023-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.9677,14.0,8.0,19.0,10.9254,1841343
GEESEBAL,2023-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,47.6609,46.0,37.0,56.0,14.1769,112083
GEESEBAL,2023-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,95.06,95.0,82.0,107.0,21.1395,20254
GEESEBAL,2023-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.0321,23.0,13.0,40.0,22.2244,14829
GEESEBAL,2023-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,55.4356,55.0,44.0,67.0,20.3578,11777
GEESEBAL,2023-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,124.0952,131.0,104.0,150.0,35.7395,74988
GEESEBAL,2023-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,78.6153,63.0,18.0,140.0,63.4897,12871
GEESEBAL,2023-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,41.6451,40.0,30.0,52.0,16.2162,3807
GEESEBAL,2023-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.2327,4.0,1.0,8.0,6.703,50053
GEESEBAL,2023-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,18.4085,9.0,2.0,26.0,22.8814,80667
GEESEBAL,2023-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,149.9588,152.0,146.0,155.0,7.5713,9937
GEESEBAL,2023-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.6932,28.0,14.0,53.0,30.6652,10593
GEESEBAL,2023-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,73.0396,56.0,31.0,114.0,53.8435,1394546
GEESEBAL,2023-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,124.9638,125.0,112.0,139.0,19.5162,10659
GEESEBAL,2023-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,145.9513,162.0,122.0,173.0,34.7918,17528
GEESEBAL,2023-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,84.0008,81.0,31.0,136.0,54.8599,17199
GEESEBAL,2023-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,91.8527,89.0,77.0,102.0,25.7181,10824
