MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2017-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,3.7616,2.0,0.0,5.0,4.1718,9175
GEESEBAL,2017-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,16.5542,17.0,11.0,22.0,8.2835,4532999
GEESEBAL,2017-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,7.6928,8.0,4.0,11.0,4.9601,88736
GEESEBAL,2017-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,17.9176,20.0,14.0,24.0,8.6375,3398
GEESEBAL,2017-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,15.0751,15.0,12.0,18.0,5.0838,3288
GEESEBAL,2017-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,21.0378,21.0,14.0,28.0,10.2494,17634
GEESEBAL,2017-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,19.4635,19.0,15.0,24.0,6.9798,1152273
GEESEBAL,2017-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,7.7285,7.0,5.0,10.0,3.6768,17583
GEESEBAL,2017-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,20.8107,21.0,18.0,24.0,5.4337,123610
GEESEBAL,2017-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,8.8371,8.0,5.0,12.0,4.789,8980
GEESEBAL,2017-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,19.5249,19.0,13.0,25.0,8.501,3334
GEESEBAL,2017-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,32.2879,34.0,25.0,43.0,12.2725,6467
GEESEBAL,2017-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.1993,3.0,0.0,10.0,5.1739,40895
GEESEBAL,2017-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,2.9753,2.0,0.0,5.0,2.9886,6190
GEESEBAL,2017-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.7015,2.0,0.0,6.0,4.8567,175604
GEESEBAL,2017-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,22.8731,23.0,18.0,28.0,7.7976,401443
GEESEBAL,2017-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,10.1805,10.0,5.0,15.0,5.9188,55297
GEESEBAL,2017-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,10.8348,7.0,0.0,19.0,12.2135,13575
GEESEBAL,2017-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,14.837,15.0,6.0,23.0,9.8619,4209
GEESEBAL,2017-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,10.1366,8.0,4.0,13.0,8.6666,32879
GEESEBAL,2017-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,9.3911,7.0,1.0,16.0,8.3836,17946
GEESEBAL,2017-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,8.1577,7.0,5.0,11.0,4.6058,318421
GEESEBAL,2017-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,16.5143,17.0,12.0,22.0,8.0435,139606
GEESEBAL,2017-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,9.8029,11.0,5.0,14.0,5.2678,137308
GEESEBAL,2017-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.1332,0.0,0.0,3.0,3.5905,9970
GEESEBAL,2017-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,11.857,13.0,8.0,16.0,6.4534,2161
GEESEBAL,2017-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.9098,16.0,9.0,22.0,9.1598,282081
GEESEBAL,2017-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,22.2402,23.0,16.0,29.0,9.2247,404525
GEESEBAL,2017-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,9.2362,10.0,3.0,14.0,6.3394,5470
GEESEBAL,2017-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.0022,11.0,9.0,12.0,2.4262,450
GEESEBAL,2017-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,7.1838,0.0,0.0,8.0,10.0276,18410
GEESEBAL,2017-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.351,15.0,7.0,22.0,9.118,2233754
GEESEBAL,2017-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,10.7785,10.0,5.0,15.0,8.2991,11670
GEESEBAL,2017-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,12.1286,12.0,8.0,16.0,5.8182,413045
GEESEBAL,2017-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,18.1462,19.0,15.0,21.0,5.2471,97488
GEESEBAL,2017-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,10.1471,10.0,1.0,16.0,8.8402,31025
GEESEBAL,2017-01-01,6-101,6-101,BULL FLAT,BULL FLAT,3.9608,3.0,0.0,6.0,3.7155,75315
GEESEBAL,2017-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.6226,13.0,11.0,16.0,3.6874,5846
GEESEBAL,2017-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.1938,9.0,4.0,14.0,6.4601,12876
GEESEBAL,2017-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,11.3168,11.0,10.0,13.0,2.8846,2869
GEESEBAL,2017-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.8731,8.0,6.0,10.0,2.8122,4813
GEESEBAL,2017-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.6383,5.0,1.0,11.0,6.3509,39335
GEESEBAL,2017-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.269,3.0,1.0,6.0,3.8731,31343
GEESEBAL,2017-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,20.5976,22.0,15.0,27.0,8.6343,1212825
GEESEBAL,2017-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.9032,15.0,9.0,19.0,6.7644,35729
GEESEBAL,2017-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.298,15.0,9.0,23.0,9.5652,81429
GEESEBAL,2017-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,26.4642,27.0,22.0,31.0,7.9179,260365
GEESEBAL,2017-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.7927,10.0,7.0,13.0,5.301,340869
GEESEBAL,2017-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.0224,10.0,7.0,12.0,4.7535,41651
GEESEBAL,2017-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.0318,21.0,15.0,28.0,9.1506,15896
GEESEBAL,2017-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.6238,13.0,7.0,19.0,8.4099,24024
GEESEBAL,2017-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,13.2434,13.0,10.0,17.0,6.3975,18784
GEESEBAL,2017-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,37.4955,38.0,30.0,46.0,11.6625,32251
GEESEBAL,2017-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.382,13.0,4.0,21.0,9.5037,945603
GEESEBAL,2017-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,9.7225,10.0,4.0,15.0,6.559,13665
GEESEBAL,2017-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.0909,15.0,6.0,23.0,10.8206,15739
GEESEBAL,2017-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,6.52,6.0,3.0,9.0,4.1268,8155
GEESEBAL,2017-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.141,14.0,9.0,19.0,7.5702,327568
GEESEBAL,2017-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,11.6815,11.0,9.0,14.0,4.1776,3250
GEESEBAL,2017-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,16.2761,17.0,15.0,18.0,3.9172,949
GEESEBAL,2017-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.6723,10.0,7.0,13.0,5.0775,1221240
GEESEBAL,2017-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,27.9713,28.0,23.0,33.0,8.5026,580121
GEESEBAL,2017-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.5786,22.0,16.0,27.0,7.7216,178790
GEESEBAL,2017-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,22.2195,23.0,17.0,28.0,8.2205,6292
GEESEBAL,2017-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.4428,3.0,1.0,7.0,3.7891,6333
GEESEBAL,2017-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,19.7349,20.0,13.0,26.0,8.4729,2703161
GEESEBAL,2017-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,10.2676,9.0,6.0,13.0,5.8241,79542
GEESEBAL,2017-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,8.0241,7.0,2.0,13.0,6.5111,127849
GEESEBAL,2017-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,5.3877,5.0,3.0,7.0,3.5135,38470
GEESEBAL,2017-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.8908,15.0,9.0,22.0,9.0024,452411
GEESEBAL,2017-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.5484,24.0,16.0,33.0,11.7538,1327859
GEESEBAL,2017-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.7866,8.0,5.0,14.0,6.7235,217184
GEESEBAL,2017-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,11.3144,10.0,5.0,16.0,8.3919,171292
GEESEBAL,2017-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,17.5674,17.0,12.0,22.0,7.6681,799353
GEESEBAL,2017-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.9282,14.0,9.0,20.0,7.6588,45277
GEESEBAL,2017-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,16.12,15.0,10.0,22.0,8.7063,135734
GEESEBAL,2017-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.8356,16.0,11.0,21.0,7.9604,400000
GEESEBAL,2017-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,15.4152,14.0,9.0,20.0,8.3992,999311
GEESEBAL,2017-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.2126,23.0,17.0,30.0,11.1202,240888
GEESEBAL,2017-01-01,6-072,6-072,COLES FLAT,COLES FLAT,10.9558,11.0,10.0,12.0,2.0972,13244
GEESEBAL,2017-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.3212,5.0,3.0,7.0,3.2607,29239
GEESEBAL,2017-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.106,11.0,4.0,18.0,8.9338,31538
GEESEBAL,2017-01-01,4-010,4-010,CONEJO,CONEJO,16.7881,17.0,10.0,23.0,9.3025,83998
GEESEBAL,2017-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.6488,10.0,6.0,14.0,6.6564,136155
GEESEBAL,2017-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,15.0772,15.0,11.0,19.0,6.746,329809
GEESEBAL,2017-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,14.0736,15.0,6.0,20.0,9.3621,56736
GEESEBAL,2017-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.4576,1.0,0.0,4.0,3.2374,114929
GEESEBAL,2017-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,6.5295,5.0,1.0,11.0,6.0759,2342
GEESEBAL,2017-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.8177,21.0,12.0,31.0,11.8706,17162
GEESEBAL,2017-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,11.5001,11.0,7.0,16.0,6.4546,59520
GEESEBAL,2017-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.3957,6.0,5.0,8.0,2.6761,9241
GEESEBAL,2017-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.1031,16.0,11.0,22.0,8.5565,389553
GEESEBAL,2017-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.3481,7.0,5.0,10.0,3.7734,29196
GEESEBAL,2017-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,20.9978,20.0,15.0,27.0,9.494,648272
GEESEBAL,2017-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,18.1022,18.0,14.0,23.0,6.7777,567733
GEESEBAL,2017-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,21.6025,21.0,16.0,27.0,8.0942,426253
GEESEBAL,2017-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.6108,10.0,4.0,17.0,7.7951,14271
GEESEBAL,2017-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,19.6126,22.0,15.0,26.0,8.2569,18235
GEESEBAL,2017-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.8129,19.0,13.0,23.0,7.5846,14983
GEESEBAL,2017-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,8.9675,7.0,2.0,15.0,8.0515,44074
GEESEBAL,2017-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.3173,26.0,16.0,33.0,11.1804,1072993
GEESEBAL,2017-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,16.703,16.0,9.0,24.0,9.5888,955184
GEESEBAL,2017-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.3017,9.0,6.0,13.0,4.9447,198451
GEESEBAL,2017-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,17.3118,16.0,12.0,21.0,8.1994,15185
GEESEBAL,2017-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.3897,4.0,1.0,10.0,6.4164,400162
GEESEBAL,2017-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.784,6.0,2.0,10.0,5.1994,131543
GEESEBAL,2017-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.9802,11.0,6.0,17.0,7.8107,4115572
GEESEBAL,2017-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.9385,19.0,15.0,21.0,5.2837,131373
GEESEBAL,2017-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,17.7311,19.0,14.0,23.0,7.6192,31517
GEESEBAL,2017-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,7.292,7.0,3.0,11.0,5.3278,8242
GEESEBAL,2017-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.3942,8.0,5.0,12.0,4.1867,21767
GEESEBAL,2017-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.5024,9.0,5.0,13.0,5.9225,32290
GEESEBAL,2017-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,17.4128,19.0,13.0,23.0,8.1644,4872
GEESEBAL,2017-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.5734,21.0,18.0,24.0,5.8659,6301
GEESEBAL,2017-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.6677,9.0,7.0,12.0,4.3126,12051
GEESEBAL,2017-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,7.9732,8.0,6.0,9.0,3.6313,1270
GEESEBAL,2017-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,29.0652,29.0,22.0,36.0,10.1146,876006
GEESEBAL,2017-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,11.6681,12.0,7.0,16.0,6.71,4718
GEESEBAL,2017-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,10.2468,10.0,6.0,14.0,5.7905,285731
GEESEBAL,2017-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,16.0455,16.0,15.0,18.0,3.3184,1845
GEESEBAL,2017-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.2332,19.0,14.0,24.0,7.3671,32158
GEESEBAL,2017-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.6476,15.0,11.0,18.0,5.8231,338470
GEESEBAL,2017-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,0.4965,0.0,0.0,0.0,1.4386,6374
GEESEBAL,2017-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.6985,16.0,9.0,23.0,10.008,31477
GEESEBAL,2017-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.1674,20.0,13.0,29.0,11.4542,105921
GEESEBAL,2017-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,8.0395,7.0,3.0,12.0,6.1841,12956
GEESEBAL,2017-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,10.2271,9.0,4.0,16.0,6.9598,147621
GEESEBAL,2017-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,14.937,16.0,12.0,18.0,5.3421,564929
GEESEBAL,2017-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,10.6802,11.0,9.0,12.0,2.7588,8818
GEESEBAL,2017-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.1902,10.0,7.0,13.0,4.4668,155985
GEESEBAL,2017-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.3529,8.0,6.0,12.0,5.045,2034458
GEESEBAL,2017-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.0747,20.0,18.0,21.0,3.8472,158982
GEESEBAL,2017-01-01,3-053,3-053,FOOTHILL,FOOTHILL,41.4119,42.0,38.0,46.0,7.0654,14740
GEESEBAL,2017-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,5.4042,4.0,2.0,7.0,4.9088,80739
GEESEBAL,2017-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,11.4553,12.0,8.0,15.0,4.8968,25817
GEESEBAL,2017-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.545,16.0,11.0,22.0,9.0449,1504951
GEESEBAL,2017-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.335,4.0,0.0,9.0,5.0904,13559
GEESEBAL,2017-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,12.0821,12.0,5.0,18.0,8.0488,7795
GEESEBAL,2017-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,6.2701,6.0,2.0,9.0,4.247,9283
GEESEBAL,2017-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,14.5977,15.0,11.0,18.0,5.3296,212481
GEESEBAL,2017-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.0762,13.0,9.0,17.0,6.5081,585426
GEESEBAL,2017-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,17.593,19.0,13.0,23.0,7.8551,14389
GEESEBAL,2017-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,25.9742,25.0,21.0,31.0,8.0466,122328
GEESEBAL,2017-01-01,3-016,3-016,GOLETA,GOLETA,41.0312,41.0,38.0,44.0,5.1458,41423
GEESEBAL,2017-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,2.7199,2.0,1.0,4.0,2.3971,58658
GEESEBAL,2017-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,4.5151,4.0,2.0,7.0,3.7875,109560
GEESEBAL,2017-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,15.0004,15.0,12.0,18.0,4.365,8043
GEESEBAL,2017-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,23.2787,23.0,19.0,28.0,6.0571,44873
GEESEBAL,2017-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.8606,11.0,9.0,12.0,3.3254,25584
GEESEBAL,2017-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,17.9191,18.0,12.0,25.0,9.2701,12512
GEESEBAL,2017-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,14.5699,15.0,14.0,17.0,3.6158,193
GEESEBAL,2017-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,20.3122,20.0,16.0,25.0,6.4479,268477
GEESEBAL,2017-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,7.233,8.0,3.0,11.0,5.0558,13956
GEESEBAL,2017-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,9.2952,9.0,5.0,13.0,5.8575,36510
GEESEBAL,2017-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.0677,23.0,14.0,26.0,8.5021,5527
GEESEBAL,2017-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.5122,22.0,19.0,28.0,6.8518,1841208
GEESEBAL,2017-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.1034,9.0,4.0,16.0,7.335,105894
GEESEBAL,2017-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,2.6203,0.0,0.0,4.0,4.6858,79
GEESEBAL,2017-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,9.4991,9.0,4.0,13.0,6.5739,7490
GEESEBAL,2017-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,7.2425,6.0,0.0,14.0,7.0154,1901
GEESEBAL,2017-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,21.8433,22.0,15.0,28.0,10.7319,72431
GEESEBAL,2017-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.4456,23.0,18.0,29.0,8.462,12755
GEESEBAL,2017-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,7.754,8.0,5.0,10.0,3.9698,3667
GEESEBAL,2017-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,20.1943,20.0,14.0,26.0,8.7169,50048
GEESEBAL,2017-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,17.2301,17.0,12.0,21.0,6.6706,79332
GEESEBAL,2017-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.4607,20.0,13.0,27.0,10.869,9921
GEESEBAL,2017-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.7227,6.0,3.0,16.0,6.7195,10558
GEESEBAL,2017-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.1467,7.0,4.0,10.0,4.8613,1218119
GEESEBAL,2017-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,7.2045,6.0,3.0,11.0,6.0392,8360
GEESEBAL,2017-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,15.9829,16.0,10.0,23.0,8.3982,6974
GEESEBAL,2017-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,3.8864,4.0,0.0,6.0,3.3459,16835
