MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2010-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.6241,35.0,22.0,49.0,16.0421,17261
GEESEBAL,2010-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.3452,30.0,28.0,33.0,3.3587,5232
GEESEBAL,2010-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.0941,34.0,29.0,38.0,6.1989,22410
GEESEBAL,2010-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.3269,14.0,8.0,22.0,14.3471,396165
GEESEBAL,2010-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.7201,31.0,28.0,34.0,5.1828,2772
GEESEBAL,2010-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.1261,11.0,5.0,19.0,10.0396,648326
GEESEBAL,2010-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,18.5744,18.0,10.0,26.0,11.0352,567895
GEESEBAL,2010-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.8211,10.0,6.0,14.0,9.1776,426661
GEESEBAL,2010-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.71,10.0,3.0,16.0,8.4125,13951
GEESEBAL,2010-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,33.6859,34.0,23.0,45.0,15.2716,15644
GEESEBAL,2010-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.2787,20.0,11.0,31.0,13.7059,14384
GEESEBAL,2010-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.6892,8.0,3.0,18.0,9.3198,43141
GEESEBAL,2010-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.3111,32.0,22.0,41.0,12.6882,1078904
GEESEBAL,2010-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.9551,8.0,2.0,15.0,9.3777,955569
GEESEBAL,2010-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.871,7.0,2.0,10.0,8.1054,194907
GEESEBAL,2010-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.8816,5.0,3.0,11.0,10.0986,15211
GEESEBAL,2010-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.3193,2.0,0.0,8.0,7.5352,400235
GEESEBAL,2010-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.536,8.0,3.0,13.0,6.4896,131543
GEESEBAL,2010-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,31.6957,33.0,23.0,41.0,13.5967,4128587
GEESEBAL,2010-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,36.7802,38.0,28.0,47.0,13.4551,119067
GEESEBAL,2010-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,39.065,42.0,35.0,46.0,10.4282,32492
GEESEBAL,2010-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.3453,26.0,21.0,31.0,8.1512,9920
GEESEBAL,2010-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.7036,9.0,3.0,17.0,8.9295,21881
GEESEBAL,2010-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
GEESEBAL,2010-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,39.6961,40.0,37.0,43.0,6.3257,6321
GEESEBAL,2010-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.8489,0.0,0.0,3.0,5.5358,6360
GEESEBAL,2010-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.0408,25.0,21.0,30.0,6.0111,27627
GEESEBAL,2010-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,32.8215,33.0,30.0,36.0,4.3016,10076
GEESEBAL,2010-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.7107,14.0,6.0,25.0,15.1729,876167
GEESEBAL,2010-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,,,,,,0
GEESEBAL,2010-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,26.8659,27.0,20.0,35.0,11.0034,306566
GEESEBAL,2010-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,30.0319,30.0,25.0,35.0,5.9854,18424
GEESEBAL,2010-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,38.0975,38.0,31.0,45.0,9.9527,32148
GEESEBAL,2010-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.191,6.0,3.0,12.0,7.5825,337374
GEESEBAL,2010-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.6667,34.0,27.0,38.0,5.4023,27
GEESEBAL,2010-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,39.1159,40.0,32.0,46.0,12.3099,31539
GEESEBAL,2010-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.3939,42.0,34.0,50.0,11.9811,105995
GEESEBAL,2010-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,36.9613,36.0,32.0,42.0,8.2933,12956
GEESEBAL,2010-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,27.067,26.0,18.0,36.0,10.9793,148791
GEESEBAL,2010-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,24.7206,24.0,19.0,31.0,9.4764,575112
GEESEBAL,2010-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,13.6984,12.0,9.0,18.0,6.2471,14736
GEESEBAL,2010-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,21.9097,22.0,18.0,27.0,7.3823,243403
GEESEBAL,2010-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.8738,6.0,4.0,10.0,6.3017,2034564
GEESEBAL,2010-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,44.5461,47.0,38.0,53.0,12.2066,191488
GEESEBAL,2010-02-01,3-053,3-053,FOOTHILL,FOOTHILL,47.3161,48.0,43.0,53.0,8.7804,14756
GEESEBAL,2010-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,25.3027,27.0,14.0,36.0,12.5759,27946
GEESEBAL,2010-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,,,,,,0
GEESEBAL,2010-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.885,11.0,5.0,19.0,9.9916,1505320
GEESEBAL,2010-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.6651,28.0,25.0,31.0,4.7993,9057
GEESEBAL,2010-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.1214,32.0,24.0,40.0,12.9025,4095
GEESEBAL,2010-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,,,,,0
GEESEBAL,2010-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.5224,15.0,9.0,25.0,11.3243,212760
GEESEBAL,2010-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,9.7912,7.0,1.0,15.0,10.0082,588485
GEESEBAL,2010-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,32.6422,34.0,26.0,41.0,11.375,14431
GEESEBAL,2010-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,18.1529,17.0,13.0,22.0,10.0393,126293
GEESEBAL,2010-02-01,3-016,3-016,GOLETA,GOLETA,47.7985,46.0,42.0,54.0,9.087,41440
GEESEBAL,2010-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,25.9176,26.0,20.0,32.0,8.7485,81705
GEESEBAL,2010-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.5719,17.0,11.0,23.0,9.0824,161445
GEESEBAL,2010-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.7013,23.0,19.0,29.0,7.1786,17591
GEESEBAL,2010-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.563,12.0,8.0,15.0,5.0481,44881
GEESEBAL,2010-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,29.2991,30.0,24.0,35.0,8.1321,75563
GEESEBAL,2010-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
GEESEBAL,2010-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,20.0,20.0,18.0,22.0,2.0,2
GEESEBAL,2010-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,23.9904,23.0,19.0,28.0,8.8867,268661
GEESEBAL,2010-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,45.0268,50.0,43.0,51.0,9.722,3130
GEESEBAL,2010-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.9708,25.0,20.0,30.0,8.682,11243
GEESEBAL,2010-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.0298,26.0,18.0,33.0,11.4562,8361
GEESEBAL,2010-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.9939,18.0,13.0,24.0,9.0908,1841327
GEESEBAL,2010-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.1201,9.0,3.0,18.0,10.6809,104522
GEESEBAL,2010-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2010-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.6175,27.0,23.0,31.0,7.02,10818
GEESEBAL,2010-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,25.701,26.0,18.0,35.0,11.5333,8018
GEESEBAL,2010-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,47.1892,47.0,42.0,53.0,11.535,74927
GEESEBAL,2010-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.9315,3.0,0.0,21.0,16.2767,12870
GEESEBAL,2010-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.9647,15.0,10.0,20.0,7.2953,3769
GEESEBAL,2010-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.8906,9.0,4.0,15.0,6.7567,50053
GEESEBAL,2010-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,35.4112,35.0,28.0,43.0,11.4094,76122
GEESEBAL,2010-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.1043,23.0,15.0,32.0,11.6818,9948
GEESEBAL,2010-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.7576,27.0,26.0,28.0,1.4571,33
GEESEBAL,2010-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.8724,12.0,6.0,18.0,7.461,1363113
GEESEBAL,2010-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.3113,28.0,20.0,35.0,10.3317,10274
GEESEBAL,2010-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.8505,29.0,23.0,35.0,9.6766,17212
GEESEBAL,2010-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,22.1265,22.0,14.0,30.0,10.3165,16838
GEESEBAL,2010-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,23.2158,23.0,18.0,30.0,8.0202,10824
GEESEBAL,2010-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.2059,37.0,33.0,47.0,11.5164,21147
GEESEBAL,2010-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.2055,24.0,14.0,32.0,11.5755,14805
