MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2024-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,24.6309,25.0,19.0,30.0,7.5827,124166
GEESEBAL,2024-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,11.5757,11.0,8.0,15.0,5.2699,8978
GEESEBAL,2024-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,52.5078,52.0,48.0,57.0,7.2852,3334
GEESEBAL,2024-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,36.9662,34.0,27.0,44.0,14.9365,66901
GEESEBAL,2024-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,6.5772,2.0,1.0,11.0,8.4602,40934
GEESEBAL,2024-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,8.4175,7.0,2.0,12.0,8.3287,6191
GEESEBAL,2024-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,12.3532,12.0,9.0,14.0,4.8943,175675
GEESEBAL,2024-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,18.1014,17.0,12.0,22.0,9.4909,402232
GEESEBAL,2024-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,24.6431,26.0,22.0,29.0,6.6359,57522
GEESEBAL,2024-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,36.1473,39.0,26.0,48.0,16.3136,28528
GEESEBAL,2024-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,26.4714,31.0,19.0,36.0,12.4938,7242
GEESEBAL,2024-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,9.534,8.0,6.0,14.0,5.4501,32897
GEESEBAL,2024-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,10.89,8.0,3.0,18.0,9.396,103010
GEESEBAL,2024-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,19.6685,20.0,15.0,25.0,8.6089,413010
GEESEBAL,2024-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.0221,14.0,7.0,20.0,8.463,144226
GEESEBAL,2024-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.7054,7.0,1.0,12.0,7.2249,138319
GEESEBAL,2024-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.4602,8.0,4.0,24.0,10.2123,9993
GEESEBAL,2024-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,8.8011,10.0,3.0,12.0,5.2729,10135
GEESEBAL,2024-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,26.3057,27.0,23.0,30.0,6.3617,282149
GEESEBAL,2024-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,34.3819,32.0,26.0,42.0,10.502,405060
GEESEBAL,2024-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,22.1839,25.0,15.0,30.0,9.424,6116
GEESEBAL,2024-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,25.5296,26.0,23.0,29.0,4.8028,19746
GEESEBAL,2024-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,33.1564,32.0,22.0,42.0,16.0093,80196
GEESEBAL,2024-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.4567,15.0,9.0,21.0,8.209,2233974
GEESEBAL,2024-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,27.7442,27.0,23.0,31.0,7.2858,14229
GEESEBAL,2024-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,19.1792,19.0,14.0,24.0,6.5525,413082
GEESEBAL,2024-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.4357,9.0,5.0,14.0,6.3601,97672
GEESEBAL,2024-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,28.6844,31.0,24.0,34.0,7.9597,31075
GEESEBAL,2024-02-01,6-101,6-101,BULL FLAT,BULL FLAT,14.8396,15.0,9.0,19.0,7.0258,78413
GEESEBAL,2024-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,21.9381,21.0,19.0,24.0,4.6308,10579
GEESEBAL,2024-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,2.4342,1.0,0.0,4.0,2.8971,12924
GEESEBAL,2024-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,26.8319,34.0,14.0,37.0,14.3014,113
GEESEBAL,2024-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.0142,15.0,8.0,23.0,8.5359,351849
GEESEBAL,2024-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.6343,6.0,1.0,10.0,6.4584,39577
GEESEBAL,2024-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,15.7749,18.0,9.0,22.0,9.6654,31538
GEESEBAL,2024-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,12.9248,12.0,8.0,17.0,6.9803,1213283
GEESEBAL,2024-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,26.3832,27.0,22.0,32.0,6.8693,35753
GEESEBAL,2024-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,37.9774,38.0,33.0,43.0,7.2403,81848
GEESEBAL,2024-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,31.3938,32.0,28.0,36.0,6.2909,261214
GEESEBAL,2024-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,16.279,15.0,11.0,19.0,8.4115,340869
GEESEBAL,2024-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,31.4717,31.0,26.0,39.0,9.5865,41827
GEESEBAL,2024-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.4947,28.0,23.0,34.0,7.164,15902
GEESEBAL,2024-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,24.2475,24.0,19.0,30.0,9.0466,24300
GEESEBAL,2024-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,12.6837,11.0,4.0,20.0,10.0545,18970
GEESEBAL,2024-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,42.2832,43.0,36.0,50.0,10.4443,33888
GEESEBAL,2024-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.4842,8.0,4.0,13.0,8.7147,946828
GEESEBAL,2024-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.8267,18.0,10.0,25.0,10.2652,39580
GEESEBAL,2024-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.9501,10.0,4.0,22.0,14.9208,15906
GEESEBAL,2024-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,14.6109,14.0,12.0,17.0,3.6246,8193
GEESEBAL,2024-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,27.5658,28.0,21.0,34.0,9.6571,328077
GEESEBAL,2024-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,19.2755,19.0,17.0,21.0,3.1915,5874
GEESEBAL,2024-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,12.0927,12.0,11.0,14.0,3.3027,949
GEESEBAL,2024-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,19.8751,20.0,15.0,25.0,7.832,1221349
GEESEBAL,2024-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,41.5836,40.0,27.0,59.0,16.6302,580499
GEESEBAL,2024-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.8311,19.0,12.0,25.0,9.2879,179070
GEESEBAL,2024-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,25.8513,24.0,17.0,37.0,11.6975,6369
GEESEBAL,2024-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.8386,1.0,0.0,4.0,5.6077,6334
GEESEBAL,2024-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,34.5511,34.0,19.0,50.0,17.6281,2704542
GEESEBAL,2024-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.8698,20.0,18.0,25.0,6.4806,80241
GEESEBAL,2024-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,3.3481,2.0,1.0,5.0,3.7048,133351
GEESEBAL,2024-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,41.6022,46.0,41.0,51.0,13.6284,450
GEESEBAL,2024-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,26.751,29.0,20.0,34.0,9.2474,453896
GEESEBAL,2024-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.7374,36.0,28.0,45.0,13.897,1335543
GEESEBAL,2024-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.3638,13.0,8.0,22.0,9.226,217785
GEESEBAL,2024-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.6208,36.0,29.0,41.0,9.3844,172019
GEESEBAL,2024-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,32.1816,31.0,26.0,38.0,11.1511,799293
GEESEBAL,2024-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,28.7751,27.0,23.0,33.0,9.7323,45279
GEESEBAL,2024-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,37.1398,40.0,23.0,51.0,15.7833,135684
GEESEBAL,2024-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.9437,26.0,16.0,36.0,14.2441,399996
GEESEBAL,2024-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.2195,32.0,26.0,40.0,11.4874,999374
GEESEBAL,2024-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,59.6888,59.0,54.0,65.0,8.6447,240968
GEESEBAL,2024-02-01,6-072,6-072,COLES FLAT,COLES FLAT,16.415,14.0,9.0,25.0,9.1187,13244
GEESEBAL,2024-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,2.6057,1.0,0.0,4.0,3.5498,29240
GEESEBAL,2024-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,28.5515,28.0,23.0,33.0,8.4934,31747
GEESEBAL,2024-02-01,4-010,4-010,CONEJO,CONEJO,30.6272,30.0,24.0,37.0,9.8034,84454
GEESEBAL,2024-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.8877,12.0,10.0,15.0,4.7302,136155
GEESEBAL,2024-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.8038,24.0,17.0,31.0,9.512,332150
GEESEBAL,2024-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,29.7174,32.0,26.0,36.0,10.0335,57880
GEESEBAL,2024-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.4915,7.0,4.0,10.0,6.0648,114929
GEESEBAL,2024-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,13.8265,16.0,3.0,22.0,9.9116,3280
GEESEBAL,2024-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.1945,26.0,18.0,34.0,9.8012,17262
GEESEBAL,2024-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,13.217,13.0,1.0,23.0,11.3149,70884
GEESEBAL,2024-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,40.1753,38.0,34.0,47.0,7.7879,23829
GEESEBAL,2024-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.2037,24.0,17.0,30.0,11.0197,396167
GEESEBAL,2024-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,6.571,4.0,2.0,10.0,6.4693,29349
GEESEBAL,2024-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,26.0419,26.0,20.0,33.0,9.5745,648388
GEESEBAL,2024-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,30.9331,31.0,26.0,36.0,8.1323,567900
GEESEBAL,2024-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.8314,8.0,4.0,15.0,8.933,426688
GEESEBAL,2024-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,8.3536,4.0,1.0,14.0,9.5113,14637
GEESEBAL,2024-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,18.7839,21.0,10.0,27.0,10.8525,18862
GEESEBAL,2024-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.9274,9.0,2.0,22.0,11.97,15561
GEESEBAL,2024-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.932,27.0,24.0,30.0,6.1631,44473
GEESEBAL,2024-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.1671,9.0,2.0,18.0,11.5008,1085780
GEESEBAL,2024-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.3224,11.0,7.0,19.0,8.5968,955551
GEESEBAL,2024-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,17.1791,18.0,8.0,25.0,9.9266,198534
GEESEBAL,2024-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,33.1385,33.0,29.0,38.0,7.9218,15199
GEESEBAL,2024-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,18.8795,18.0,13.0,26.0,8.2609,400266
GEESEBAL,2024-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.8652,11.0,6.0,17.0,7.3049,131543
GEESEBAL,2024-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,30.4586,30.0,22.0,39.0,13.2289,4132749
GEESEBAL,2024-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,33.7022,35.0,28.0,41.0,12.6019,133732
GEESEBAL,2024-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,32.244,33.0,27.0,39.0,10.0146,32515
GEESEBAL,2024-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.2769,19.0,15.0,26.0,7.9067,10100
GEESEBAL,2024-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.8493,24.0,22.0,28.0,4.484,21557
GEESEBAL,2024-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,10.7479,10.0,8.0,12.0,5.7282,34238
GEESEBAL,2024-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,36.669,38.0,35.0,40.0,5.3952,7302
GEESEBAL,2024-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.2274,15.0,9.0,22.0,9.524,6359
GEESEBAL,2024-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,36.5988,40.0,29.0,45.0,9.7416,15861
GEESEBAL,2024-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,35.0,35.0,35.0,35.0,0.0,1
GEESEBAL,2024-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,37.3455,32.0,23.0,54.0,16.0811,876092
GEESEBAL,2024-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.3788,12.0,9.0,20.0,7.5007,5998
GEESEBAL,2024-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.6164,32.0,24.0,42.0,12.2395,322395
GEESEBAL,2024-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,30.8566,32.0,26.0,37.0,9.3997,17576
GEESEBAL,2024-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,51.8958,52.0,49.0,56.0,7.3909,32160
GEESEBAL,2024-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.2003,10.0,7.0,14.0,5.694,340955
GEESEBAL,2024-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.687,13.0,4.0,17.0,7.428,6472
GEESEBAL,2024-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,46.8581,47.0,43.0,52.0,8.6648,31585
GEESEBAL,2024-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.0141,55.0,49.0,61.0,9.8918,106084
GEESEBAL,2024-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,42.4057,42.0,39.0,46.0,6.4454,12956
GEESEBAL,2024-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,25.4367,25.0,21.0,30.0,9.1458,156622
GEESEBAL,2024-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,25.5185,27.0,20.0,32.0,9.5018,576409
GEESEBAL,2024-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,29.2119,33.0,20.0,37.0,10.7802,8947
GEESEBAL,2024-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.9705,15.0,12.0,19.0,5.9577,245796
GEESEBAL,2024-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.2324,10.0,5.0,15.0,6.9945,2034563
GEESEBAL,2024-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,34.2381,39.0,26.0,43.0,13.1901,192254
GEESEBAL,2024-02-01,3-053,3-053,FOOTHILL,FOOTHILL,40.243,40.0,34.0,46.0,8.9663,14765
GEESEBAL,2024-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,19.017,21.0,11.0,27.0,9.9353,101900
GEESEBAL,2024-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,13.7569,13.0,5.0,21.0,9.9572,28850
GEESEBAL,2024-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.3603,13.0,8.0,18.0,8.2598,1506810
GEESEBAL,2024-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.3315,10.0,8.0,14.0,3.9508,13564
GEESEBAL,2024-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.4341,30.0,24.0,36.0,10.5847,9200
GEESEBAL,2024-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,14.8173,13.0,9.0,19.0,8.2125,9362
GEESEBAL,2024-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.93,25.0,20.0,28.0,6.7783,213004
GEESEBAL,2024-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.1805,18.0,13.0,23.0,7.8858,588640
GEESEBAL,2024-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,28.0355,30.0,17.0,38.0,12.2859,14436
GEESEBAL,2024-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,23.4781,21.0,17.0,27.0,10.1193,126291
GEESEBAL,2024-02-01,3-016,3-016,GOLETA,GOLETA,43.3368,43.0,37.0,50.0,9.038,41440
GEESEBAL,2024-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.6688,18.0,13.0,24.0,7.6813,71572
GEESEBAL,2024-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.24,20.0,14.0,25.0,8.7733,161372
GEESEBAL,2024-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.5282,26.0,24.0,29.0,4.1668,17146
GEESEBAL,2024-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.6449,11.0,6.0,15.0,5.6199,44881
GEESEBAL,2024-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,42.0319,46.0,42.0,47.0,7.9847,14211
GEESEBAL,2024-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,20.8479,22.0,13.0,29.0,9.9428,13309
GEESEBAL,2024-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,17.4286,14.0,0.0,39.0,16.3869,7
GEESEBAL,2024-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,19.6888,19.0,11.0,28.0,10.6602,268661
GEESEBAL,2024-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,44.6914,45.0,44.0,46.0,4.3608,14726
GEESEBAL,2024-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,13.198,12.0,9.0,17.0,5.8475,37096
GEESEBAL,2024-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,34.2832,38.0,29.0,44.0,13.1053,10400
GEESEBAL,2024-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.5712,19.0,15.0,24.0,7.9281,1841343
GEESEBAL,2024-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,20.9009,20.0,14.0,29.0,10.0631,112074
GEESEBAL,2024-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,34.3108,33.0,28.0,41.0,8.5217,74
GEESEBAL,2024-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.7554,25.0,20.0,32.0,8.0651,14590
GEESEBAL,2024-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.2717,40.0,34.0,43.0,7.5189,11774
GEESEBAL,2024-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,42.722,43.0,37.0,50.0,10.3732,74968
GEESEBAL,2024-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.4888,20.0,13.0,29.0,10.8467,12866
GEESEBAL,2024-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.6325,17.0,14.0,20.0,4.987,3788
GEESEBAL,2024-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.1637,8.0,7.0,10.0,3.1828,50053
GEESEBAL,2024-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,35.1842,34.0,28.0,43.0,11.3657,80339
GEESEBAL,2024-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,39.5523,39.0,34.0,45.0,8.5885,9948
GEESEBAL,2024-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.0857,6.0,3.0,10.0,6.1525,10593
GEESEBAL,2024-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.5609,19.0,13.0,25.0,8.7856,1198995
GEESEBAL,2024-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.9624,27.0,19.0,37.0,11.4783,10397
GEESEBAL,2024-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,34.9225,35.0,28.0,43.0,11.5735,17250
GEESEBAL,2024-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,35.8255,36.0,33.0,40.0,7.1765,16471
