MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2009-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,14.5499,14.0,11.0,18.0,6.5317,18772
GEESEBAL,2009-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,31.9454,33.0,26.0,40.0,11.3996,33371
GEESEBAL,2009-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.5294,2.0,0.0,7.0,6.5806,935945
GEESEBAL,2009-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.1021,11.0,7.0,15.0,6.4215,42134
GEESEBAL,2009-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.2061,4.0,0.0,15.0,13.5335,15661
GEESEBAL,2009-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,18.1453,19.0,16.0,22.0,5.9178,8170
GEESEBAL,2009-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.3148,9.0,6.0,12.0,5.9433,327455
GEESEBAL,2009-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,8.2902,7.0,2.0,13.0,6.9637,5741
GEESEBAL,2009-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,9.4531,10.0,7.0,12.0,3.5377,949
GEESEBAL,2009-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.7317,14.0,9.0,20.0,7.822,1221110
GEESEBAL,2009-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.1811,5.0,3.0,8.0,4.621,580382
GEESEBAL,2009-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.7087,13.0,9.0,16.0,4.8887,178901
GEESEBAL,2009-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,12.5217,8.0,5.0,21.0,10.7856,6366
GEESEBAL,2009-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.3191,13.0,10.0,15.0,4.2435,6334
GEESEBAL,2009-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.5785,10.0,7.0,15.0,6.3825,2701777
GEESEBAL,2009-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.5481,15.0,11.0,20.0,7.079,79465
GEESEBAL,2009-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,10.7714,9.0,2.0,18.0,9.4466,127165
GEESEBAL,2009-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.9075,10.0,5.0,22.0,11.7081,3828
GEESEBAL,2009-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.1634,4.0,1.0,7.0,5.1436,452097
GEESEBAL,2009-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.2069,17.0,7.0,28.0,12.5861,1326077
GEESEBAL,2009-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.1713,7.0,3.0,11.0,7.1673,215788
GEESEBAL,2009-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.1274,31.0,23.0,38.0,11.5844,170825
GEESEBAL,2009-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.6381,23.0,18.0,27.0,7.5102,798969
GEESEBAL,2009-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,16.4828,16.0,11.0,22.0,7.6216,45279
GEESEBAL,2009-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,20.0815,20.0,14.0,25.0,8.61,135718
GEESEBAL,2009-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.4774,24.0,20.0,29.0,7.5494,399935
GEESEBAL,2009-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,18.2315,17.0,13.0,22.0,7.8732,999211
GEESEBAL,2009-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.0644,25.0,20.0,33.0,11.0929,240814
GEESEBAL,2009-01-01,6-072,6-072,COLES FLAT,COLES FLAT,12.6719,12.0,10.0,15.0,3.8244,13244
GEESEBAL,2009-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.5753,8.0,5.0,12.0,4.4805,29230
GEESEBAL,2009-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.006,5.0,2.0,11.0,8.1159,31499
GEESEBAL,2009-01-01,4-010,4-010,CONEJO,CONEJO,15.9336,16.0,11.0,21.0,7.5436,84347
GEESEBAL,2009-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.2528,3.0,1.0,4.0,3.2416,136147
GEESEBAL,2009-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.9234,23.0,17.0,28.0,8.9201,326942
GEESEBAL,2009-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,14.617,16.0,4.0,22.0,10.3943,56347
GEESEBAL,2009-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.88,9.0,8.0,10.0,3.3189,114922
GEESEBAL,2009-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,17.0555,17.0,2.0,29.0,14.1607,2323
GEESEBAL,2009-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,9.8224,9.0,4.0,15.0,6.8545,17182
GEESEBAL,2009-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.6282,34.0,27.0,40.0,10.6127,71314
GEESEBAL,2009-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.0513,10.0,8.0,12.0,3.5171,20248
GEESEBAL,2009-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.4647,9.0,6.0,13.0,7.4231,396123
GEESEBAL,2009-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.9079,14.0,10.0,18.0,6.5987,28900
GEESEBAL,2009-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.986,9.0,7.0,12.0,5.1497,647872
GEESEBAL,2009-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.6976,10.0,7.0,13.0,6.4163,567554
GEESEBAL,2009-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,17.969,17.0,13.0,22.0,6.8735,426076
GEESEBAL,2009-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,5.6136,5.0,0.0,9.0,5.5386,14587
GEESEBAL,2009-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,13.0292,13.0,7.0,19.0,8.1739,18712
GEESEBAL,2009-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,10.5363,9.0,5.0,15.0,8.0607,15413
GEESEBAL,2009-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,2.9624,3.0,1.0,4.0,2.8691,44196
GEESEBAL,2009-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,4.8484,0.0,0.0,9.0,7.1125,1081374
GEESEBAL,2009-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.9431,8.0,4.0,15.0,8.0595,951975
GEESEBAL,2009-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.0107,8.0,4.0,13.0,6.2316,198443
GEESEBAL,2009-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.0566,7.0,5.0,9.0,5.4438,15151
GEESEBAL,2009-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.668,1.0,0.0,4.0,3.8011,400109
GEESEBAL,2009-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.5917,3.0,0.0,6.0,3.4125,131543
GEESEBAL,2009-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.6978,12.0,7.0,18.0,10.0431,4124533
GEESEBAL,2009-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,30.6326,33.0,22.0,40.0,12.151,131348
GEESEBAL,2009-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.6258,15.0,8.0,21.0,8.6289,31736
GEESEBAL,2009-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.6166,20.0,14.0,26.0,10.2161,9641
GEESEBAL,2009-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.9989,17.0,14.0,20.0,4.5549,18260
GEESEBAL,2009-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.8969,17.0,12.0,22.0,7.8327,33623
GEESEBAL,2009-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,26.317,27.0,21.0,33.0,9.3172,8346
GEESEBAL,2009-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.076,15.0,13.0,19.0,5.9064,6299
GEESEBAL,2009-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.6512,9.0,7.0,17.0,5.9604,2345
GEESEBAL,2009-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,15.2,20.0,0.0,23.0,13.1362,5
GEESEBAL,2009-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.6877,6.0,3.0,10.0,8.6699,875915
GEESEBAL,2009-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.7392,28.0,20.0,33.0,11.6324,5882
GEESEBAL,2009-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,16.8762,17.0,14.0,21.0,7.3889,285224
GEESEBAL,2009-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,18.7249,19.0,17.0,20.0,2.6029,469
GEESEBAL,2009-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,25.0887,25.0,21.0,30.0,7.138,32132
GEESEBAL,2009-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.1079,3.0,1.0,7.0,6.2575,339323
GEESEBAL,2009-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.185,14.0,9.0,19.0,8.0444,6340
GEESEBAL,2009-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.3442,17.0,12.0,22.0,8.0869,31546
GEESEBAL,2009-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.9965,31.0,25.0,37.0,9.5192,105743
GEESEBAL,2009-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.399,20.0,15.5,25.0,7.3559,12956
GEESEBAL,2009-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,14.9826,16.0,10.0,20.0,8.5031,140161
GEESEBAL,2009-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.8543,11.0,7.0,14.0,4.882,576608
GEESEBAL,2009-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,11.6133,11.0,9.0,14.0,3.2016,14314
GEESEBAL,2009-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.1859,11.0,6.0,19.0,7.5845,196958
GEESEBAL,2009-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.4164,1.0,0.0,4.0,5.6754,2033266
GEESEBAL,2009-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.0989,23.0,18.0,26.0,7.2754,205592
GEESEBAL,2009-01-01,3-053,3-053,FOOTHILL,FOOTHILL,28.8086,30.0,25.0,34.0,7.9677,14751
GEESEBAL,2009-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,19.5343,19.0,15.0,25.0,7.8167,95219
GEESEBAL,2009-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,15.9881,16.0,12.0,20.0,6.2997,28969
GEESEBAL,2009-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.5288,12.0,5.0,18.0,9.3119,1505232
GEESEBAL,2009-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.8486,0.0,0.0,1.0,1.5572,13551
GEESEBAL,2009-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,17.4811,18.0,13.0,23.0,7.8651,6057
GEESEBAL,2009-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,14.079,14.0,10.0,18.0,6.3786,8377
GEESEBAL,2009-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.7138,19.0,15.0,24.0,7.0689,211202
GEESEBAL,2009-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.2293,18.0,11.0,24.0,8.7052,580261
GEESEBAL,2009-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.9297,8.0,3.0,13.0,8.0175,14403
GEESEBAL,2009-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.1246,7.0,5.0,11.0,7.6911,126266
GEESEBAL,2009-01-01,3-016,3-016,GOLETA,GOLETA,33.3023,34.0,30.0,38.0,6.7456,41424
GEESEBAL,2009-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.5761,9.0,6.0,11.0,3.6952,48088
GEESEBAL,2009-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.523,12.0,10.0,13.0,3.0599,106483
GEESEBAL,2009-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.8843,15.0,12.0,21.0,8.2211,11210
GEESEBAL,2009-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.3145,15.0,12.0,19.0,5.2511,44846
GEESEBAL,2009-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.3077,20.0,18.0,22.0,3.5745,39
GEESEBAL,2009-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,33.3149,35.0,27.0,43.0,13.4778,12453
GEESEBAL,2009-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,6.0,0.0,0.0,10.0,8.2057,18
GEESEBAL,2009-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.1045,8.0,3.0,13.0,7.5596,268466
GEESEBAL,2009-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,12.3632,12.0,4.0,19.0,9.2174,8976
GEESEBAL,2009-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,12.3941,13.0,9.0,16.0,6.1274,36722
GEESEBAL,2009-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.2795,20.0,13.0,26.0,10.2015,7083
GEESEBAL,2009-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.4879,14.0,10.0,18.0,7.0718,1841304
GEESEBAL,2009-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.5474,5.0,1.0,9.0,7.4452,111686
GEESEBAL,2009-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,5.8621,3.0,0.0,10.0,6.5796,58
GEESEBAL,2009-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.9008,23.0,18.0,28.0,9.1607,13767
GEESEBAL,2009-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.8196,23.0,16.0,28.0,8.981,10623
GEESEBAL,2009-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,32.3667,34.0,26.0,40.0,11.5567,72624
GEESEBAL,2009-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.4133,16.0,12.0,19.0,6.9532,12826
GEESEBAL,2009-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.7981,20.0,15.0,23.0,7.1386,3735
GEESEBAL,2009-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.8837,4.0,2.0,7.0,3.9605,50038
GEESEBAL,2009-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.7786,15.0,10.0,21.0,7.8545,80184
GEESEBAL,2009-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.7323,18.0,7.0,32.0,15.4736,9929
GEESEBAL,2009-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.25,10.0,7.0,14.0,4.9982,10558
GEESEBAL,2009-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.0918,14.0,10.0,18.0,6.5888,1376038
GEESEBAL,2009-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.5678,21.0,14.0,27.0,9.4666,8299
GEESEBAL,2009-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.0665,25.0,18.0,32.0,12.5616,6252
GEESEBAL,2009-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.5938,12.0,7.0,18.0,7.7709,14578
