MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2014-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,21.1427,22,13,29,11.0118,37163
GEESEBAL,2014-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.7458,3,3,6,6.3332,178472
GEESEBAL,2014-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,24.5287,25,21,29,6.2247,109856
GEESEBAL,2014-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,26.8632,27,25,29,3.5786,29335
GEESEBAL,2014-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,28.2484,29,24,34,9.3633,511290
GEESEBAL,2014-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,27.8523,29,24,33,8.4341,304450
GEESEBAL,2014-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,24.5975,24,19,31,8.7368,30152
GEESEBAL,2014-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,6.5049,4,1,10,7.9137,487558
GEESEBAL,2014-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,18.321,17,11,26,9.7675,584273
GEESEBAL,2014-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,24.9166,25,22,28,5.4579,22313
GEESEBAL,2014-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,27.8797,30,24,33,8.3745,38641
GEESEBAL,2014-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,9.1154,9,8,10,2.4579,9175
GEESEBAL,2014-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,16.4404,14,8,23,10.2621,4541463
GEESEBAL,2014-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,10.7708,10,6,15,6.3746,89681
GEESEBAL,2014-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,38.7009,41,33,47,14.0057,3491
GEESEBAL,2014-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,24.3312,24,20,29,7.3523,3318
GEESEBAL,2014-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,46.6439,48,40,54,11.0592,17646
GEESEBAL,2014-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,19.2807,18,14,25,7.78,1152311
GEESEBAL,2014-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,30.9673,33,29,38,12.239,27004
GEESEBAL,2014-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,26.6712,27,23,31,7.0474,124166
GEESEBAL,2014-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,21.3725,20,13,30,11.9755,8970
GEESEBAL,2014-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,61.2082,62,56,66,7.9933,3334
GEESEBAL,2014-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,33.7548,34,23,43,16.7868,85732
GEESEBAL,2014-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,13.9948,13,12,16,3.5705,40933
GEESEBAL,2014-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,14.5356,16,6,21,8.4496,6182
GEESEBAL,2014-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.492,0,0,4,6.7111,175670
GEESEBAL,2014-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,18.2772,17,8,27,12.4712,402232
GEESEBAL,2014-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,21.9565,23,18,26,5.3453,51015
GEESEBAL,2014-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,29.3299,31,19,39,13.2371,61567
GEESEBAL,2014-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,26.3238,30,19,35,11.8375,6974
GEESEBAL,2014-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.1219,3,1,7,5.5309,32897
GEESEBAL,2014-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,23.6293,24,21,26,4.642,108722
GEESEBAL,2014-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,26.8405,27,24,31,7.0987,413154
GEESEBAL,2014-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.2988,5,1,10,5.8385,144530
GEESEBAL,2014-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.4066,3,0,8,4.3064,138327
GEESEBAL,2014-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.4788,10,8,12,3.3848,9984
GEESEBAL,2014-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,31.5375,32,29,35,5.0169,10117
