MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2012-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,13.1975,12.0,5.0,21.0,9.0827,17123
GEESEBAL,2012-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,17.7489,18.0,13.0,23.0,8.6739,1147655
GEESEBAL,2012-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,,,,,,0
GEESEBAL,2012-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,16.5451,16.0,12.0,22.0,7.6388,124110
GEESEBAL,2012-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,1.3592,0.0,0.0,2.0,2.1283,8961
GEESEBAL,2012-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,25.4802,26.0,20.0,31.0,8.5003,3334
GEESEBAL,2012-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,14.8169,14.0,9.0,20.0,8.7611,85082
GEESEBAL,2012-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,3.3472,3.0,1.0,5.0,2.6686,35537
GEESEBAL,2012-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,5.2016,5.0,2.0,8.0,3.7413,6151
GEESEBAL,2012-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,12.062,12.0,7.0,17.0,7.3548,175210
GEESEBAL,2012-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.381,10.0,4.0,15.0,7.4396,397412
GEESEBAL,2012-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
GEESEBAL,2012-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,12.5716,12.0,4.0,20.0,9.6382,57314
GEESEBAL,2012-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,13.631,14.0,2.0,22.0,10.5185,2854
GEESEBAL,2012-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.6124,4.0,2.0,7.0,3.2598,32682
GEESEBAL,2012-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,8.7804,9.0,6.0,12.0,4.9373,97434
GEESEBAL,2012-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,0.0,0.0,0.0,0.0,0.0,3
GEESEBAL,2012-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,3.4271,2.0,1.0,5.0,3.4821,136518
GEESEBAL,2012-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.8165,3.0,0.0,8.0,6.0116,138082
GEESEBAL,2012-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.8559,1.0,0.0,3.0,2.0542,9216
GEESEBAL,2012-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,6.4077,6.0,4.0,8.0,4.0373,8310
GEESEBAL,2012-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.9437,9.0,2.0,15.0,9.0201,281856
GEESEBAL,2012-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.1645,9.0,3.0,14.0,7.0115,404135
GEESEBAL,2012-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,14.8341,15.0,4.0,24.0,10.8097,3869
GEESEBAL,2012-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
GEESEBAL,2012-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,10.2068,8.0,3.0,17.0,8.3809,136241
GEESEBAL,2012-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.842,10.0,4.0,17.0,8.2368,2232388
GEESEBAL,2012-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,11.6304,12.0,7.0,16.0,6.8902,4940
GEESEBAL,2012-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,19.1708,19.0,13.0,26.0,9.3782,409668
GEESEBAL,2012-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.2703,8.0,2.0,13.0,6.5911,97117
GEESEBAL,2012-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,5.125,2.0,0.0,9.0,6.9241,30886
GEESEBAL,2012-12-01,6-101,6-101,BULL FLAT,BULL FLAT,5.9987,6.0,2.0,9.0,4.4097,61144
GEESEBAL,2012-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.1282,14.0,2.0,21.0,9.7775,39
GEESEBAL,2012-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,6.5743,7.0,4.0,9.0,4.2104,12644
GEESEBAL,2012-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,5.6667,4.0,0.0,8.0,6.8313,9
GEESEBAL,2012-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2012-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.6918,0.0,0.0,5.0,4.6819,38665
GEESEBAL,2012-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.9553,1.0,0.0,3.0,4.7888,31248
GEESEBAL,2012-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.8295,1.0,0.0,2.0,2.7195,1211865
GEESEBAL,2012-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,27.7623,31.0,22.0,36.0,12.5457,34451
GEESEBAL,2012-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,8.6652,7.0,2.0,14.0,8.2994,80673
GEESEBAL,2012-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.1458,15.0,9.0,19.0,7.2379,239182
GEESEBAL,2012-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,18.8955,19.0,14.0,24.0,9.4457,340861
GEESEBAL,2012-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.3032,0.0,0.0,2.0,2.3518,41716
GEESEBAL,2012-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,8.4926,6.0,0.0,15.0,8.7196,15874
GEESEBAL,2012-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.5517,0.0,0.0,6.0,5.5835,23837
GEESEBAL,2012-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,7.0008,7.0,4.0,10.0,4.3892,18226
GEESEBAL,2012-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,9.7716,8.0,5.0,12.0,6.7866,29320
GEESEBAL,2012-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.7289,3.0,2.0,7.0,4.0342,920116
GEESEBAL,2012-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,3.9616,4.0,0.0,6.0,3.5064,35111
GEESEBAL,2012-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,6.5932,4.0,1.0,10.0,7.5652,15345
GEESEBAL,2012-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,1.0976,0.0,0.0,0.0,2.6,7663
GEESEBAL,2012-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,30.4806,33.0,25.0,39.0,12.9187,326195
GEESEBAL,2012-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,,,,,,0
GEESEBAL,2012-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,3.4573,3.0,1.0,5.0,2.8932,949
GEESEBAL,2012-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.6398,10.0,1.0,17.0,9.5377,1201584
GEESEBAL,2012-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.2921,7.0,2.0,11.0,6.0781,580074
GEESEBAL,2012-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,3.3273,2.0,1.0,5.0,3.6893,178060
GEESEBAL,2012-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,11.4125,12.0,5.0,17.0,7.3333,6228
GEESEBAL,2012-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.7556,1.0,0.0,1.0,1.0252,6334
GEESEBAL,2012-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.1648,13.0,7.0,19.0,7.7435,2697590
GEESEBAL,2012-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,5.6611,4.0,0.0,9.0,6.3254,76343
GEESEBAL,2012-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,8.1124,8.0,1.0,13.0,6.5683,112713
GEESEBAL,2012-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.926,9.0,5.0,13.0,5.5169,53693
GEESEBAL,2012-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.9782,7.0,3.0,11.0,6.9463,450286
GEESEBAL,2012-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.6148,16.0,9.0,24.0,10.1493,1321624
GEESEBAL,2012-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.4569,12.0,6.0,20.0,9.9084,216719
GEESEBAL,2012-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,14.4957,14.0,10.0,18.0,7.1676,171683
GEESEBAL,2012-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,10.7624,10.0,5.0,15.0,7.2053,765736
GEESEBAL,2012-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,19.5484,19.0,15.0,23.0,6.0956,45267
GEESEBAL,2012-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,16.0258,15.0,10.0,21.0,7.7422,135561
GEESEBAL,2012-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,7.3176,6.0,2.0,11.0,6.7295,395476
GEESEBAL,2012-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,10.1334,8.0,4.0,15.0,8.3581,985860
GEESEBAL,2012-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.9496,33.0,26.0,39.0,10.7757,230141
GEESEBAL,2012-12-01,6-072,6-072,COLES FLAT,COLES FLAT,0.1423,0.0,0.0,0.0,0.727,13244
GEESEBAL,2012-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.5648,5.0,3.0,8.0,3.675,25815
GEESEBAL,2012-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.1914,8.0,1.0,15.0,8.5362,31310
GEESEBAL,2012-12-01,4-010,4-010,CONEJO,CONEJO,14.1187,15.0,8.0,20.0,7.7034,77867
GEESEBAL,2012-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.2651,3.0,2.0,8.0,4.8683,136146
GEESEBAL,2012-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,7.7792,8.0,5.0,11.0,4.2782,315086
GEESEBAL,2012-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,2.352,1.0,0.0,1.0,4.2639,45883
GEESEBAL,2012-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.7578,0.0,0.0,0.0,2.033,114909
GEESEBAL,2012-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,15.8561,18.0,1.0,26.0,12.336,1703
GEESEBAL,2012-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,6.5733,5.0,0.0,12.0,6.593,17080
GEESEBAL,2012-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,8.3378,7.0,2.0,13.0,6.7043,51647
GEESEBAL,2012-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.8702,6.0,4.0,10.0,4.7666,1803
GEESEBAL,2012-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.433,27.0,23.0,32.0,8.2457,396034
GEESEBAL,2012-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,6.4175,6.0,3.0,9.0,4.1878,25182
GEESEBAL,2012-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.8228,15.0,9.0,17.0,7.3286,647485
GEESEBAL,2012-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,25.6316,26.0,20.0,32.0,10.7539,562350
GEESEBAL,2012-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.2557,9.0,4.0,15.0,7.5608,423053
GEESEBAL,2012-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,2.3454,1.0,0.0,2.0,4.3014,12964
GEESEBAL,2012-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,11.3374,7.0,0.0,23.0,11.7769,17308
GEESEBAL,2012-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,4.4049,0.0,0.0,8.0,6.3887,14283
GEESEBAL,2012-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.1489,15.0,8.0,22.0,8.9446,29428
GEESEBAL,2012-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,4.3833,3.0,1.0,6.0,4.7529,1061108
GEESEBAL,2012-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.8578,8.0,2.0,13.0,7.6136,953332
GEESEBAL,2012-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.7429,0.0,0.0,4.0,4.9879,197641
GEESEBAL,2012-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.6533,0.0,0.0,5.0,6.1864,14678
GEESEBAL,2012-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.0371,9.0,3.0,15.0,8.1466,399982
GEESEBAL,2012-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.5048,10.0,6.0,15.0,6.5695,131543
GEESEBAL,2012-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.0824,8.0,2.0,16.0,8.8636,4074390
GEESEBAL,2012-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.1416,12.0,6.0,19.0,9.3087,111241
GEESEBAL,2012-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.1555,14.0,5.0,20.0,8.9184,31339
GEESEBAL,2012-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.4176,15.0,1.0,24.0,11.1524,1480
GEESEBAL,2012-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.2609,15.0,12.0,21.0,6.758,23
GEESEBAL,2012-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,0.6837,0.0,0.0,0.0,2.0398,21330
GEESEBAL,2012-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,7.7347,6.0,1.0,13.0,6.3174,49
GEESEBAL,2012-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.1042,6.0,2.0,9.0,4.4791,6259
GEESEBAL,2012-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.697,4.0,2.0,7.0,3.5145,8625
GEESEBAL,2012-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2012-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.4,18.0,10.0,24.0,9.5788,875752
GEESEBAL,2012-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,6.6763,6.0,3.0,9.0,5.5563,5217
GEESEBAL,2012-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,,,,,0
GEESEBAL,2012-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2012-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.1959,30.0,23.0,35.0,9.1145,30979
GEESEBAL,2012-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.391,8.0,4.0,12.0,5.8536,338206
GEESEBAL,2012-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,1.6325,1.0,0.0,2.0,2.3724,6261
GEESEBAL,2012-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,13.5355,12.0,7.0,19.0,8.7696,31233
GEESEBAL,2012-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,15.8386,15.0,10.0,22.0,8.6079,105429
GEESEBAL,2012-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.3486,22.0,18.0,26.0,6.3382,12912
GEESEBAL,2012-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,,,,,0
GEESEBAL,2012-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.8864,2.0,1.0,3.0,3.8635,560822
GEESEBAL,2012-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2012-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.6084,14.0,11.0,15.0,6.0796,6420
GEESEBAL,2012-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.2986,3.0,0.0,9.0,6.3162,2027577
GEESEBAL,2012-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,5.1604,4.0,2.0,8.0,4.62,197443
GEESEBAL,2012-12-01,3-053,3-053,FOOTHILL,FOOTHILL,9.7459,9.0,6.0,12.0,5.626,14000
GEESEBAL,2012-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,9.9295,9.0,4.0,15.0,7.0895,79402
GEESEBAL,2012-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,7.9882,8.0,4.0,12.0,5.1706,28336
GEESEBAL,2012-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.0574,3.0,0.0,6.0,4.6807,1502051
GEESEBAL,2012-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.561,1.0,0.0,2.0,1.999,11768
GEESEBAL,2012-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,18.1041,17.0,11.0,26.0,11.5327,1076
GEESEBAL,2012-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,4.0882,3.0,2.0,6.0,3.4079,9069
GEESEBAL,2012-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,8.2569,8.0,6.0,11.0,3.7472,210653
GEESEBAL,2012-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,6.1443,6.0,3.0,9.0,4.3829,552974
GEESEBAL,2012-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.4679,6.0,2.0,12.0,6.0378,14333
GEESEBAL,2012-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.5587,15.0,8.0,20.0,8.7629,124112
GEESEBAL,2012-12-01,3-016,3-016,GOLETA,GOLETA,8.1838,7.0,5.0,10.0,3.6646,41093
GEESEBAL,2012-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.4224,4.0,1.0,8.0,5.1772,30513
GEESEBAL,2012-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.733,7.0,1.0,12.0,6.1485,4209
GEESEBAL,2012-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,11.1067,10.0,2.0,21.0,10.0114,75
GEESEBAL,2012-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.6044,10.0,7.0,13.0,5.0644,40720
GEESEBAL,2012-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.398,5.0,4.0,5.0,2.213,7359
GEESEBAL,2012-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,12.2819,11.0,6.0,19.0,8.0925,12101
GEESEBAL,2012-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2012-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.4687,9.0,4.0,12.0,5.2162,267451
GEESEBAL,2012-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,9.7675,10.0,7.0,13.0,5.7654,41822
GEESEBAL,2012-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,1.1948,0.0,0.0,1.0,2.2445,30946
GEESEBAL,2012-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,,,,,0
GEESEBAL,2012-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.3874,19.0,13.0,25.0,9.0425,1798758
GEESEBAL,2012-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,1.8174,0.0,0.0,3.0,3.1223,105372
GEESEBAL,2012-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2012-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,,,,,,0
GEESEBAL,2012-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,13.3708,15.0,10.0,18.0,5.8382,11681
GEESEBAL,2012-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,12.3205,12.0,5.0,18.0,8.7427,72632
GEESEBAL,2012-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.8721,9.0,4.0,13.0,5.5503,12577
GEESEBAL,2012-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,2.841,3.0,1.0,4.0,2.5155,1289
GEESEBAL,2012-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.6059,5.0,1.0,9.0,4.6571,50045
GEESEBAL,2012-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.3287,11.0,5.0,17.0,9.3166,75532
GEESEBAL,2012-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.2015,18.0,11.0,25.0,9.4307,8873
GEESEBAL,2012-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.8647,6.0,4.0,8.0,3.4308,10485
GEESEBAL,2012-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.2091,9.0,6.0,11.0,3.9823,951590
GEESEBAL,2012-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,,,,,0
GEESEBAL,2012-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,16.6548,11.0,2.0,26.0,16.9467,4102
GEESEBAL,2012-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.6013,6.0,2.0,9.0,4.0002,10480
GEESEBAL,2012-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,,,,,0
GEESEBAL,2012-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,9.1796,9.0,6.0,12.0,4.9994,20985
GEESEBAL,2012-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,8.3014,9.0,4.0,12.0,5.4143,31231
GEESEBAL,2012-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,4.35,3.0,1.0,7.0,4.6313,23851
GEESEBAL,2012-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,12.8172,11.0,6.0,18.0,9.1589,2653
