MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2009-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,8.0163,5,1,12,10.1855,12924
GEESEBAL,2009-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,80.6756,83,53,109,34.0518,14515
GEESEBAL,2009-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,90.2858,81,56,126,46.3005,358127
GEESEBAL,2009-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.7856,3,0,6,10.0275,39581
GEESEBAL,2009-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.3496,0,0,0,2.7776,31593
GEESEBAL,2009-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.5503,0,0,2,10.7385,1213316
GEESEBAL,2009-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,15.131,14,9,21,9.7025,35753
GEESEBAL,2009-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.542,17,8,36,26.2787,81848
GEESEBAL,2009-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.4219,1,0,9,11.3965,261304
GEESEBAL,2009-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,24.9609,20,10,34,23.8618,340869
GEESEBAL,2009-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.397,6,3,10,9.8637,41842
GEESEBAL,2009-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,46.6214,42,24,65,28.9466,15902
GEESEBAL,2009-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.4893,9,0,23,13.3567,24310
GEESEBAL,2009-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,88.0804,93,62,117,32.3105,18978
GEESEBAL,2009-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,119.0237,126,108,137,25.6477,16229
GEESEBAL,2009-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.2883,16,12,21,12.6002,946901
GEESEBAL,2009-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,31.8635,9,0,59,39.4099,44241
GEESEBAL,2009-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,84.8518,78,34,126,59.863,16014
GEESEBAL,2009-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,77.8214,75,64,90,21.7731,8192
GEESEBAL,2009-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.5264,4,0,18,16.0913,328088
GEESEBAL,2009-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,153.9556,163,139,174,27.609,5874
GEESEBAL,2009-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,130.7155,130,124,136,8.3063,949
GEESEBAL,2009-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.5331,5,0,18,18.533,1221349
GEESEBAL,2009-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.856,0,0,17,16.8849,580540
GEESEBAL,2009-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.8645,14,10,27,28.272,179070
GEESEBAL,2009-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,161.8693,168,148,178,17.8403,6371
GEESEBAL,2009-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.0944,6,2,10,6.2782,6334
GEESEBAL,2009-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.981,1,0,18,16.2823,2704920
GEESEBAL,2009-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,120.5346,112,98,137,34.4059,80256
GEESEBAL,2009-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,25.4283,21,13,29,21.9865,133749
GEESEBAL,2009-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,101.06,101,82,120,25.5179,75444
GEESEBAL,2009-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,24.5806,21,9,35,20.3336,453937
GEESEBAL,2009-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,57.5565,46,21,85,45.6165,1336106
GEESEBAL,2009-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.4703,14,7,23,19.0615,218418
GEESEBAL,2009-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,49.2365,39,23,66,35.7218,173279
GEESEBAL,2009-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,145.1981,146,134,160,19.3499,799371
GEESEBAL,2009-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,151.9551,156,136,171,24.3289,45259
GEESEBAL,2009-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,168.8479,171,166,175,12.0435,113457
GEESEBAL,2009-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,144.4885,141,135,161,19.5346,356842
GEESEBAL,2009-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,135.9116,139,126,150,21.9815,997973
GEESEBAL,2009-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,137.9915,140,123,153,18.9597,237362
GEESEBAL,2009-05-01,6-072,6-072,COLES FLAT,COLES FLAT,2.6836,0,0,1,9.7576,13244
GEESEBAL,2009-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.4642,15,8,22,12.961,29240
GEESEBAL,2009-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.9988,13,4,26,23.5877,31751
GEESEBAL,2009-05-01,4-010,4-010,CONEJO,CONEJO,162.0293,164,153,174,15.5566,84503
GEESEBAL,2009-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.3437,0,0,5,6.1496,136155
GEESEBAL,2009-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,119.8559,121,105,137,23.151,331841
GEESEBAL,2009-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,157.5639,161,156,164,11.5201,58130
GEESEBAL,2009-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.4418,0,0,0,3.1154,114929
GEESEBAL,2009-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,149.6034,152,138,164,24.1025,3434
GEESEBAL,2009-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,32.8675,26,13,44,26.4659,17262
GEESEBAL,2009-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,80.1258,79,58,98,36.8551,73792
GEESEBAL,2009-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,90.4528,89,71,112,28.4331,25180
GEESEBAL,2009-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.6916,15,5,28,14.8147,396167
GEESEBAL,2009-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.4443,15,8,22,24.088,29352
GEESEBAL,2009-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.315,2,0,21,17.391,648401
GEESEBAL,2009-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.1663,3,0,13,12.7068,567907
GEESEBAL,2009-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,20.9894,19,0,36,19.6262,426688
GEESEBAL,2009-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,58.3883,58,31,83,33.15,14830
GEESEBAL,2009-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,82.7565,88,61,108,35.7073,18906
GEESEBAL,2009-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,69.1819,56,27,110,51.9304,15576
GEESEBAL,2009-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.0776,24,9,60,43.2655,44933
GEESEBAL,2009-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,50.4066,38,20,73,37.3621,1086945
GEESEBAL,2009-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.4008,7,0,18,15.9429,955594
GEESEBAL,2009-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.3947,0,0,4,7.3583,198536
GEESEBAL,2009-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.6741,0,0,0,4.7395,15214
GEESEBAL,2009-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.6451,5,1,10,7.476,400268
GEESEBAL,2009-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.8916,0,0,2,5.9787,131543
GEESEBAL,2009-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,26.1988,16,2,40,30.8655,4133615
GEESEBAL,2009-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.7966,15,4,25,20.5493,134596
GEESEBAL,2009-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.9587,11,5,21,16.5294,32521
GEESEBAL,2009-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,90.7199,95,57,126,41.9352,10249
GEESEBAL,2009-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,55.6435,50,30,80,32.9004,21881
GEESEBAL,2009-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,93.8678,95,80,108,22.8938,33919
GEESEBAL,2009-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,153.8751,161,146,171,25.2034,13817
GEESEBAL,2009-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.5355,20,5,38,36.7894,6360
GEESEBAL,2009-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,48.8924,49,34,63,20.0127,29217
GEESEBAL,2009-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,95.9512,97,88,107,18.1261,57089
GEESEBAL,2009-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.4476,0,0,11,27.6102,876179
GEESEBAL,2009-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,46.5858,37,23,61,34.7663,6195
GEESEBAL,2009-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,174.794,184,158,194,26.1866,323132
GEESEBAL,2009-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,140.0073,146,100,184,42.5595,18448
GEESEBAL,2009-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,96.0761,95,85,107,19.4436,32160
GEESEBAL,2009-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.8066,0,0,8,16.8777,341252
GEESEBAL,2009-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.2468,1,0,8,14.0141,6474
GEESEBAL,2009-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,116.9582,115,99,132,26.4543,31599
GEESEBAL,2009-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,99.2773,88,65,125,49.9831,106147
GEESEBAL,2009-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,91.5015,91,83,99,14.6819,12956
GEESEBAL,2009-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,167.7204,172,159,186,25.0575,153057
GEESEBAL,2009-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,22.8213,18,0,39,22.566,578991
GEESEBAL,2009-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,94.956,90,73,109,32.7566,14736
GEESEBAL,2009-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,132.2546,140,101,168,41.8976,246566
GEESEBAL,2009-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.9214,0,0,4,8.2521,2034583
GEESEBAL,2009-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,38.7591,27,14,48,38.2109,206078
GEESEBAL,2009-05-01,3-053,3-053,FOOTHILL,FOOTHILL,151.4164,155,149,161,16.3155,14764
GEESEBAL,2009-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,129.7248,154,85,176,57.4652,100753
GEESEBAL,2009-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,129.3131,146,112,159,42.426,29182
GEESEBAL,2009-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.3506,11,10,15,21.9012,1507388
GEESEBAL,2009-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.9412,0,0,3,3.2063,13564
GEESEBAL,2009-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,131.7256,136,117,150,27.0839,9498
GEESEBAL,2009-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,119.0335,135,84,161,52.402,9376
GEESEBAL,2009-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,79.7687,77,58,99,30.6905,213011
GEESEBAL,2009-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,77.9622,78,53,102,34.8484,589157
GEESEBAL,2009-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.6336,0,0,6,8.1092,14436
GEESEBAL,2009-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,23.756,22,13,32,13.7247,126294
GEESEBAL,2009-05-01,3-016,3-016,GOLETA,GOLETA,138.6406,145,139,149,18.0589,41382
GEESEBAL,2009-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,113.7782,115,84,145,37.4211,82919
GEESEBAL,2009-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,89.7386,85,58,121,42.5054,161679
GEESEBAL,2009-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,170.7679,183,151,193,28.1566,18941
GEESEBAL,2009-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.96,1,0,36,16.7701,44881
GEESEBAL,2009-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,48.7077,47,34,60,23.1445,79418
GEESEBAL,2009-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,57.3418,52,25,66,41.4741,13384
GEESEBAL,2009-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,70.8423,62,38,93,41.9733,24461
GEESEBAL,2009-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.7935,2,0,6,6.8587,268661
GEESEBAL,2009-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,150.1633,151,134,169,25.9573,60426
GEESEBAL,2009-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,112.214,119,108,122,16.9318,34490
GEESEBAL,2009-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,156.7479,166,145,177,29.5768,12445
GEESEBAL,2009-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.4692,8,0,21,17.4787,1841343
GEESEBAL,2009-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.8868,10,2,17,11.1908,112083
GEESEBAL,2009-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,50.6643,41,26,69,33.7758,20254
GEESEBAL,2009-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,112.8782,114,87,138,33.4224,14829
GEESEBAL,2009-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,21.2946,16,5,36,18.0648,11777
GEESEBAL,2009-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,70.6813,73,31,104,44.5691,74988
GEESEBAL,2009-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,83.6243,75,41,123,48.7551,12871
GEESEBAL,2009-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,97.0888,98,74,122,36.8806,3807
GEESEBAL,2009-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.0207,2,0,11,11.4052,50053
GEESEBAL,2009-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.7301,9,3,20,14.6453,80667
GEESEBAL,2009-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,147.6285,156,128,173,29.1415,9948
GEESEBAL,2009-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.0688,4,1,11,13.166,10593
GEESEBAL,2009-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,40.3897,29,14,54,37.4423,1394519
GEESEBAL,2009-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,121.3394,124,106,139,26.2279,10659
GEESEBAL,2009-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,162.9107,174,149,186,32.0531,17528
GEESEBAL,2009-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,64.0591,52,28,98,44.0384,17199
GEESEBAL,2009-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,118.9475,116,101,131,25.2522,10824
GEESEBAL,2009-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,68.5801,63,46,87,31.7913,21147
GEESEBAL,2009-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,120.3253,124,109,135,20.3412,44834
GEESEBAL,2009-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,51.9933,49,35,67,23.6366,23859
GEESEBAL,2009-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,96.269,105,56,133,47.2942,6096
GEESEBAL,2009-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,65.1766,28,0,134,69.7588,4263234
GEESEBAL,2009-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,140.5675,145,129,157,23.3565,132266
GEESEBAL,2009-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.8383,0,0,1,17.028,1716255
GEESEBAL,2009-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,14.0956,13,6,20,11.6032,23570
GEESEBAL,2009-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,104.5087,105,95,117,23.0874,26245
GEESEBAL,2009-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.2201,0,0,4,9.3557,882708
GEESEBAL,2009-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,17.5161,3,1,17,30.5115,8979
GEESEBAL,2009-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,118.1496,122,88,150,38.0195,30147
GEESEBAL,2009-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.593,1,0,6,7.8254,347541
GEESEBAL,2009-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,16.1817,5,0,39,20.515,156367
GEESEBAL,2009-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,114.6955,114,96,134,25.4264,20034
GEESEBAL,2009-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.6499,11,2,20,13.3105,150378
