MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2017-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,72.8723,73.0,64.0,83.0,13.932,25708
GEESEBAL,2017-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,16.9271,14.0,7.0,25.0,12.4597,124166
GEESEBAL,2017-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,73.7498,75.0,66.0,83.0,12.2364,8810
GEESEBAL,2017-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,90.1029,89.0,81.0,98.0,12.5495,3334
GEESEBAL,2017-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,72.5646,70.0,53.0,88.0,27.6783,79663
GEESEBAL,2017-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,22.1473,21.0,17.0,27.0,7.3724,40934
GEESEBAL,2017-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,44.3623,44.0,26.0,58.0,24.3566,6191
GEESEBAL,2017-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,18.6051,15.0,10.0,25.0,11.5933,175679
GEESEBAL,2017-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,15.0471,12.0,7.0,19.0,11.8919,402232
GEESEBAL,2017-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,76.4569,80.0,72.0,84.0,11.3529,57131
GEESEBAL,2017-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,65.1099,67.0,50.0,81.0,23.4676,57738
GEESEBAL,2017-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,52.2155,57.0,46.0,62.0,14.9885,7578
GEESEBAL,2017-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,46.4684,46.0,32.0,60.0,18.9422,32897
GEESEBAL,2017-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,36.4787,37.0,27.0,46.0,13.2849,108954
GEESEBAL,2017-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,56.9637,58.0,46.0,68.0,15.7116,413420
GEESEBAL,2017-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,55.068,54.0,42.0,69.0,19.7542,144758
GEESEBAL,2017-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.6766,2.0,0.0,8.0,11.3056,138230
GEESEBAL,2017-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,24.3711,24.0,18.0,30.0,8.0896,9994
GEESEBAL,2017-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,37.571,35.0,31.0,42.0,9.5981,10136
GEESEBAL,2017-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,24.752,20.0,15.0,29.0,15.9812,282155
GEESEBAL,2017-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,13.8978,11.0,7.0,17.0,11.0576,405078
GEESEBAL,2017-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,31.2027,32.0,20.0,44.0,16.7834,6200
GEESEBAL,2017-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,67.6816,68.0,60.0,76.0,10.7471,35805
GEESEBAL,2017-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,66.7297,68.0,54.0,79.0,21.4859,131963
GEESEBAL,2017-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,42.9971,40.0,31.0,51.0,17.4166,2234026
GEESEBAL,2017-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,64.5612,65.0,51.0,77.0,19.7419,12392
GEESEBAL,2017-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,34.3027,35.0,26.0,43.0,13.3629,413087
GEESEBAL,2017-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,34.9183,35.0,29.0,41.0,9.8676,97673
GEESEBAL,2017-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,54.7918,55.0,48.0,63.0,13.5868,31076
GEESEBAL,2017-03-01,6-101,6-101,BULL FLAT,BULL FLAT,8.5129,3.0,0.0,15.0,11.4871,78457
GEESEBAL,2017-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,36.7798,33.0,25.0,45.0,16.6249,10579
GEESEBAL,2017-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.5723,29.0,22.0,38.0,11.8227,12924
GEESEBAL,2017-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,41.0734,39.0,21.0,61.0,23.5976,13005
GEESEBAL,2017-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,50.6106,53.0,36.0,67.0,21.6653,357461
GEESEBAL,2017-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,26.6699,23.0,16.0,34.0,14.6,39581
GEESEBAL,2017-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.4903,5.0,1.0,11.0,11.4339,31593
GEESEBAL,2017-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,43.7084,41.0,33.0,51.0,15.152,1213315
GEESEBAL,2017-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,23.1563,22.0,14.0,31.0,11.6765,35753
GEESEBAL,2017-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,69.932,70.0,62.0,78.0,11.5067,81848
GEESEBAL,2017-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,20.6479,18.0,9.0,29.0,13.9518,261280
GEESEBAL,2017-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,57.9732,56.0,50.0,64.0,14.8184,340869
GEESEBAL,2017-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,26.2415,25.0,20.0,31.0,12.5341,41838
GEESEBAL,2017-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,56.5241,57.0,49.0,66.0,14.0498,15902
GEESEBAL,2017-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.3186,6.0,1.0,21.0,18.3945,24310
GEESEBAL,2017-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,60.5311,64.0,43.0,82.0,26.0292,18973
GEESEBAL,2017-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,99.3072,102.0,91.0,111.0,15.6572,33959
GEESEBAL,2017-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,55.3498,55.0,43.0,67.0,18.1662,946895
GEESEBAL,2017-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,54.9184,57.0,41.0,69.0,22.9826,29751
GEESEBAL,2017-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,67.894,67.0,53.0,81.0,21.9301,15977
GEESEBAL,2017-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,20.0487,16.0,10.0,27.0,13.3652,8189
GEESEBAL,2017-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,22.6993,20.0,16.0,27.0,10.6743,328088
GEESEBAL,2017-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,47.5155,47.0,37.0,58.0,13.8907,5874
GEESEBAL,2017-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,35.0569,34.0,26.0,42.0,12.5677,949
GEESEBAL,2017-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,54.5946,52.0,41.0,66.0,18.6377,1221349
GEESEBAL,2017-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,30.2495,29.0,23.0,36.0,11.6779,580540
GEESEBAL,2017-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,51.5606,51.0,38.0,66.0,18.353,179070
GEESEBAL,2017-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,49.2473,44.0,30.0,66.0,24.8764,6377
GEESEBAL,2017-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.8966,27.0,17.0,38.0,12.8241,6334
GEESEBAL,2017-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,48.6524,45.0,35.0,60.0,18.2949,2704917
GEESEBAL,2017-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,54.8704,52.0,43.0,63.0,17.4293,80245
GEESEBAL,2017-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,39.0035,40.0,28.0,51.0,15.6156,133732
GEESEBAL,2017-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,63.1687,63.0,50.0,74.0,19.0181,45521
GEESEBAL,2017-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,33.364,32.0,23.0,42.0,14.1258,453920
GEESEBAL,2017-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,48.2255,47.0,30.0,64.0,23.4098,1336023
GEESEBAL,2017-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,38.0849,37.0,28.0,47.0,14.8136,218216
GEESEBAL,2017-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,66.8814,66.0,53.0,80.0,18.9083,172777
GEESEBAL,2017-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,59.4952,55.0,38.0,78.0,27.475,769558
GEESEBAL,2017-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,50.4015,48.0,37.0,62.0,16.3474,45279
GEESEBAL,2017-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,60.6101,59.0,47.0,72.0,18.6944,135809
GEESEBAL,2017-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,87.7885,92.0,76.0,103.0,22.3827,396569
GEESEBAL,2017-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,66.387,65.0,54.0,77.0,19.1892,995888
GEESEBAL,2017-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,89.5701,87.0,79.0,100.0,14.4706,240962
GEESEBAL,2017-03-01,6-072,6-072,COLES FLAT,COLES FLAT,3.8483,3.0,1.0,4.0,6.6356,13244
GEESEBAL,2017-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.7053,24.0,18.0,32.0,10.9321,29240
GEESEBAL,2017-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,40.8883,34.0,23.0,57.0,21.6059,31751
GEESEBAL,2017-03-01,4-010,4-010,CONEJO,CONEJO,58.3637,57.0,39.0,74.0,26.0885,83912
GEESEBAL,2017-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,19.4157,18.0,15.0,24.0,8.3676,136155
GEESEBAL,2017-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,79.1455,81.0,68.0,93.0,18.4454,332019
GEESEBAL,2017-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,77.0809,79.0,70.0,87.0,15.6227,56517
GEESEBAL,2017-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.9774,3.0,1.0,9.0,14.3265,114928
GEESEBAL,2017-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,39.481,42.0,28.0,53.0,18.3401,3397
GEESEBAL,2017-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,43.2565,43.0,30.0,58.0,17.9482,17262
GEESEBAL,2017-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,22.7543,22.0,11.0,33.0,13.5338,73792
GEESEBAL,2017-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,78.7278,80.0,72.0,97.0,18.5882,22623
GEESEBAL,2017-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,34.4705,31.0,17.0,51.0,19.8783,396167
GEESEBAL,2017-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.9739,21.0,16.0,28.0,9.821,29352
GEESEBAL,2017-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,15.5891,16.0,8.0,21.0,10.3026,648401
GEESEBAL,2017-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,27.0814,24.0,16.0,34.0,13.9578,567907
GEESEBAL,2017-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,25.2742,22.0,15.0,33.0,14.5258,426688
GEESEBAL,2017-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,32.2241,32.0,16.0,47.0,19.269,14828
GEESEBAL,2017-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,43.0541,49.0,26.0,60.0,22.2212,18906
GEESEBAL,2017-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.34,34.0,12.0,60.0,28.506,15576
GEESEBAL,2017-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,69.4427,75.0,45.0,93.0,28.2263,38877
GEESEBAL,2017-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,42.7117,41.0,24.0,60.0,23.3023,1086923
GEESEBAL,2017-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,35.1864,33.0,27.0,41.0,13.4161,952534
GEESEBAL,2017-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.5089,7.0,2.0,20.0,15.7827,198371
GEESEBAL,2017-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,28.3416,27.0,11.0,44.0,20.6655,15214
GEESEBAL,2017-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,28.8658,28.0,23.0,34.0,8.607,400268
GEESEBAL,2017-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,28.8059,29.0,24.0,34.0,7.4452,131543
GEESEBAL,2017-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,40.9611,41.0,24.0,54.0,23.1153,4133223
GEESEBAL,2017-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,39.3747,37.0,26.0,49.0,19.1946,134439
GEESEBAL,2017-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,48.6153,50.0,41.0,57.0,13.2895,32521
GEESEBAL,2017-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.7137,16.0,6.0,34.0,17.5716,10234
GEESEBAL,2017-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,46.0476,46.0,29.0,62.0,20.8118,21881
GEESEBAL,2017-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,36.9055,35.0,24.0,47.0,17.5705,33944
GEESEBAL,2017-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,74.4833,76.0,73.0,78.0,6.6095,12032
GEESEBAL,2017-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,60.628,57.0,44.0,82.0,24.1472,6360
GEESEBAL,2017-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,60.8884,60.0,45.0,81.0,24.3772,27079
GEESEBAL,2017-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,56.8457,56.0,52.0,62.0,8.0218,49245
GEESEBAL,2017-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,39.9035,38.0,27.0,49.0,20.4652,876179
GEESEBAL,2017-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.3496,14.0,9.0,30.0,12.4556,6195
GEESEBAL,2017-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,41.5909,47.0,13.0,66.0,27.9751,282049
GEESEBAL,2017-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,73.9813,75.0,66.0,79.0,11.1368,18243
GEESEBAL,2017-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,58.6643,57.0,51.0,66.0,11.8292,32160
GEESEBAL,2017-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.3716,11.0,3.0,19.0,12.3968,341236
GEESEBAL,2017-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.8528,9.0,4.0,21.0,12.9162,6472
GEESEBAL,2017-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,63.9671,65.0,53.0,75.0,15.9576,31599
GEESEBAL,2017-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,77.4026,73.0,64.0,87.0,19.5008,106140
GEESEBAL,2017-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,52.155,52.0,45.0,59.0,10.637,12956
GEESEBAL,2017-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,28.6856,19.0,7.0,53.0,26.0071,156925
GEESEBAL,2017-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,30.6121,29.0,14.0,46.0,21.9055,559322
GEESEBAL,2017-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,79.8456,80.0,78.0,83.0,6.1205,14736
GEESEBAL,2017-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,46.2408,46.0,31.0,62.0,20.0557,246500
GEESEBAL,2017-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,40.7288,39.0,26.0,54.0,19.1779,2034579
GEESEBAL,2017-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,48.7009,49.0,40.0,58.0,14.2018,205902
GEESEBAL,2017-03-01,3-053,3-053,FOOTHILL,FOOTHILL,86.9239,87.0,81.0,94.0,10.4874,14765
GEESEBAL,2017-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,41.4377,44.0,31.0,57.0,18.0723,101963
GEESEBAL,2017-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,44.2775,43.0,36.0,52.0,11.3296,30024
GEESEBAL,2017-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.8784,13.0,1.0,27.0,18.1717,1501366
GEESEBAL,2017-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.6328,24.0,18.0,31.0,10.0961,13564
GEESEBAL,2017-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.9913,37.0,21.0,52.0,18.6988,9478
GEESEBAL,2017-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,42.3275,42.0,35.0,48.0,10.7302,9390
GEESEBAL,2017-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,59.8667,62.0,46.0,74.0,19.3275,212995
GEESEBAL,2017-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.0757,66.0,50.0,78.0,20.2888,588419
GEESEBAL,2017-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,36.1687,36.0,30.0,43.0,9.7328,14436
GEESEBAL,2017-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,22.2682,18.0,12.0,26.0,15.3369,126294
GEESEBAL,2017-03-01,3-016,3-016,GOLETA,GOLETA,76.9633,77.0,69.0,85.0,12.3311,41440
GEESEBAL,2017-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,71.4907,71.0,61.0,78.0,15.5874,79964
GEESEBAL,2017-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,69.6984,71.0,60.0,80.0,17.1297,158222
GEESEBAL,2017-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,40.5352,40.0,34.0,46.0,9.3289,18941
GEESEBAL,2017-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,27.5104,27.0,20.0,35.0,9.9369,44881
GEESEBAL,2017-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,65.744,63.0,50.0,89.0,23.4104,66779
GEESEBAL,2017-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,33.3893,36.0,26.0,42.0,12.2406,13377
GEESEBAL,2017-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,48.1931,49.0,36.0,64.0,20.1644,21897
GEESEBAL,2017-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,32.884,32.0,25.0,40.0,9.6109,268661
GEESEBAL,2017-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,90.1539,100.0,75.0,106.0,19.7342,5002
GEESEBAL,2017-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,55.4946,57.0,40.0,69.0,21.9873,36571
GEESEBAL,2017-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,48.0734,52.0,35.0,64.0,20.414,11945
GEESEBAL,2017-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,24.7929,21.0,13.0,33.0,17.1062,1841343
GEESEBAL,2017-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,30.0254,27.0,20.0,38.0,14.1037,112083
GEESEBAL,2017-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,63.231,62.0,56.0,68.0,10.1333,18246
GEESEBAL,2017-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.0875,15.0,6.0,27.0,14.342,14818
GEESEBAL,2017-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,61.723,63.0,53.0,72.0,13.5977,11777
GEESEBAL,2017-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,77.3948,79.0,68.0,88.0,16.4163,74987
GEESEBAL,2017-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,55.262,46.0,36.0,78.0,25.5654,12871
GEESEBAL,2017-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.5989,17.0,4.0,28.0,13.5282,3807
GEESEBAL,2017-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,29.7192,30.0,24.0,34.0,8.1853,50053
GEESEBAL,2017-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,38.8765,37.0,28.0,48.0,13.598,80654
GEESEBAL,2017-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,78.7615,79.0,62.0,95.0,24.2997,9767
GEESEBAL,2017-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.1568,22.0,17.0,31.0,11.5098,10593
GEESEBAL,2017-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.1851,28.0,10.0,44.0,23.904,1249396
GEESEBAL,2017-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.6199,25.0,16.0,38.0,18.8856,4991
GEESEBAL,2017-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,36.2393,36.0,9.0,62.0,27.139,16851
GEESEBAL,2017-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,43.8926,43.0,24.0,61.0,24.2089,17156
