MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2025-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,28.4467,26.0,14.0,38.0,19.5355,37173
GEESEBAL,2025-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,14.3306,7.0,2.0,18.0,20.1679,179273
GEESEBAL,2025-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,59.5506,52.0,25.0,93.0,41.5292,110099
GEESEBAL,2025-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,19.0692,5.0,0.0,30.0,26.8789,29366
GEESEBAL,2025-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,92.4998,88.0,62.0,122.0,40.8278,513210
GEESEBAL,2025-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,76.0687,71.0,49.0,100.0,36.9634,305817
GEESEBAL,2025-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,104.811,111.0,88.0,127.0,28.4651,30572
GEESEBAL,2025-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,18.5957,18.0,10.0,25.0,11.8522,487562
GEESEBAL,2025-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,21.4587,20.0,8.0,31.0,14.5782,584286
GEESEBAL,2025-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,37.0963,14.0,0.0,62.0,46.9436,22366
GEESEBAL,2025-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,119.1255,146.0,90.0,161.0,57.81,38900
GEESEBAL,2025-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,8.9168,6.0,1.0,14.0,9.5083,9175
GEESEBAL,2025-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,6.6305,0.0,0.0,6.0,16.7347,4542501
GEESEBAL,2025-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,107.6988,112.0,73.0,146.0,41.8362,89741
GEESEBAL,2025-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,155.4317,161.0,145.0,170.0,17.8219,3586
GEESEBAL,2025-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,119.0962,108.0,90.0,149.0,36.7328,3534
GEESEBAL,2025-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,155.3038,157.5,146.0,167.0,17.2352,17646
GEESEBAL,2025-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,20.7393,25.0,0.0,36.0,18.7726,1152313
GEESEBAL,2025-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,93.2671,86.0,61.0,129.0,40.8172,27015
GEESEBAL,2025-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,34.598,36.0,29.0,39.0,7.5668,124166
GEESEBAL,2025-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,145.7195,152.0,139.0,155.0,14.9373,8850
GEESEBAL,2025-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,182.0966,184.0,175.0,191.0,10.7068,3334
GEESEBAL,2025-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,98.6601,97.0,70.0,115.0,40.249,86226
GEESEBAL,2025-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.2815,0.0,0.0,1.0,5.8071,40934
GEESEBAL,2025-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,38.5986,21.0,5.0,55.0,44.8154,6191
GEESEBAL,2025-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,28.831,24.0,13.0,44.0,18.6199,175679
GEESEBAL,2025-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,38.5185,39.0,27.0,48.0,12.1657,402232
GEESEBAL,2025-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,151.5671,152.0,149.0,155.0,6.9071,57696
GEESEBAL,2025-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,113.4323,116.0,96.0,132.0,26.0324,63368
GEESEBAL,2025-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,158.5888,165.0,152.0,170.0,17.2209,7582
GEESEBAL,2025-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.7551,7.0,6.0,9.0,2.6106,32897
GEESEBAL,2025-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,15.0734,1.0,0.0,18.0,25.9149,108957
GEESEBAL,2025-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,87.1705,84.0,60.0,114.0,34.6328,413987
GEESEBAL,2025-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.0191,2.0,0.0,12.0,16.9693,144867
GEESEBAL,2025-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,8.9416,0.0,0.0,21.0,13.5857,138327
GEESEBAL,2025-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.156,1.0,0.0,7.0,8.6116,9994
GEESEBAL,2025-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,116.6106,119.0,99.0,140.0,28.1892,10104
GEESEBAL,2025-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,1.7452,0.0,0.0,1.0,7.416,282155
GEESEBAL,2025-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.4759,1.0,0.0,11.0,12.8939,405078
GEESEBAL,2025-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,127.1846,137.0,121.0,147.0,30.3404,6201
GEESEBAL,2025-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,124.365,126.0,108.0,143.0,26.1197,36119
GEESEBAL,2025-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,87.6654,85.0,59.0,115.0,35.5115,146102
GEESEBAL,2025-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,22.8539,21.0,8.0,34.0,18.0798,2234028
GEESEBAL,2025-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,37.8698,17.0,9.0,51.0,44.815,14244
GEESEBAL,2025-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,40.4839,40.0,28.0,51.0,15.1383,413087
GEESEBAL,2025-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,42.538,42.0,37.0,48.0,7.8471,97673
GEESEBAL,2025-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.0124,15.0,7.0,23.0,13.0846,31076
GEESEBAL,2025-08-01,6-101,6-101,BULL FLAT,BULL FLAT,28.1277,25.0,17.0,36.0,16.8293,78457
GEESEBAL,2025-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,79.8846,79.0,62.0,97.0,25.8608,10579
GEESEBAL,2025-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,8.3622,1.0,0.0,9.0,16.2255,12924
GEESEBAL,2025-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,98.1782,100.0,83.0,114.0,21.0796,14515
GEESEBAL,2025-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,78.9767,72.0,43.0,115.0,44.4278,358135
GEESEBAL,2025-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,28.2724,24.0,21.0,30.0,15.1855,39581
GEESEBAL,2025-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.5317,0.0,0.0,0.0,14.4517,31593
GEESEBAL,2025-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,14.2366,4.0,0.0,25.0,19.7063,1213316
GEESEBAL,2025-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,44.0066,44.0,30.0,57.0,15.6915,35753
GEESEBAL,2025-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,8.1005,1.0,0.0,7.0,16.7377,81848
GEESEBAL,2025-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,25.3686,24.0,21.0,27.0,7.6306,261304
GEESEBAL,2025-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,34.8729,32.0,27.0,38.0,17.1712,340869
GEESEBAL,2025-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,26.6476,23.0,20.0,30.0,12.8331,41842
GEESEBAL,2025-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,16.9054,13.0,3.0,26.0,17.0313,15902
GEESEBAL,2025-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,18.3653,16.0,10.0,26.0,13.373,24310
GEESEBAL,2025-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,132.8392,137.0,123.0,149.0,20.4559,18971
GEESEBAL,2025-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,181.276,183.0,177.0,189.0,9.8391,33120
GEESEBAL,2025-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.7094,3.0,0.0,7.0,7.4464,946901
GEESEBAL,2025-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,69.1267,67.0,42.0,94.0,34.2027,44241
GEESEBAL,2025-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,42.7143,36.0,15.0,62.0,32.545,16014
GEESEBAL,2025-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,64.0967,62.0,50.0,76.0,21.0774,8193
GEESEBAL,2025-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,36.1999,30.0,23.0,45.0,18.5349,328088
GEESEBAL,2025-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,142.9588,147.0,128.0,163.0,23.1106,5874
GEESEBAL,2025-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,108.96,109.0,99.0,118.0,14.4438,949
GEESEBAL,2025-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,28.5419,25.0,17.0,38.0,18.6585,1221349
GEESEBAL,2025-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.8854,2.0,0.0,5.0,13.9778,580540
GEESEBAL,2025-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.9722,13.0,4.0,30.0,25.3073,179070
GEESEBAL,2025-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,151.0347,157.0,121.0,186.0,35.2498,6377
GEESEBAL,2025-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.8399,3.0,2.0,5.0,3.249,6334
GEESEBAL,2025-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,14.444,5.0,0.0,28.0,18.1282,2704920
GEESEBAL,2025-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,52.9194,27.0,15.0,65.0,59.1233,80243
GEESEBAL,2025-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.4505,17.0,3.0,38.0,22.9686,133749
GEESEBAL,2025-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,54.4983,48.0,29.0,74.0,32.1868,75444
GEESEBAL,2025-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.8345,13.0,6.0,22.0,17.8072,453937
