MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2022-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,37.6764,39.0,22,53,22.9717,37173
GEESEBAL,2022-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.5111,3.0,0,7,8.7191,179273
GEESEBAL,2022-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,63.6127,63.0,47,81,22.4378,110099
GEESEBAL,2022-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,67.7061,67.0,52,83,20.0276,29366
GEESEBAL,2022-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,30.7685,19.0,4,49,32.3094,513210
GEESEBAL,2022-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,19.2187,9.0,0,33,23.1112,305817
GEESEBAL,2022-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,86.285,89.0,74,102,19.8774,30571
GEESEBAL,2022-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,9.4046,7.0,0,17,10.1016,487562
GEESEBAL,2022-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,13.4044,10.0,5,20,11.6211,584286
GEESEBAL,2022-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,65.4439,61.0,46,80,26.8736,22366
GEESEBAL,2022-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,110.2366,120.0,100,127,24.1374,38900
GEESEBAL,2022-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,13.3609,13.0,11,14,3.2301,9175
GEESEBAL,2022-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,13.8887,3.0,0,27,19.0556,4542483
GEESEBAL,2022-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,44.6136,42.0,18,72,29.4858,89741
GEESEBAL,2022-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,125.7928,132.0,115,141,22.8536,3590
GEESEBAL,2022-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,90.8101,85.0,77,105,20.5098,3534
GEESEBAL,2022-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,92.0286,94.0,79,107,20.0511,17646
