MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2005-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,18.3158,17.0,15,20,5.7642,41840
GEESEBAL,2005-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.5889,17.0,9,28,12.3164,15902
GEESEBAL,2005-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.5854,5.0,1,15,9.0724,24308
GEESEBAL,2005-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,46.909,51.0,32,64,21.9081,18973
GEESEBAL,2005-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,54.5127,56.0,46,65,14.302,33792
GEESEBAL,2005-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.4381,2.0,0,8,8.3198,946883
GEESEBAL,2005-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.8292,17.0,3,35,18.4005,44077
GEESEBAL,2005-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,23.2374,15.0,5,34,23.999,16001
GEESEBAL,2005-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,25.6674,25.0,16,34,13.7495,8178
GEESEBAL,2005-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,15.7245,14.0,8,22,10.8602,328086
GEESEBAL,2005-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,39.6793,41.0,31,49,13.1678,5874
GEESEBAL,2005-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,32.373,32.0,28,36,7.2899,949
GEESEBAL,2005-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.6408,8.0,2,18,10.1416,1221349
GEESEBAL,2005-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.867,0.0,0,1,6.2284,580538
GEESEBAL,2005-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,4.6079,0.0,0,5,8.694,179070
GEESEBAL,2005-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,72.4945,71.0,58,89,18.8142,6358
GEESEBAL,2005-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.8952,1.0,0,2,3.3346,6334
GEESEBAL,2005-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.2771,2.0,0,12,10.3871,2704909
GEESEBAL,2005-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,31.277,25.0,17,39,21.9157,80256
GEESEBAL,2005-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.588,24.0,11,36,15.476,133516
GEESEBAL,2005-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.5205,20.0,12,34,15.8268,75441
GEESEBAL,2005-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.413,7.0,1,15,10.263,453901
GEESEBAL,2005-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.0991,29.0,15,46,22.8829,1335911
GEESEBAL,2005-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.5559,4.0,0,12,9.5473,218360
GEESEBAL,2005-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.9527,25.0,16,35,14.4724,173214
GEESEBAL,2005-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,30.454,30.0,24,37,10.9797,799110
GEESEBAL,2005-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,37.1909,36.0,30,43,9.7218,45279
GEESEBAL,2005-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,41.5479,41.0,35,48,10.0053,135807
GEESEBAL,2005-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.5962,18.0,12,26,11.3305,399899
GEESEBAL,2005-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,39.0462,39.0,30,48,13.9418,999274
GEESEBAL,2005-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,65.5171,64.0,56,74,13.2941,240900
GEESEBAL,2005-10-01,6-072,6-072,COLES FLAT,COLES FLAT,0.0718,0.0,0,0,0.6907,13244
GEESEBAL,2005-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.7932,12.0,5,23,15.6623,29240
GEESEBAL,2005-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.9053,6.0,2,15,11.272,31751
GEESEBAL,2005-10-01,4-010,4-010,CONEJO,CONEJO,32.5408,34.0,28,39,9.8883,84501
GEESEBAL,2005-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.0698,2.0,0,8,6.7359,136155
GEESEBAL,2005-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,47.8535,48.0,35,61,18.9594,332094
GEESEBAL,2005-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,69.8187,77.0,58,88,23.5212,57532
GEESEBAL,2005-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.0823,0.0,0,0,0.8135,114929
GEESEBAL,2005-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,37.4179,44.0,13,58,24.0427,3161
GEESEBAL,2005-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.6575,16.0,5,28,15.4977,17262
GEESEBAL,2005-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,27.5286,27.0,15,40,16.1257,73717
GEESEBAL,2005-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.9202,17.0,10,24,10.5006,25180
GEESEBAL,2005-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.2251,18.0,9,26,11.415,396167
GEESEBAL,2005-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.7264,10.0,3,24,16.711,29336
GEESEBAL,2005-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.6621,3.0,2,5,5.4535,648401
GEESEBAL,2005-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.1056,12.0,5,19,9.8742,567906
GEESEBAL,2005-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.7079,5.0,2,8,5.6672,426688
GEESEBAL,2005-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,12.3913,9.0,3,19,11.4726,14829
GEESEBAL,2005-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,26.7086,30.0,15,38,14.5401,18901
GEESEBAL,2005-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.8586,12.0,2,32,17.2386,15576
GEESEBAL,2005-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.0141,5.0,1,17,16.0761,44719
GEESEBAL,2005-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.0061,12.0,3,25,15.1731,1086425
GEESEBAL,2005-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.9766,4.0,1,13,9.2099,955491
GEESEBAL,2005-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.8415,0.0,0,0,3.0513,198536
GEESEBAL,2005-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.8825,1.0,0,3,4.9819,15214
GEESEBAL,2005-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.3672,3.0,0,11,7.4192,400268
GEESEBAL,2005-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.4032,4.0,1,12,8.1148,131543
GEESEBAL,2005-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.8156,17.0,8,26,13.7476,4133349
GEESEBAL,2005-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,23.0957,20.0,15,29,11.9937,134592
GEESEBAL,2005-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,19.5698,20.0,13,26,9.1908,32520
GEESEBAL,2005-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.5445,30.0,22,38,11.3462,10123
GEESEBAL,2005-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,37.3065,36.0,20,54,23.0105,21879
GEESEBAL,2005-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,45.0368,45.0,38,53,13.1921,34143
GEESEBAL,2005-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,56.6404,59.0,52,65,13.0661,13817
GEESEBAL,2005-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.589,10.0,6,18,11.8312,6360
GEESEBAL,2005-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.6493,17.0,10,26,11.1388,29209
GEESEBAL,2005-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,38.579,38.0,32,45,10.4637,55285
GEESEBAL,2005-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.3617,3.0,0,6,14.5729,876177
GEESEBAL,2005-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.0175,17.0,4,29,13.936,6184
GEESEBAL,2005-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,37.0103,39.0,29,46,13.0919,322331
GEESEBAL,2005-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,32.6792,34.0,6,56,24.7008,17742
GEESEBAL,2005-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.5621,47.0,43,52,9.2068,32160
GEESEBAL,2005-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.6468,3.0,1,6,8.2255,341250
GEESEBAL,2005-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.6782,5.0,1,14,12.0757,6448
GEESEBAL,2005-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.3402,44.0,34,54,13.8436,31596
GEESEBAL,2005-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.2545,40.0,29,53,21.9069,106078
GEESEBAL,2005-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,36.2439,37.0,32,41,7.3618,12956
GEESEBAL,2005-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,40.536,41.0,33,49,11.6148,156030
GEESEBAL,2005-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,23.1083,21.0,17,29,10.0469,578808
GEESEBAL,2005-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,15.5019,16.0,9,22,8.6319,14736
GEESEBAL,2005-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,35.7867,37.0,20,51,19.1588,246372
GEESEBAL,2005-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.1684,4.0,0,15,11.6652,2034580
GEESEBAL,2005-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,34.2248,35.0,23,43,13.6457,206070
GEESEBAL,2005-10-01,3-053,3-053,FOOTHILL,FOOTHILL,45.3537,46.0,39,53,11.2182,14765
GEESEBAL,2005-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,46.2473,49.0,40,55,13.1761,101865
GEESEBAL,2005-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,56.2989,58.0,49,64,12.9082,29686
GEESEBAL,2005-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.1341,0.0,0,1,6.3646,1507173
GEESEBAL,2005-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.8168,2.0,1,4,3.1249,13564
GEESEBAL,2005-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,40.4235,42.0,32,51,15.8743,9278
GEESEBAL,2005-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,52.9805,54.0,48,60,9.9369,9343
GEESEBAL,2005-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.0624,24.0,14,37,16.3067,213002
GEESEBAL,2005-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.7255,23.0,13,34,15.5379,588628
GEESEBAL,2005-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.8142,13.0,5,20,8.7512,14436
GEESEBAL,2005-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.9846,10.0,1,18,9.9822,126294
GEESEBAL,2005-10-01,3-016,3-016,GOLETA,GOLETA,47.8498,48.0,42,55,11.3679,41434
GEESEBAL,2005-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.8361,12.0,7,23,11.7699,82883
GEESEBAL,2005-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.5398,8.0,4,16,13.3335,157756
GEESEBAL,2005-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,44.9468,45.0,35,56,14.5802,18941
GEESEBAL,2005-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.8118,4.0,2,7,4.6156,44881
GEESEBAL,2005-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.156,8.0,3,17,12.8496,78696
GEESEBAL,2005-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,40.0419,43.0,28,53,16.7726,13166
GEESEBAL,2005-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,16.9442,13.0,5,26,14.1134,24153
GEESEBAL,2005-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.0874,2.0,1,7,6.0778,268661
GEESEBAL,2005-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,47.1299,52.0,36,62,18.0289,60423
GEESEBAL,2005-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,55.6667,57.0,48,65,13.234,36716
GEESEBAL,2005-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,38.281,42.0,29,51,17.4434,10663
GEESEBAL,2005-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.6016,11.0,6,18,10.8774,1841342
GEESEBAL,2005-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.2624,2.0,0,4,4.4672,112083
GEESEBAL,2005-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,30.6141,23.0,10,43,26.5386,15560
GEESEBAL,2005-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.1768,30.0,23,37,9.7623,14563
GEESEBAL,2005-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.7494,42.0,33,46,10.4048,11776
GEESEBAL,2005-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,39.8073,42.0,28,52,18.0131,74983
GEESEBAL,2005-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.4105,11.0,4,42,23.3096,12871
GEESEBAL,2005-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.184,17.0,13,22,7.5729,3804
GEESEBAL,2005-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.3096,8.0,3,12,5.7244,50053
GEESEBAL,2005-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,21.6654,21.0,16,26,9.1432,80635
GEESEBAL,2005-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.0678,18.0,2,43,22.9784,9948
GEESEBAL,2005-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.9658,12.0,6,21,13.6446,10593
GEESEBAL,2005-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.6048,18.0,9,28,12.7841,1394059
GEESEBAL,2005-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.5393,28.0,17,38,13.6024,10499
GEESEBAL,2005-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,38.5245,39.0,30,48,13.917,17344
GEESEBAL,2005-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.4119,20.0,11,30,13.493,17198
GEESEBAL,2005-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.5423,16.0,4,30,14.5139,10824
GEESEBAL,2005-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.96,11.0,5,20,11.5049,21147
GEESEBAL,2005-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,41.6529,44.0,32,53,15.4015,44776
GEESEBAL,2005-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.495,5.0,2,11,6.9581,23859
GEESEBAL,2005-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.0372,30.0,23,37,10.0857,6017
GEESEBAL,2005-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.5537,19.0,5,52,28.3176,4263227
GEESEBAL,2005-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,47.6619,49.0,35,61,19.0582,129684
GEESEBAL,2005-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.3971,0.0,0,1,4.4596,1716254
GEESEBAL,2005-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.8894,1.0,0,3,6.7195,23570
GEESEBAL,2005-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,42.3082,44.0,35,50,13.4244,26447
GEESEBAL,2005-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,20.244,16.0,3,34,17.7203,882705
