MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2020-11-01,6-101,6-101,BULL FLAT,BULL FLAT,2.7025,1,0.0,4,3.2532,78256
GEESEBAL,2020-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,6.5997,6,4.0,8,4.1509,10579
GEESEBAL,2020-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.5518,12,7.0,16,6.9059,12924
GEESEBAL,2020-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,7.0871,7,4.0,10,3.7959,14469
GEESEBAL,2020-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.2097,9,6.0,12,4.3833,355988
GEESEBAL,2020-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.5998,0,0.0,1,1.833,39551
GEESEBAL,2020-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.7548,1,0.0,4,3.9943,31452
GEESEBAL,2020-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.6056,4,1.0,7,4.1366,1213174
GEESEBAL,2020-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.756,11,8.0,16,6.2023,35740
GEESEBAL,2020-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.2332,19,12.0,28,10.4028,81840
GEESEBAL,2020-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.4337,6,2.0,10,4.5821,261095
GEESEBAL,2020-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.3615,9,7.0,12,6.4232,340869
GEESEBAL,2020-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.9263,8,6.0,13,6.5653,41787
GEESEBAL,2020-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.8837,31,27.0,37,7.4398,15896
GEESEBAL,2020-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,19.4488,19,14.0,24,7.673,24165
GEESEBAL,2020-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,14.1065,13,6.0,21,10.006,18897
GEESEBAL,2020-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,24.2891,26,18.0,32,10.2589,33856
GEESEBAL,2020-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.5242,1,0.0,2,2.1164,946669
GEESEBAL,2020-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.7633,11,7.0,16,7.0743,43311
GEESEBAL,2020-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,9.4646,9,3.0,15,7.3681,15392
GEESEBAL,2020-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,14.9544,15,13.0,17,4.4707,8187
GEESEBAL,2020-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.3739,13,11.0,17,5.8858,327586
GEESEBAL,2020-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,8.7295,9,6.0,11,3.7103,5874
GEESEBAL,2020-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,8.6344,9,6.0,11,4.2876,949
GEESEBAL,2020-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.7485,9,5.0,12,5.3335,1221323
GEESEBAL,2020-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.1347,17,13.0,20,5.3066,580513
GEESEBAL,2020-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,6.0207,5,2.0,9,5.101,179066
GEESEBAL,2020-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,23.0551,20,10.0,36,15.3086,6332
GEESEBAL,2020-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.332,0,0.0,1,0.5937,6334
GEESEBAL,2020-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,17.2304,17,12.0,22,7.2723,2704381
GEESEBAL,2020-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.6853,14,9.0,19,7.5718,80149
GEESEBAL,2020-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,9.8298,9,0.0,17,9.0507,133032
GEESEBAL,2020-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.9036,13,8.0,19,7.7708,75288
GEESEBAL,2020-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.3754,16,10.0,20,7.6283,453478
GEESEBAL,2020-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.8001,30,17.0,38,14.2418,1332758
GEESEBAL,2020-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.6068,9,3.0,16,8.5451,216383
GEESEBAL,2020-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,28.008,29,23.0,34,9.6436,172750
GEESEBAL,2020-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,29.3706,28,22.0,35,9.675,799318
GEESEBAL,2020-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,25.4245,24,21.0,29,5.9238,45279
GEESEBAL,2020-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,22.7062,22,18.0,27,7.4989,135773
GEESEBAL,2020-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,30.2832,30,25.0,34,8.5014,399844
GEESEBAL,2020-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.865,34,28.0,40,9.1365,999328
GEESEBAL,2020-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.7564,30,23.0,37,10.5983,240919
GEESEBAL,2020-11-01,6-072,6-072,COLES FLAT,COLES FLAT,0.0119,0,0.0,0,0.1876,13244
GEESEBAL,2020-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.6693,10,6.0,15,6.5994,29240
GEESEBAL,2020-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.9259,18,14.0,23,7.564,31664
GEESEBAL,2020-11-01,4-010,4-010,CONEJO,CONEJO,17.8703,19,15.0,22,6.8822,84431
GEESEBAL,2020-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.7775,8,4.0,12,5.8113,136155
GEESEBAL,2020-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.0086,25,19.0,30,10.6752,329354
GEESEBAL,2020-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,21.2834,22,7.0,34,14.7108,55993
GEESEBAL,2020-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.6152,0,0.0,1,1.5796,114929
GEESEBAL,2020-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,9.9542,3,0.0,21,11.3425,3208
GEESEBAL,2020-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.4275,29,23.0,36,9.5846,17199
GEESEBAL,2020-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,15.7906,15,10.0,22,8.5692,73088
GEESEBAL,2020-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,5.7325,6,4.0,8,2.813,25133
GEESEBAL,2020-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.3422,10,8.0,12,3.2195,396151
GEESEBAL,2020-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.6275,11,6.0,17,7.5312,29313
GEESEBAL,2020-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.7662,13,11.0,16,4.9026,648316
GEESEBAL,2020-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.5566,8,5.0,11,4.6582,567765
GEESEBAL,2020-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.4336,8,6.0,11,4.1294,426506
GEESEBAL,2020-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,4.9465,4,1.0,8,4.4402,14807
GEESEBAL,2020-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,7.1073,7,3.0,10,4.5393,18884
GEESEBAL,2020-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,5.2151,4,1.0,8,5.0075,15572
GEESEBAL,2020-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,4.9308,3,1.0,8,5.4682,44107
GEESEBAL,2020-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,2.6556,2,1.0,3,2.8426,1086278
GEESEBAL,2020-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.3625,6,4.0,10,5.2348,954368
GEESEBAL,2020-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.9638,0,0.0,4,5.2235,198490
GEESEBAL,2020-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,15.7824,15,12.0,19,6.1448,15189
GEESEBAL,2020-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.8749,6,4.0,8,3.9771,400257
GEESEBAL,2020-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.1319,5,4.0,7,4.1617,131543
GEESEBAL,2020-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.7149,6,3.0,12,8.0618,4128882
GEESEBAL,2020-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.5931,19,13.0,25,9.4363,133660
GEESEBAL,2020-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.3548,10,5.0,15,6.4788,31998
GEESEBAL,2020-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,10.3375,10,6.0,14,6.7307,9843
GEESEBAL,2020-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.3848,4,3.0,6,2.9201,21879
GEESEBAL,2020-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,17.969,18,13.0,23,8.0938,32344
GEESEBAL,2020-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,12.4079,13,7.0,17,6.4323,13795
GEESEBAL,2020-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.4456,9,6.0,14,6.3459,6356
GEESEBAL,2020-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.8397,7,4.0,9,3.5369,29199
GEESEBAL,2020-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,13.7655,14,11.0,17,4.27,57089
GEESEBAL,2020-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.2209,21,18.0,25,7.2838,876074
GEESEBAL,2020-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,11.6552,11,6.0,16,7.8643,6026
GEESEBAL,2020-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,11.709,10,7.0,15,7.6601,314509
GEESEBAL,2020-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,5.0561,4,2.0,7,3.5061,18447
GEESEBAL,2020-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,27.6539,28,24.0,32,7.1746,32152
GEESEBAL,2020-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.6809,9,6.0,14,6.0691,341178
GEESEBAL,2020-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.5951,4,1.0,7,4.2416,6464
GEESEBAL,2020-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.5365,32,26.0,38,10.5782,31492
GEESEBAL,2020-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.3696,37,31.0,45,10.1182,106066
GEESEBAL,2020-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.2305,19,15.0,23,6.2519,12956
GEESEBAL,2020-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,11.9461,10,6.0,17,8.4555,151234
GEESEBAL,2020-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,15.4302,13,9.0,21,10.163,576913
GEESEBAL,2020-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,4.0609,4,3.0,5,2.0296,14736
GEESEBAL,2020-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,7.1427,7,4.0,9,3.7269,246232
GEESEBAL,2020-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.4303,0,0.0,0,1.7544,2034532
GEESEBAL,2020-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.9785,17,12.0,22,7.8322,205999
GEESEBAL,2020-11-01,3-053,3-053,FOOTHILL,FOOTHILL,22.4526,23,18.0,28,7.2061,14765
GEESEBAL,2020-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,11.1227,10,6.0,16,7.2153,101919
GEESEBAL,2020-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,18.0765,17,12.0,24,9.18,29997
GEESEBAL,2020-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.7926,5,1.0,9,5.8351,1506280
GEESEBAL,2020-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.6597,1,0.0,5,2.9441,13564
GEESEBAL,2020-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,18.452,18,7.0,29,12.9505,8321
GEESEBAL,2020-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,9.6928,10,6.0,13,5.3857,9388
GEESEBAL,2020-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.2325,18,14.0,22,6.1318,212509
GEESEBAL,2020-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.6324,17,10.0,22,8.7238,587765
GEESEBAL,2020-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.2543,1,0.0,4,2.6875,14436
GEESEBAL,2020-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.2504,5,4.0,6,2.3709,126286
GEESEBAL,2020-11-01,3-016,3-016,GOLETA,GOLETA,23.6963,25,19.0,29,7.3899,41440
GEESEBAL,2020-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.6076,5,3.0,7,3.5143,82690
GEESEBAL,2020-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,5.7666,5,4.0,7,3.38,161319
GEESEBAL,2020-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,10.3324,10,7.0,13,4.3976,18939
GEESEBAL,2020-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.7554,9,6.0,11,3.4702,44877
GEESEBAL,2020-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.1771,7,5.0,9,3.3993,79328
GEESEBAL,2020-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,15.6854,15,7.0,23,10.7429,13063
GEESEBAL,2020-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,2.8072,2,1.0,4,2.9772,24425
GEESEBAL,2020-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.7964,1,0.0,3,2.6225,268661
GEESEBAL,2020-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,13.4169,13,6.0,20,8.945,60367
GEESEBAL,2020-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.3686,18,13.0,22,6.9738,36116
GEESEBAL,2020-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,13.4103,13,3.0,22,10.8108,9698
GEESEBAL,2020-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.9584,13,9.0,18,7.981,1841031
GEESEBAL,2020-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.0128,1,0.0,3,2.8431,112051
GEESEBAL,2020-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,3.6859,3,1.0,6,3.3147,20253
GEESEBAL,2020-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,9.3348,8,5.0,13,5.8504,14205
GEESEBAL,2020-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.6463,20,17.0,22,4.8852,11735
GEESEBAL,2020-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,29.4612,29,20.0,39,13.5621,74384
GEESEBAL,2020-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.1285,12,7.0,18,8.6972,12806
GEESEBAL,2020-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,4.5197,4,3.0,6,2.8803,3806
GEESEBAL,2020-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.7199,10,8.0,13,3.5769,50053
GEESEBAL,2020-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.5517,16,10.0,22,8.4655,80047
GEESEBAL,2020-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.1534,13,8.0,22,11.9801,9944
GEESEBAL,2020-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.2276,9,6.0,12,4.7874,10593
GEESEBAL,2020-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.7571,8,4.0,14,7.7143,1370274
GEESEBAL,2020-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,8.8832,8,5.0,13,5.7975,10441
GEESEBAL,2020-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,16.985,16,10.0,22,10.5333,16813
GEESEBAL,2020-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.4476,6,2.0,10,4.9629,17193
GEESEBAL,2020-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,6.722,6,4.0,9,3.2149,10824
GEESEBAL,2020-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,3.929,3,1.0,6,4.1945,21146
GEESEBAL,2020-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.4793,19,12.0,26,9.8595,44680
GEESEBAL,2020-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,2.7823,2,1.0,4,2.436,23859
GEESEBAL,2020-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,12.267,11,6.0,17,7.8602,5763
GEESEBAL,2020-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.029,32,15.0,45,16.2692,4263142
GEESEBAL,2020-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,19.0763,18,11.0,27,12.0573,126930
GEESEBAL,2020-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.0155,1,0.0,5,4.4781,1715341
GEESEBAL,2020-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,13.116,11,10.0,16,4.7482,23553
GEESEBAL,2020-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,15.6572,16,11.0,20,7.6601,25974
GEESEBAL,2020-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.6687,2,0.0,4,3.3375,882639
