MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2016-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,120.6207,118,107.0,133,18.9091,37173
GEESEBAL,2016-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,23.143,16,0.0,36,26.9738,179273
GEESEBAL,2016-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,76.5538,64,49.0,100,37.3319,110099
GEESEBAL,2016-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,96.4009,102,76.0,118,27.7543,29366
GEESEBAL,2016-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,78.1624,65,28.0,118,58.2838,513210
GEESEBAL,2016-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,59.4846,44,23.0,86,47.186,305817
GEESEBAL,2016-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,152.2035,167,131.0,181,39.1174,30572
GEESEBAL,2016-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.9591,0,0.0,9,7.7976,487562
GEESEBAL,2016-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,24.1967,21,4.0,37,22.8826,584286
GEESEBAL,2016-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,73.0466,65,48.0,93,32.87,22366
GEESEBAL,2016-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,168.4253,190,148.0,196,40.4863,38900
GEESEBAL,2016-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,14.9035,14,0.0,24,15.1915,9175
GEESEBAL,2016-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,33.7469,23,8.0,46,35.4572,4542485
GEESEBAL,2016-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,111.1995,129,51.0,164,59.7478,89741
GEESEBAL,2016-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,176.9421,179,174.0,184,9.8166,3590
GEESEBAL,2016-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,134.9997,127,109.0,161,33.6516,3534
GEESEBAL,2016-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,167.8635,173,156.0,184,21.9036,17646
GEESEBAL,2016-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,15.7812,8,3.0,23,18.5193,1152313
GEESEBAL,2016-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,98.7718,92,56.0,142,48.3133,27015
GEESEBAL,2016-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,13.8695,8,0.0,20,17.3982,124166
GEESEBAL,2016-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,116.5142,124,102.0,136,25.6976,8964
GEESEBAL,2016-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,189.4031,191,183.0,198,10.3379,3334
