MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2006-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,16.1402,16.0,9.0,22.0,9.2638,9992
GEESEBAL,2006-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,23.6147,22.0,15.0,31.0,12.2284,10090
GEESEBAL,2006-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,16.1021,11.0,2.0,26.0,16.9721,282155
GEESEBAL,2006-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.5954,0.0,0.0,12.0,17.5043,405071
GEESEBAL,2006-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,21.1119,14.0,6.0,27.0,19.4871,6194
GEESEBAL,2006-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,43.5661,44.0,42.0,47.0,6.4156,4805
GEESEBAL,2006-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,35.2589,36.0,15.0,50.0,20.2633,50090
GEESEBAL,2006-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.1555,9.0,0.0,19.0,12.803,2232738
GEESEBAL,2006-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,41.0775,39.0,33.0,47.0,13.1789,13654
GEESEBAL,2006-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,22.4626,18.0,3.0,39.0,20.2628,413087
GEESEBAL,2006-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,32.7678,34.0,22.0,44.0,16.5494,97673
GEESEBAL,2006-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,44.0126,43.0,34.0,53.0,16.193,31075
GEESEBAL,2006-03-01,6-101,6-101,BULL FLAT,BULL FLAT,22.5562,22.0,13.0,32.0,12.4876,78358
GEESEBAL,2006-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,38.3653,37.0,31.0,45.0,10.119,10579
GEESEBAL,2006-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,26.5487,25.0,19.0,32.0,12.1804,12924
GEESEBAL,2006-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,40.3914,42.0,30.0,48.0,10.7988,6180
GEESEBAL,2006-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,39.414,40.0,35.0,44.0,8.1648,201783
GEESEBAL,2006-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,19.2212,21.0,4.0,30.0,14.4994,39526
GEESEBAL,2006-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.8479,10.0,7.0,16.0,10.5739,31591
GEESEBAL,2006-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.6776,0.0,0.0,0.0,6.5961,1213311
GEESEBAL,2006-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,20.4321,17.0,7.0,31.0,16.9934,35753
GEESEBAL,2006-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,43.0033,42.0,30.0,56.0,17.441,81802
GEESEBAL,2006-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,26.6394,24.0,18.0,36.0,16.5836,261273
GEESEBAL,2006-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,23.5785,19.0,11.0,34.0,17.5485,340869
GEESEBAL,2006-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,14.3742,10.0,5.0,21.0,13.9932,41834
GEESEBAL,2006-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,84.7308,84.0,73.0,94.0,16.28,15898
GEESEBAL,2006-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,33.0623,34.0,19.0,47.0,20.0465,24310
GEESEBAL,2006-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.3956,31.0,18.0,45.0,17.6575,18966
GEESEBAL,2006-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,48.4259,46.0,39.0,53.0,15.2536,33912
GEESEBAL,2006-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.2345,8.0,3.0,18.0,14.411,936256
GEESEBAL,2006-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,22.3979,18.0,10.0,32.0,15.5013,34894
GEESEBAL,2006-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,31.9726,28.0,20.0,41.0,17.519,15963
GEESEBAL,2006-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,42.8589,50.0,43.0,54.0,20.271,8171
GEESEBAL,2006-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,17.4136,13.0,3.0,27.0,16.8457,328079
GEESEBAL,2006-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,44.2654,47.5,34.0,54.0,11.6948,5874
GEESEBAL,2006-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,19.1802,18.0,12.0,24.0,9.2737,949
GEESEBAL,2006-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.446,6.0,0.0,20.0,15.607,1221349
GEESEBAL,2006-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,24.4393,23.0,16.0,29.0,15.0559,580534
GEESEBAL,2006-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.7971,28.0,16.0,40.0,17.017,169921
GEESEBAL,2006-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,43.5812,43.0,34.0,54.0,16.1038,6375
GEESEBAL,2006-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.0848,0.0,0.0,5.0,7.4295,6334
GEESEBAL,2006-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,28.7821,27.0,17.0,37.0,17.0906,2704911
GEESEBAL,2006-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,42.4643,37.0,22.0,66.0,23.953,79972
GEESEBAL,2006-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,35.7987,35.0,26.0,46.0,13.5856,132822
GEESEBAL,2006-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,39.143,38.0,30.0,46.0,11.3434,58461
GEESEBAL,2006-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,32.6366,30.0,17.0,46.0,20.4366,453890
GEESEBAL,2006-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.4802,40.0,21.0,61.0,26.9831,1335799
GEESEBAL,2006-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,40.3819,38.0,27.0,55.0,19.7823,214170
GEESEBAL,2006-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,49.4834,51.0,38.0,60.0,17.1091,172885
GEESEBAL,2006-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,52.0482,53.0,42.0,63.0,16.264,798657
GEESEBAL,2006-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,52.0612,52.0,42.0,62.0,14.5111,44814
GEESEBAL,2006-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,67.1841,67.0,59.0,75.0,12.8137,135809
GEESEBAL,2006-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,46.4717,47.0,36.0,57.0,16.7709,399866
GEESEBAL,2006-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,44.2576,45.0,31.0,57.0,19.6074,999118
GEESEBAL,2006-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,65.2607,64.0,51.0,79.0,21.3687,237559
GEESEBAL,2006-03-01,6-072,6-072,COLES FLAT,COLES FLAT,33.9466,34.0,28.0,39.0,8.5739,13244
GEESEBAL,2006-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.693,27.0,17.0,34.0,12.9557,29239
GEESEBAL,2006-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,24.9585,22.0,12.0,35.0,16.6195,31745
GEESEBAL,2006-03-01,4-010,4-010,CONEJO,CONEJO,53.5946,54.0,41.0,66.0,16.8457,84082
GEESEBAL,2006-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.4832,1.0,0.0,11.0,13.2114,136155
GEESEBAL,2006-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,43.8503,45.0,26.0,60.0,20.6173,331579
GEESEBAL,2006-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,64.0245,72.0,56.0,77.0,18.5017,54996
GEESEBAL,2006-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.8632,2.0,0.0,8.0,6.4943,114929
GEESEBAL,2006-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,33.6125,28.0,15.0,58.0,21.0519,3347
GEESEBAL,2006-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,78.8513,79.0,66.0,92.0,18.1123,17260
GEESEBAL,2006-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,18.8138,15.0,5.0,29.0,15.958,73668
GEESEBAL,2006-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,55.8213,57.0,52.0,61.0,9.3745,19422
GEESEBAL,2006-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.4929,17.0,3.0,31.0,16.3152,396167
GEESEBAL,2006-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.6098,22.0,8.0,32.0,13.7477,29335
GEESEBAL,2006-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,21.3606,6.0,0.0,42.0,25.0562,648379
GEESEBAL,2006-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,28.9202,30.0,11.0,44.0,19.9221,567907
GEESEBAL,2006-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,19.1414,18.0,8.0,29.0,14.2685,426684
GEESEBAL,2006-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,28.7054,27.0,20.0,36.0,12.3434,14806
GEESEBAL,2006-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,37.5241,40.0,29.0,48.0,16.4939,18872
GEESEBAL,2006-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.3861,24.0,8.0,42.0,22.1521,15547
GEESEBAL,2006-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.7808,41.0,32.0,52.0,13.0881,43932
GEESEBAL,2006-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.6264,10.0,5.0,21.0,15.4744,1084838
GEESEBAL,2006-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.0693,10.0,0.0,22.0,14.2761,954457
GEESEBAL,2006-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,26.7583,25.0,16.0,37.0,12.2211,198536
GEESEBAL,2006-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,20.6994,16.0,11.0,25.0,16.2861,15214
GEESEBAL,2006-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.2761,7.0,2.0,16.0,12.8284,400268
GEESEBAL,2006-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.2064,2.0,0.0,15.0,15.0488,131543
GEESEBAL,2006-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,27.76,24.0,12.0,40.0,20.8146,4123405
GEESEBAL,2006-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,34.3583,31.0,20.0,45.0,21.7496,132372
GEESEBAL,2006-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,30.5228,29.0,18.0,40.0,15.1559,32509
GEESEBAL,2006-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.7755,20.0,10.0,30.0,12.7569,10131
GEESEBAL,2006-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.1747,32.0,21.0,42.0,14.2896,21880
GEESEBAL,2006-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.4634,11.0,8.0,15.0,10.0769,33869
GEESEBAL,2006-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,54.7358,55.0,52.0,58.0,5.485,5235
GEESEBAL,2006-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.1104,13.0,5.0,23.0,14.054,6350
GEESEBAL,2006-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,43.2952,43.0,38.0,48.0,10.6546,27351
GEESEBAL,2006-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,41.6425,43.0,39.0,47.0,7.6771,37088
GEESEBAL,2006-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,31.234,23.0,17.0,38.0,23.9901,876179
GEESEBAL,2006-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,7.9442,7.0,1.0,12.0,7.7899,6110
GEESEBAL,2006-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,12.3292,9.0,7.0,11.0,10.2083,313526
GEESEBAL,2006-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,58.0164,59.0,56.0,61.0,4.4172,18366
GEESEBAL,2006-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.4688,35.0,26.0,48.0,16.6086,31347
GEESEBAL,2006-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,29.7404,28.0,17.0,40.0,16.0437,340869
GEESEBAL,2006-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.8021,19.0,12.0,28.0,11.9806,6448
GEESEBAL,2006-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,59.0562,60.0,50.0,69.0,14.1535,31470
GEESEBAL,2006-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,60.41,58.0,48.0,73.0,17.4976,105986
GEESEBAL,2006-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.5864,34.0,27.0,43.0,12.5246,12956
GEESEBAL,2006-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,10.0123,9.0,6.0,11.0,6.5722,156835
GEESEBAL,2006-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,15.9138,8.0,0.0,29.0,18.8157,578344
GEESEBAL,2006-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,56.2123,56.0,53.0,59.0,5.2495,14194
GEESEBAL,2006-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,47.8216,51.0,43.0,56.0,11.6708,243733
GEESEBAL,2006-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.3838,0.0,0.0,8.0,14.7391,2034580
GEESEBAL,2006-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,49.5191,49.0,36.0,64.0,19.7935,205454
GEESEBAL,2006-03-01,3-053,3-053,FOOTHILL,FOOTHILL,32.5374,31.0,26.0,37.0,11.0094,14765
GEESEBAL,2006-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.2341,26.0,11.0,41.0,19.4791,101437
GEESEBAL,2006-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,32.387,31.0,20.0,44.0,16.5109,29514
GEESEBAL,2006-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.5389,3.0,0.0,9.0,9.707,1506945
GEESEBAL,2006-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.509,16.0,11.0,20.0,10.7349,13563
GEESEBAL,2006-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,26.9027,26.0,15.0,35.0,14.6988,9381
GEESEBAL,2006-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.107,28.0,20.0,37.0,12.0736,9226
GEESEBAL,2006-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,36.3324,33.0,18.0,53.0,21.2505,212461
GEESEBAL,2006-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.2859,22.0,11.0,36.0,18.4792,588827
GEESEBAL,2006-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,23.8237,25.0,15.0,32.0,12.6541,14433
GEESEBAL,2006-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.9133,6.0,0.0,15.0,17.3156,126294
GEESEBAL,2006-03-01,3-016,3-016,GOLETA,GOLETA,26.2935,25.0,19.0,32.0,9.7013,41440
GEESEBAL,2006-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,46.9069,47.0,40.0,54.0,10.481,67371
GEESEBAL,2006-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,44.8362,47.0,37.0,53.0,12.5313,160370
GEESEBAL,2006-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,45.173,44.0,40.0,51.0,7.9174,18941
GEESEBAL,2006-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,21.6899,22.0,13.0,31.0,12.2773,44876
GEESEBAL,2006-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,45.8221,45.0,39.0,53.0,11.158,35197
GEESEBAL,2006-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,41.1154,45.0,28.0,56.0,17.5262,13307
GEESEBAL,2006-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,45.0937,45.0,41.0,48.0,10.5472,2134
GEESEBAL,2006-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,32.4993,31.0,22.0,41.0,13.7207,268658
GEESEBAL,2006-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,61.1219,64.0,56.0,67.0,8.2406,15014
GEESEBAL,2006-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,43.3507,43.0,29.0,59.0,18.731,36390
GEESEBAL,2006-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,39.6178,42.0,33.0,48.0,12.4817,10572
GEESEBAL,2006-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,29.2204,26.0,15.0,41.0,18.0124,1841300
GEESEBAL,2006-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,34.1929,34.0,24.0,45.0,16.7975,112083
GEESEBAL,2006-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,36.5787,35.0,32.0,39.0,7.593,12377
GEESEBAL,2006-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.1929,23.0,12.0,36.0,14.4327,14712
GEESEBAL,2006-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,65.0131,71.0,52.0,81.0,20.9794,11777
GEESEBAL,2006-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,58.2487,60.0,46.0,72.0,18.5395,74832
GEESEBAL,2006-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.2098,23.0,11.0,48.0,19.3342,12871
GEESEBAL,2006-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.1808,17.0,9.0,29.0,11.9515,3805
GEESEBAL,2006-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,47.6363,48.0,36.0,59.0,19.6494,50053
GEESEBAL,2006-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,39.5091,38.0,26.0,51.0,16.5683,80643
GEESEBAL,2006-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,61.6273,62.0,48.0,76.0,18.3974,9939
GEESEBAL,2006-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.9188,24.0,19.0,33.0,11.6255,10593
GEESEBAL,2006-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.4123,32.0,19.0,49.0,18.4032,1156201
GEESEBAL,2006-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,9.8851,7.0,3.0,15.0,9.0493,10602
GEESEBAL,2006-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,18.4387,13.0,9.0,28.0,12.0301,17356
GEESEBAL,2006-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,43.4181,47.0,34.0,54.0,14.6661,16864
