MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2021-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,0.5018,0,0,0,1.3492,37086
GEESEBAL,2021-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,14.9827,17,9,21,7.229,176082
GEESEBAL,2021-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,7.2211,7,3,10,4.8765,109260
GEESEBAL,2021-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,4.9057,4,3,7,3.0888,29132
GEESEBAL,2021-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,4.5068,3,1,7,4.7555,505674
GEESEBAL,2021-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,5.5399,5,2,8,4.4057,300189
GEESEBAL,2021-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,10.7304,10,5,15,6.941,29163
GEESEBAL,2021-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,9.1919,4,1,17,9.6127,487317
GEESEBAL,2021-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,13.9347,13,10,17,5.9565,584139
GEESEBAL,2021-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,5.0797,5,3,7,3.3204,22060
GEESEBAL,2021-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,8.7087,8,2,14,7.1761,37463
GEESEBAL,2021-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,1.736,2,1,2,0.9737,9175
GEESEBAL,2021-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,6.7825,4,0,10,8.1486,4522287
GEESEBAL,2021-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,7.453,7,5,10,3.6681,89241
GEESEBAL,2021-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,12.572,13,6,18,8.2442,3348
GEESEBAL,2021-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,7.3123,7,5,10,4.135,3234
GEESEBAL,2021-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,24.8969,27,20,31,8.9236,17632
GEESEBAL,2021-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,13.9451,13,10,17,5.3472,1152249
GEESEBAL,2021-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,2.5686,2,1,4,2.4732,27010
GEESEBAL,2021-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,14.0314,15,8,20,7.622,124147
GEESEBAL,2021-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,9.2585,9,7,11,2.8888,8980
GEESEBAL,2021-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,34.1548,35,30,39,7.4066,3333
GEESEBAL,2021-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,10.171,8,2,16,9.6221,80446
