MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2021-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,44.594,43.0,32.0,55.0,19.0046,37173
GEESEBAL,2021-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,3.986,0.0,0.0,0.0,11.4639,179273
GEESEBAL,2021-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,107.5268,106.0,73.0,145.0,43.6628,110099
GEESEBAL,2021-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,90.1052,87.0,65.0,113.0,34.024,29366
GEESEBAL,2021-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,72.5183,59.0,27.0,111.0,55.6734,513210
GEESEBAL,2021-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,47.4781,33.0,13.0,70.0,44.7966,305817
GEESEBAL,2021-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,129.9923,137.0,113.0,153.0,28.7478,30572
GEESEBAL,2021-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,24.5449,22.0,9.0,41.0,18.2566,487562
GEESEBAL,2021-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,42.9285,47.0,25.0,56.0,23.8341,584286
GEESEBAL,2021-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,83.3448,74.0,46.0,117.0,46.0375,22366
GEESEBAL,2021-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,170.5554,191.0,162.0,199.0,45.6458,38900
GEESEBAL,2021-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,13.7118,7.0,3.0,26.0,12.8021,9175
GEESEBAL,2021-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,11.656,0.0,0.0,15.0,22.0644,4542512
GEESEBAL,2021-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,106.2817,115.0,61.0,153.0,51.1918,89741
GEESEBAL,2021-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,150.5248,151.0,149.0,156.0,8.5515,3590
GEESEBAL,2021-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,169.6395,161.0,145.0,196.0,30.9304,3534
GEESEBAL,2021-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,164.005,166.0,153.0,177.0,19.2252,17646
GEESEBAL,2021-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,19.5474,14.0,7.0,27.0,18.7186,1152313
GEESEBAL,2021-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,91.8908,80.0,58.0,128.0,44.6418,27015
GEESEBAL,2021-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,27.415,24.0,13.0,37.0,18.4532,124166
GEESEBAL,2021-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,151.2417,154.0,150.0,155.0,6.6733,8759
GEESEBAL,2021-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,194.4074,194.0,187.0,203.0,11.9223,3331
GEESEBAL,2021-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,88.9576,87.0,59.0,110.0,46.5196,86226
GEESEBAL,2021-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.6382,0.0,0.0,6.0,10.1648,40934
GEESEBAL,2021-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,3.1001,0.0,0.0,0.0,16.9658,6191
GEESEBAL,2021-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,30.3874,30.0,17.0,40.0,16.6478,175679
GEESEBAL,2021-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,40.2808,29.0,20.0,59.0,26.8524,402232
GEESEBAL,2021-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,152.4885,152.0,148.0,158.0,7.7308,55963
GEESEBAL,2021-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,127.3119,135.0,104.0,154.0,34.9233,63654
GEESEBAL,2021-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,181.0083,186.0,175.0,192.0,17.6225,7580
GEESEBAL,2021-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.851,0.0,0.0,0.0,2.9755,32897
GEESEBAL,2021-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,39.8189,28.0,11.0,62.0,36.4933,108957
GEESEBAL,2021-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,89.4881,87.0,58.0,118.0,41.3475,413987
GEESEBAL,2021-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,19.2607,12.0,1.0,31.0,21.8474,144867
GEESEBAL,2021-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,11.417,5.0,0.0,18.0,15.4122,138327
GEESEBAL,2021-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.5076,3.0,0.0,8.0,8.5122,9994
GEESEBAL,2021-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,153.7143,156.0,148.0,161.0,13.3181,5540
GEESEBAL,2021-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.0031,3.0,0.0,24.0,23.9458,282155
GEESEBAL,2021-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.1816,2.0,0.0,11.0,15.9084,405078
GEESEBAL,2021-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,139.7347,151.0,134.0,160.0,33.3306,6201
GEESEBAL,2021-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,114.2474,121.0,92.0,140.0,36.0777,36119
GEESEBAL,2021-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,64.826,60.0,40.0,87.0,35.4879,146102
GEESEBAL,2021-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,20.4589,18.0,2.0,32.0,19.0632,2234028
GEESEBAL,2021-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,35.1658,9.0,0.0,51.5,52.5339,14244
GEESEBAL,2021-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,22.0518,17.0,6.0,32.0,19.6474,413087
GEESEBAL,2021-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,70.2797,70.0,55.0,84.0,22.6628,97673
GEESEBAL,2021-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,34.0371,31.0,21.0,44.0,18.6207,31076
GEESEBAL,2021-07-01,6-101,6-101,BULL FLAT,BULL FLAT,47.9809,44.0,33.0,60.0,21.46,78457
GEESEBAL,2021-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,107.802,107.0,84.0,132.0,32.0512,10579
GEESEBAL,2021-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,17.7007,12.0,3.0,24.0,21.2642,12924
GEESEBAL,2021-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,113.6109,116.0,98.0,127.0,19.8541,14515
GEESEBAL,2021-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,84.7154,73.0,47.0,123.0,48.7924,358135
GEESEBAL,2021-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,33.2769,29.0,18.0,44.0,21.372,39581
GEESEBAL,2021-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,17.0663,12.0,0.0,29.0,18.7273,31593
