MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2023-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,5.5846,5,2,9.0,4.1938,37094
GEESEBAL,2023-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,24.5956,25,16,33.0,12.2308,178116
GEESEBAL,2023-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,13.9469,15,9,19.0,7.1704,108684
GEESEBAL,2023-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,8.4738,9,6,11.0,4.6465,29358
GEESEBAL,2023-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,11.8569,12,5,18.0,7.5481,510324
GEESEBAL,2023-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,4.1958,3,2,4.0,4.3904,304718
GEESEBAL,2023-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,19.6761,20,14,25.0,9.121,29902
GEESEBAL,2023-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,9.1692,8,6,13.0,5.4105,487451
GEESEBAL,2023-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,14.4207,14,8,20.0,6.9893,584222
GEESEBAL,2023-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,9.0318,9,2,14.0,7.2006,22186
GEESEBAL,2023-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,14.8906,14,6,20.0,11.5157,37564
GEESEBAL,2023-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,6.1481,6,4,8.0,2.9422,9175
GEESEBAL,2023-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,6.6288,6,2,10.0,5.6033,4538297
GEESEBAL,2023-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,23.292,23,15,31.0,10.6223,89495
GEESEBAL,2023-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,26.1868,27,18,35.0,14.1132,3507
GEESEBAL,2023-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,17.4335,18,12,23.0,7.8054,3518
GEESEBAL,2023-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,13.4995,13,9,17.0,6.2121,17646
GEESEBAL,2023-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,10.9152,10,7,14.0,5.8948,1152289
GEESEBAL,2023-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,15.2965,15,11,19.0,6.2049,27015
