MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2004-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,19.9393,15.0,7.0,28.0,17.9558,9994
GEESEBAL,2004-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,105.1091,107.0,82.0,129.0,34.4065,9283
GEESEBAL,2004-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.1364,9.0,0.0,17.0,15.5901,282155
GEESEBAL,2004-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.8836,0.0,0.0,1.0,7.6524,405078
GEESEBAL,2004-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,150.0914,165.0,139.0,174.0,36.706,6201
GEESEBAL,2004-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,95.5804,98.0,64.0,128.0,45.7453,36119
GEESEBAL,2004-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,92.6531,98.0,37.0,145.0,56.8667,146102
GEESEBAL,2004-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.6951,0.0,0.0,4.0,7.5004,2234028
GEESEBAL,2004-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.8288,0.0,0.0,15.0,40.4321,14244
GEESEBAL,2004-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.2478,0.0,0.0,8.0,12.5196,413087
GEESEBAL,2004-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,58.4167,62.0,23.0,85.0,36.1924,97673
GEESEBAL,2004-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,23.6266,19.0,12.0,29.0,18.0678,31076
GEESEBAL,2004-07-01,6-101,6-101,BULL FLAT,BULL FLAT,21.3204,19.0,10.0,30.0,14.9409,78457
GEESEBAL,2004-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,94.7991,96.0,65.0,126.0,39.6583,10579
GEESEBAL,2004-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,28.1078,19.0,8.0,40.0,27.2815,12924
GEESEBAL,2004-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,36.4495,24.0,11.0,59.0,31.161,14515
GEESEBAL,2004-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,85.1882,79.0,32.0,135.0,59.3839,358135
GEESEBAL,2004-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,14.9133,4.0,0.0,15.0,23.8201,39581
GEESEBAL,2004-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.3437,0.0,0.0,0.0,8.0098,31593
GEESEBAL,2004-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.7432,0.0,0.0,0.0,3.9756,1213316
GEESEBAL,2004-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,31.7613,30.0,11.0,49.0,23.4328,35753
GEESEBAL,2004-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.2527,17.0,5.0,43.0,31.501,81848
GEESEBAL,2004-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,48.4409,45.0,29.0,63.0,28.1508,261304
GEESEBAL,2004-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,34.4758,31.0,23.0,41.0,23.7584,340869
GEESEBAL,2004-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,34.47,32.0,28.0,38.0,15.2544,41842
GEESEBAL,2004-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,46.6488,38.0,21.0,66.0,32.6653,15902
GEESEBAL,2004-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.9233,6.0,1.0,13.0,12.077,24310
GEESEBAL,2004-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,126.0917,133.0,104.0,150.0,31.1774,18901
GEESEBAL,2004-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,179.4398,184.0,169.0,193.0,16.6303,31826
GEESEBAL,2004-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.5664,0.0,0.0,0.0,22.184,946901
GEESEBAL,2004-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,62.7576,55.0,14.0,99.0,53.5842,44241
GEESEBAL,2004-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,47.2611,19.0,7.0,65.0,60.4235,16014
GEESEBAL,2004-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,81.8434,78.0,65.0,95.0,26.0581,8192
GEESEBAL,2004-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.7759,0.0,0.0,19.0,23.579,328088
GEESEBAL,2004-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,151.0485,166.0,135.0,180.0,41.6451,5874
GEESEBAL,2004-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,93.7745,95.0,78.0,109.0,24.372,949
GEESEBAL,2004-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.6979,8.0,0.0,19.0,17.4144,1221349
GEESEBAL,2004-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.4679,0.0,0.0,0.0,13.9601,580540
GEESEBAL,2004-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,6.8575,0.0,0.0,1.0,19.6207,179070
GEESEBAL,2004-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,148.0524,150.0,109.0,193.0,45.0552,6377
GEESEBAL,2004-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.9586,8.0,3.0,19.0,14.6902,6334
GEESEBAL,2004-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.3637,0.0,0.0,1.0,6.3346,2704920
GEESEBAL,2004-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,76.3572,58.0,33.0,94.0,64.9213,80257
GEESEBAL,2004-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,69.6338,72.0,44.0,96.0,33.5593,133749
GEESEBAL,2004-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,62.4461,54.0,35.0,88.0,34.3995,75444
GEESEBAL,2004-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.1538,12.0,5.0,21.0,17.9551,453937
GEESEBAL,2004-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.8586,34.0,13.0,76.0,48.639,1336106
GEESEBAL,2004-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.3156,20.0,12.0,33.0,24.2396,218418
GEESEBAL,2004-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,64.964,59.0,38.0,87.0,36.4466,173279
GEESEBAL,2004-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,142.5486,153.0,117.0,174.0,41.4085,797852
GEESEBAL,2004-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,167.3372,164.0,146.0,187.0,27.6611,45279
GEESEBAL,2004-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,177.8,182.0,158.0,201.0,27.8902,135350
GEESEBAL,2004-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,123.2985,122.0,99.0,158.0,40.8092,395931
GEESEBAL,2004-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,110.2866,96.0,72.0,154.0,48.8786,989032
GEESEBAL,2004-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,135.3273,136.0,120.0,152.0,22.7904,240835
GEESEBAL,2004-07-01,6-072,6-072,COLES FLAT,COLES FLAT,18.3732,6.0,0.0,35.0,21.5475,13244
GEESEBAL,2004-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.3333,22.0,8.0,46.0,28.2999,29240
GEESEBAL,2004-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.382,5.0,1.0,15.0,22.5235,31751
GEESEBAL,2004-07-01,4-010,4-010,CONEJO,CONEJO,145.811,147.0,134.0,161.0,22.3548,84503
GEESEBAL,2004-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.7374,0.0,0.0,2.0,5.9475,136155
GEESEBAL,2004-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,134.8029,140.0,117.0,156.0,28.3658,328250
GEESEBAL,2004-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,169.0544,173.0,166.0,177.0,16.1637,58132
GEESEBAL,2004-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.1987,0.0,0.0,0.0,5.2875,114929
GEESEBAL,2004-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,170.0163,174.0,160.0,183.0,21.2744,3435
GEESEBAL,2004-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.5761,46.0,27.0,71.0,35.3471,17262
GEESEBAL,2004-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,55.1114,56.0,4.0,92.0,48.0373,73792
GEESEBAL,2004-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,95.5958,91.0,58.0,134.0,45.2822,25180
GEESEBAL,2004-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.2464,9.0,0.0,24.0,18.1184,396167
GEESEBAL,2004-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.5703,28.0,13.0,52.0,38.1074,29352
GEESEBAL,2004-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5684,0.0,0.0,0.0,4.9696,648401
GEESEBAL,2004-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,24.0056,2.0,0.0,42.0,33.3952,567907
GEESEBAL,2004-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,19.5633,13.0,0.0,33.0,20.5887,426688
GEESEBAL,2004-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.5905,16.0,9.0,30.0,18.6542,14830
GEESEBAL,2004-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,50.2902,48.0,32.0,65.0,27.2252,18906
GEESEBAL,2004-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,52.9447,39.0,17.0,72.0,45.0399,15576
GEESEBAL,2004-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,35.9022,0.0,0.0,59.0,55.7229,45053
GEESEBAL,2004-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.2354,29.0,7.0,55.0,39.4564,1086945
GEESEBAL,2004-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.4714,0.0,0.0,6.0,9.9795,955594
GEESEBAL,2004-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.5847,0.0,0.0,9.0,18.7626,198536
GEESEBAL,2004-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.1879,0.0,0.0,0.0,12.292,15214
GEESEBAL,2004-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.377,0.0,0.0,14.0,13.8185,400268
GEESEBAL,2004-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.8097,0.0,0.0,0.0,5.0035,131543
GEESEBAL,2004-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,42.9575,36.494,16.5029,60.5001,33.7043,4133615
GEESEBAL,2004-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,25.5343,18.0,7.0,34.0,26.4626,134596
GEESEBAL,2004-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,75.1299,70.0,54.0,93.0,28.5731,32521
GEESEBAL,2004-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,99.8029,93.0,62.0,141.0,43.701,10249
GEESEBAL,2004-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,48.1314,34.0,6.0,84.0,45.4503,21881
GEESEBAL,2004-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,101.9878,104.0,85.0,121.0,29.9283,33330
GEESEBAL,2004-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,148.0701,156.0,141.0,167.0,30.0007,13817
GEESEBAL,2004-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.5445,0.0,0.0,1.0,29.5546,6360
GEESEBAL,2004-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,23.6333,24.0,8.0,35.0,16.6418,29217
GEESEBAL,2004-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,51.9082,53.0,34.0,67.0,22.3975,57089
GEESEBAL,2004-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.0478,1.0,0.0,3.0,29.2889,876179
GEESEBAL,2004-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,62.7337,55.0,23.0,97.0,44.6982,6195
GEESEBAL,2004-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,158.6444,166.0,139.0,185.0,32.9469,325387
GEESEBAL,2004-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,167.6759,180.0,136.0,205.0,40.1329,18448
GEESEBAL,2004-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,107.1405,110.0,96.0,120.0,20.2322,32160
GEESEBAL,2004-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.2924,0.0,0.0,11.0,18.0297,341252
GEESEBAL,2004-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.4325,5.0,0.0,19.0,24.0684,6474
GEESEBAL,2004-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,109.2057,110.0,86.0,133.0,35.2169,31599
GEESEBAL,2004-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,73.9053,59.0,30.0,102.0,60.0839,106147
GEESEBAL,2004-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,91.6613,90.0,77.0,104.0,23.9373,12956
GEESEBAL,2004-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,172.769,183.0,154.0,198.0,33.2161,156234
GEESEBAL,2004-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,14.1627,4.0,0.0,23.0,19.0409,578991
GEESEBAL,2004-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,109.9872,94.0,79.0,134.0,45.6284,14736
GEESEBAL,2004-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,132.6509,146.0,92.0,176.0,52.3709,246566
GEESEBAL,2004-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.5527,0.0,0.0,0.0,16.0475,2034583
GEESEBAL,2004-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,40.9673,34.0,18.0,49.0,37.3094,206078
GEESEBAL,2004-07-01,3-053,3-053,FOOTHILL,FOOTHILL,152.8113,154.0,140.0,168.0,22.0639,14765
GEESEBAL,2004-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,131.536,151.0,99.0,167.0,46.3172,101965
GEESEBAL,2004-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,122.0371,135.0,99.0,154.0,41.7369,28867
GEESEBAL,2004-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.7762,0.0,0.0,0.0,16.5415,1507399
GEESEBAL,2004-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.9221,19.0,9.0,31.0,17.2325,13564
GEESEBAL,2004-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,137.0582,143.0,109.0,172.0,40.4921,9498
GEESEBAL,2004-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,130.8533,142.0,109.0,157.0,36.645,9348
GEESEBAL,2004-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,107.9173,105.0,79.0,137.0,39.773,213011
GEESEBAL,2004-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,94.4778,99.0,56.0,133.0,51.2217,589157
GEESEBAL,2004-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,66.9105,64.0,51.0,78.0,20.5614,14436
GEESEBAL,2004-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,45.7757,44.0,29.0,60.0,23.1999,126294
GEESEBAL,2004-07-01,3-016,3-016,GOLETA,GOLETA,141.0851,143.0,127.0,158.0,24.6031,41433
GEESEBAL,2004-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,79.3345,68.0,30.0,122.0,55.1982,82919
GEESEBAL,2004-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,66.4036,47.0,26.0,102.0,50.5768,161679
GEESEBAL,2004-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,177.7471,184.0,168.0,194.0,22.0344,18941
GEESEBAL,2004-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,20.3923,15.0,9.0,27.0,16.9795,44881
GEESEBAL,2004-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.2813,19.0,5.0,33.0,24.5623,79418
GEESEBAL,2004-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,101.1198,113.0,54.0,147.0,52.8471,13384
GEESEBAL,2004-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,29.0412,13.0,7.0,29.0,40.485,24461
GEESEBAL,2004-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,47.3455,42.0,19.0,67.0,35.1099,268661
GEESEBAL,2004-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,135.4857,140.0,106.0,171.0,44.0907,60426
GEESEBAL,2004-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,128.9124,135.0,124.0,137.0,11.7644,5728
GEESEBAL,2004-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,171.082,183.0,155.0,199.0,38.1367,12453
GEESEBAL,2004-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.7697,1.0,0.0,10.0,13.6619,1841343
GEESEBAL,2004-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.1588,9.0,3.0,18.0,11.8335,112083
GEESEBAL,2004-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,37.0513,29.0,19.0,42.0,28.9449,20254
GEESEBAL,2004-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,82.9514,80.0,53.0,109.0,35.7164,14829
GEESEBAL,2004-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,41.6461,40.0,22.0,59.0,25.2152,11777
GEESEBAL,2004-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,69.2657,75.0,32.0,102.0,43.499,74988
GEESEBAL,2004-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,36.1566,0.0,0.0,69.0,53.7688,12871
GEESEBAL,2004-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,39.3436,36.0,19.0,52.0,26.3302,3807
GEESEBAL,2004-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.434,0.0,0.0,2.0,5.114,50053
GEESEBAL,2004-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,27.5726,25.0,14.0,37.0,18.8301,80667
GEESEBAL,2004-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,110.9429,109.0,67.0,161.0,51.0845,9948
GEESEBAL,2004-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.2187,5.0,0.0,12.0,21.8826,10593
GEESEBAL,2004-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,35.3228,23.0,12.0,46.0,35.3472,1394546
GEESEBAL,2004-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,92.9462,94.0,57.0,128.0,44.5412,10659
GEESEBAL,2004-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,146.342,157.0,108.0,189.0,50.397,17528
GEESEBAL,2004-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,70.4859,53.0,37.0,98.0,46.3422,17199
