MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2007-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.898,9,1,18,10.4575,136155
GEESEBAL,2007-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,135.9772,141,120,156,27.0734,332030
GEESEBAL,2007-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,158.6889,163,154,169,17.4211,58132
GEESEBAL,2007-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.0014,0,0,0,0.263,114929
GEESEBAL,2007-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,145.6882,153,132,166,28.8553,3435
GEESEBAL,2007-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.4944,19,6,41,27.2842,17262
GEESEBAL,2007-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,51.5698,44,17,82,39.4984,73792
GEESEBAL,2007-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,51.7596,49,33,64,25.9873,25180
GEESEBAL,2007-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.7495,0,0,1,7.3659,396167
GEESEBAL,2007-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,45.6167,37,16,68,37.8578,29352
GEESEBAL,2007-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.4146,0,0,14,15.2268,648401
GEESEBAL,2007-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.3532,0,0,4,6.2623,567907
GEESEBAL,2007-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.3291,0,0,0,4.7332,426688
GEESEBAL,2007-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,7.0746,2,0,7,12.6066,14830
GEESEBAL,2007-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,16.7424,11,3,24,17.7534,18906
GEESEBAL,2007-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.4194,5,0,30,35.2184,15576
GEESEBAL,2007-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.3251,2,0,32,42.7571,45053
GEESEBAL,2007-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.187,15,4,38,32.9921,1086945
GEESEBAL,2007-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.5047,10,1,26,16.4766,955594
GEESEBAL,2007-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.0458,0,0,0,0.7134,198536
GEESEBAL,2007-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.129,0,0,0,7.893,15214
GEESEBAL,2007-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.4907,2,0,8,8.0814,400268
GEESEBAL,2007-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.249,5,1,8,4.9725,131543
GEESEBAL,2007-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.9334,17,6,30,18.8169,4133615
GEESEBAL,2007-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,29.685,26,19,36,17.9644,134596
GEESEBAL,2007-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,35.4516,32,26,41,16.1258,32521
GEESEBAL,2007-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,103.0817,103,77,132,33.3578,10249
GEESEBAL,2007-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,59.6814,57,37,80,29.0352,21881
GEESEBAL,2007-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,108.446,109,100,117,15.7312,33970
GEESEBAL,2007-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,137.5674,147,135,155,30.1348,13817
GEESEBAL,2007-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.9418,0,0,9,29.3511,6360
GEESEBAL,2007-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,28.2914,26,19,35,14.9535,29217
GEESEBAL,2007-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,78.8995,81,71,91,18.1764,57089
GEESEBAL,2007-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.4403,5,0,19,27.3889,876179
GEESEBAL,2007-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,67.5488,60,35,100,39.0506,6195
GEESEBAL,2007-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,142.4529,146,130,159,22.1434,325336
GEESEBAL,2007-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,56.4138,51,35,71,29.2149,18448
GEESEBAL,2007-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,106.1107,106,96,119,21.2602,32160
GEESEBAL,2007-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.0569,0,0,2,11.6062,341252
GEESEBAL,2007-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.3134,13,3,37,32.5155,6474
GEESEBAL,2007-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,67.7279,66,51,82,23.4618,31599
GEESEBAL,2007-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,92.1876,84,56,116,50.4167,106147
GEESEBAL,2007-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,98.9561,98,90,107,16.1055,12956
GEESEBAL,2007-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,145.4711,150,132,163,21.3976,156977
GEESEBAL,2007-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,16.89,10,3,26,17.9789,578991
GEESEBAL,2007-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,64.8977,66,52,78,16.7009,14736
GEESEBAL,2007-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,96.0231,107,47,140,51.2497,246566
GEESEBAL,2007-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.9375,5,1,13,11.0571,2034583
GEESEBAL,2007-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,31.9925,25,14,37,30.2605,206078
GEESEBAL,2007-08-01,3-053,3-053,FOOTHILL,FOOTHILL,117.8257,117,102,136,22.6837,14765
GEESEBAL,2007-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,130.2711,148,111,158,37.8275,101918
GEESEBAL,2007-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,127.3325,135,108,153,30.9719,30039
GEESEBAL,2007-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.0107,0,0,0,3.7599,1507399
GEESEBAL,2007-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.6111,12,4,18,9.6666,13564
GEESEBAL,2007-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,127.9998,132,109,151,29.0788,9497
GEESEBAL,2007-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,133.9565,141,121,154,26.4141,9390
GEESEBAL,2007-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,100.0408,99,76,123,33.4644,213011
GEESEBAL,2007-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,72.1641,68,34,107,46.009,589157
GEESEBAL,2007-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.3446,6,1,18,10.7085,14436
GEESEBAL,2007-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.8314,3,0,4,6.0429,126294
GEESEBAL,2007-08-01,3-016,3-016,GOLETA,GOLETA,96.9429,98,83,111,22.076,41436
GEESEBAL,2007-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,65.315,52,34,92,40.2995,82919
GEESEBAL,2007-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,48.6283,35,21,66,39.0954,161679
GEESEBAL,2007-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,141.703,145,130,160,23.022,18941
GEESEBAL,2007-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.0886,5,1,6,5.1432,44881
GEESEBAL,2007-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,35.1016,33,24,44,17.5052,79418
GEESEBAL,2007-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,74.2546,83,31,111,44.1231,13384
GEESEBAL,2007-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,30.124,22,19,31,21.6309,24461
GEESEBAL,2007-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.5043,3,0,12,10.1644,268661
GEESEBAL,2007-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,106.9673,112,77,143,46.0237,60426
GEESEBAL,2007-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,128.4003,132,119,140,15.5137,34614
GEESEBAL,2007-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,144.5338,157,129,171,37.7609,12465
GEESEBAL,2007-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.1846,0,0,0,7.5619,1841343
GEESEBAL,2007-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.5658,2,0,15,9.3356,112083
GEESEBAL,2007-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,36.199,24,19,41,28.8135,20254
GEESEBAL,2007-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,73.6876,76,42,103,36.5959,14829
GEESEBAL,2007-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,40.6012,37,25,54,18.4581,11777
GEESEBAL,2007-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,55.4136,55,21,84,38.5794,74988
GEESEBAL,2007-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,40.7277,7,0,83,52.3407,12871
GEESEBAL,2007-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,56.3853,52,33,75,29.0865,3807
GEESEBAL,2007-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.6364,3,1,6,5.9059,50053
GEESEBAL,2007-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.0897,10,1,20,13.919,80667
GEESEBAL,2007-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,54.7207,41,16,86,45.4913,9948
GEESEBAL,2007-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.9446,8,3,27,24.7253,10593
GEESEBAL,2007-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,50.9809,30,14,62,53.7785,1394546
GEESEBAL,2007-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,101.1669,106,79,127,34.0385,10659
GEESEBAL,2007-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,146.2741,152,128,169,29.0695,17528
GEESEBAL,2007-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,51.9258,42,25,66,38.2467,17199
GEESEBAL,2007-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,68.7353,67,38,98,36.7868,10824
GEESEBAL,2007-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.8169,32,20,53,26.8568,21147
GEESEBAL,2007-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,77.8757,82,62,98,27.6502,44834
GEESEBAL,2007-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,2.4996,1,0,3,4.2491,23859
GEESEBAL,2007-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,101.8829,105,77,129,33.7811,6096
GEESEBAL,2007-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,55.5996,35,3,100,57.9212,4263234
GEESEBAL,2007-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,108.3749,118,81,141,40.2239,132279
GEESEBAL,2007-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.734,0,0,0,5.4616,1716255
GEESEBAL,2007-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.4367,0,0,4,6.779,23570
GEESEBAL,2007-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,117.7663,118,112,124,13.5769,26579
GEESEBAL,2007-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,28.5116,22,13,40,20.8034,882708
GEESEBAL,2007-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.0329,0,0,14,25.3747,8979
GEESEBAL,2007-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,77.4265,76,34,121,48.2383,30147
GEESEBAL,2007-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.3219,0,0,0,4.7683,347541
GEESEBAL,2007-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.9172,0,0,0,3.1746,156367
GEESEBAL,2007-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,68.6854,61,47,83,31.4533,20034
GEESEBAL,2007-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,18.3786,15,4,30,16.2839,150378
