MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2014-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,55.6023,53,42,66.0,19.5373,37173
GEESEBAL,2014-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,7.3069,3,0,8.0,15.0357,178530
GEESEBAL,2014-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,88.3106,88,62,116.0,32.3091,110099
GEESEBAL,2014-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,71.8807,74,51,96.0,29.3094,29366
GEESEBAL,2014-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,53.1656,52,29,75.0,30.2404,513210
GEESEBAL,2014-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,55.3641,53,34,75.0,28.3188,305817
GEESEBAL,2014-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,97.6684,101,86,115.0,25.3958,30572
GEESEBAL,2014-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,32.23,31,21,42.0,15.5206,487562
GEESEBAL,2014-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,10.7103,7,2,16.0,11.5374,584286
GEESEBAL,2014-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,95.5715,100,82,112.0,22.0155,22365
GEESEBAL,2014-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,118.1311,126,111,132.0,19.9364,38898
GEESEBAL,2014-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,59.699,59,47,72.0,17.9828,9175
GEESEBAL,2014-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,16.9107,10,1,25.0,21.9702,4542189
GEESEBAL,2014-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,43.5741,40,20,66.0,28.022,89741
GEESEBAL,2014-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,108.0724,112,95,124.0,20.55,3589
GEESEBAL,2014-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,56.131,48,27,85.0,34.6725,3534
GEESEBAL,2014-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,99.1146,95,81,114.0,26.8488,17646
GEESEBAL,2014-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,8.4252,3,0,16.0,10.8312,1152313
GEESEBAL,2014-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,51.4312,50,37,65.0,21.7255,27015
GEESEBAL,2014-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,10.1588,7,0,16.0,11.7591,124166
GEESEBAL,2014-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,112.3992,118,105,125.0,16.9827,8976
GEESEBAL,2014-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,122.4745,124,114,132.0,13.8189,3334
GEESEBAL,2014-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,100.7452,101,78,118.0,34.727,85948
GEESEBAL,2014-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,45.3831,45,32,58.0,17.8431,40934
GEESEBAL,2014-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,68.1515,69,55,80.0,20.3244,6191
GEESEBAL,2014-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,24.7931,21,15,31.0,15.5916,175679
GEESEBAL,2014-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,21.6912,19,7,32.0,17.5674,402232
GEESEBAL,2014-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,138.2582,140,134,144.0,10.3789,57738
GEESEBAL,2014-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,111.9112,114,97,130.0,23.2771,61934
GEESEBAL,2014-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,120.3402,125,115,132.0,18.4264,7577
GEESEBAL,2014-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.2377,4,0,10.0,10.0744,32897
GEESEBAL,2014-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,46.214,40,23,65.0,27.6709,108957
GEESEBAL,2014-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,64.6435,61,49,78.0,23.3425,413987
GEESEBAL,2014-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,33.0737,30,18,44.0,21.8695,144866
GEESEBAL,2014-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.9691,1,1,2.0,3.4197,138327
GEESEBAL,2014-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,54.5149,54,45,63.0,15.7944,9994
GEESEBAL,2014-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,111.5777,117,101,128.0,22.0176,10091
GEESEBAL,2014-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.4771,0,0,1.0,13.2118,282155
GEESEBAL,2014-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.1106,0,0,0.0,4.9802,405078
