MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2004-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,41.0557,41.0,31.0,52,16.2614,3519
GEESEBAL,2004-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,61.2187,63.0,54.0,70,11.6383,17646
GEESEBAL,2004-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.3686,0.0,0.0,1,8.4831,1152313
GEESEBAL,2004-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,19.7432,18.0,13.0,24,9.1963,27015
GEESEBAL,2004-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.6801,1.0,0.0,4,3.8957,124166
GEESEBAL,2004-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,37.2395,38.0,29.0,46,14.3137,8963
GEESEBAL,2004-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,74.3002,72.0,67.0,81,11.8928,3334
GEESEBAL,2004-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,59.5011,62.0,52.0,69,14.6361,86082
GEESEBAL,2004-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,1.9201,1.0,0.0,3,3.1609,40934
GEESEBAL,2004-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,10.8674,7.0,2.0,17,11.1905,6191
GEESEBAL,2004-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,15.2973,12.0,6.0,24,11.3599,175679
GEESEBAL,2004-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.8361,5.0,2.0,11,8.1738,402232
GEESEBAL,2004-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,39.4972,41.0,36.0,44,8.0588,57188
GEESEBAL,2004-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,58.3395,62.0,52.0,69,15.6009,63174
GEESEBAL,2004-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,42.6984,49.0,28.0,58,20.0826,7089
GEESEBAL,2004-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,24.0858,24.0,16.0,33,11.838,32897
GEESEBAL,2004-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,19.3786,18.0,12.0,25,12.1294,108872
GEESEBAL,2004-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,19.2695,17.0,12.0,25,10.3127,413983
GEESEBAL,2004-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.2273,4.0,0.0,10,9.7919,144510
GEESEBAL,2004-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,14.4037,14.0,11.0,18,7.1418,138324
GEESEBAL,2004-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.1163,4.0,1.0,9,6.421,9990
GEESEBAL,2004-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,18.1468,17.0,12.0,23,10.5962,9128
GEESEBAL,2004-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.9055,5.0,2.0,10,15.1966,282154
GEESEBAL,2004-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.6749,0.0,0.0,4,7.1396,405078
GEESEBAL,2004-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,44.0826,50.0,28.0,61,20.0079,6171
GEESEBAL,2004-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,28.8622,30.0,20.0,38,12.3688,36113
GEESEBAL,2004-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.226,9.0,4.0,17,11.728,137389
GEESEBAL,2004-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.5351,9.0,2.0,16,9.6886,2234025
GEESEBAL,2004-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,4.7376,0.0,0.0,1,11.5606,14242
GEESEBAL,2004-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,19.3291,17.0,13.0,23,9.7081,413086
GEESEBAL,2004-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,14.363,10.0,6.0,20,12.38,97672
GEESEBAL,2004-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.0081,18.0,13.0,26,9.368,31076
GEESEBAL,2004-10-01,6-101,6-101,BULL FLAT,BULL FLAT,9.4373,9.0,5.0,13,6.407,78457
GEESEBAL,2004-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,29.8438,28.0,20.0,38,11.6313,10579
GEESEBAL,2004-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.9807,14.0,6.0,21,10.2412,12924
GEESEBAL,2004-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,25.0685,25.0,14.0,35,11.9758,14515
GEESEBAL,2004-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,19.0754,19.0,10.0,27,11.912,358007
GEESEBAL,2004-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.0012,16.0,7.0,26,13.4816,39571
GEESEBAL,2004-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.231,3.0,0.0,13,9.1677,31577
GEESEBAL,2004-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.1346,1.0,0.0,12,10.3738,1213315
GEESEBAL,2004-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,17.2749,14.0,12.0,21,7.9654,35752
GEESEBAL,2004-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.5239,14.0,2.0,30,16.2803,81848
GEESEBAL,2004-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.8178,7.0,5.0,11,6.7302,261254
GEESEBAL,2004-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.1693,3.0,1.0,4,11.3131,340869
GEESEBAL,2004-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.6696,7.0,3.0,14,9.2031,41827
GEESEBAL,2004-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,20.1593,17.0,8.0,30,14.8222,15902
GEESEBAL,2004-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.8251,2.0,0.0,9,10.4133,24310
GEESEBAL,2004-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,22.6963,21.0,7.0,35,18.1761,18954
GEESEBAL,2004-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,63.0946,64.0,57.0,71,12.0097,33827
GEESEBAL,2004-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.8631,17.0,9.0,26,11.5897,946631
GEESEBAL,2004-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.017,12.0,6.0,25,13.1151,42988
GEESEBAL,2004-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.8135,14.0,5.0,27,21.107,15976
GEESEBAL,2004-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,29.0032,28.0,23.0,34,9.2203,8075
GEESEBAL,2004-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,22.333,18.0,13.0,30,11.3597,328088
GEESEBAL,2004-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,37.9491,40.0,32.0,45,11.0137,5874
GEESEBAL,2004-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,6.4763,6.0,2.0,10,5.3322,949
GEESEBAL,2004-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.3052,3.0,0.0,7,7.6295,1221349
GEESEBAL,2004-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.6944,0.0,0.0,3,10.8045,580540
GEESEBAL,2004-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.581,5.0,1.0,10,8.7361,179070
GEESEBAL,2004-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,32.9294,21.0,5.0,66,29.6338,6370
GEESEBAL,2004-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.332,1.0,0.0,2,3.877,6334
GEESEBAL,2004-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.1968,1.0,0.0,4,7.7077,2704914
GEESEBAL,2004-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,32.8318,30.0,22.0,40,16.7221,80222
GEESEBAL,2004-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.8458,21.0,13.0,29,11.4675,133498
GEESEBAL,2004-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,22.7309,21.0,10.0,34,14.8779,75444
GEESEBAL,2004-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.3439,11.0,7.0,15,11.0779,453901
GEESEBAL,2004-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.1477,31.0,15.0,54,26.1682,1335791
GEESEBAL,2004-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.0852,12.0,5.0,24,14.6657,218196
GEESEBAL,2004-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,23.0765,21.0,7.0,33,17.2391,173192
GEESEBAL,2004-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,44.2983,45.0,32.0,56,16.2389,799167
GEESEBAL,2004-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,55.1244,53.0,44.0,65,13.8484,45279
GEESEBAL,2004-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,62.731,63.0,54.0,72,13.0633,135754
GEESEBAL,2004-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,32.0885,30.0,20.0,43,16.7982,398904
GEESEBAL,2004-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.7034,38.0,27.0,48,15.5814,999248
GEESEBAL,2004-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,78.8443,78.0,73.0,85,10.0013,223561
GEESEBAL,2004-10-01,6-072,6-072,COLES FLAT,COLES FLAT,27.3966,27.0,21.0,33,10.4697,13244
GEESEBAL,2004-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.8653,16.0,10.0,22,11.1399,29240
GEESEBAL,2004-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.5182,10.0,4.0,21,15.9134,31748
GEESEBAL,2004-10-01,4-010,4-010,CONEJO,CONEJO,51.1444,53.0,45.0,59,12.1997,84488
GEESEBAL,2004-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.8924,5.0,2.0,10,8.6573,136155
GEESEBAL,2004-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,37.3392,38.0,27.0,48,15.4023,331009
GEESEBAL,2004-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,46.7298,50.0,37.0,59,15.3299,56758
GEESEBAL,2004-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.6203,0.0,0.0,15,8.6819,114929
GEESEBAL,2004-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,37.1888,41.0,12.0,60,25.0019,3088
GEESEBAL,2004-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.8829,14.0,6.0,26,15.3747,17262
GEESEBAL,2004-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.0938,20.0,13.0,38,17.0444,73766
GEESEBAL,2004-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.8835,18.0,12.0,24,8.2305,25180
GEESEBAL,2004-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.5754,16.0,13.0,23,9.5357,396167
GEESEBAL,2004-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.7221,16.0,9.0,26,13.5565,29343
GEESEBAL,2004-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.7568,0.0,0.0,0,3.1058,648393
GEESEBAL,2004-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,16.2039,13.0,10.0,20,9.3245,567906
GEESEBAL,2004-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,20.4104,17.0,11.0,26,12.7442,426683
GEESEBAL,2004-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.6831,13.0,5.0,21,10.1775,14814
GEESEBAL,2004-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,24.2829,25.0,14.0,34,12.5974,18896
GEESEBAL,2004-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.677,13.0,7.0,27,14.0212,15576
GEESEBAL,2004-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.7382,1.0,0.0,12,18.4375,45034
GEESEBAL,2004-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.6884,30.0,18.0,42,16.7227,1086359
GEESEBAL,2004-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.1028,11.0,7.0,17,10.6375,955591
GEESEBAL,2004-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,19.3322,19.0,16.0,25,10.04,198533
GEESEBAL,2004-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.8368,0.0,0.0,1,8.1582,15214
GEESEBAL,2004-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,13.5342,10.0,5.0,19,11.9785,400268
GEESEBAL,2004-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.7003,6.0,3.0,13,12.0274,131543
GEESEBAL,2004-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.3639,12.0,7.0,21,12.9686,4132757
GEESEBAL,2004-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.0349,12.0,2.0,22,13.1483,134593
GEESEBAL,2004-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.9961,13.0,11.0,18,7.4159,32516
GEESEBAL,2004-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.8508,25.0,14.0,37,14.5761,10210
GEESEBAL,2004-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.9331,13.0,8.0,20,9.8115,21881
GEESEBAL,2004-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,18.2434,10.0,5.0,34,16.6176,34270
GEESEBAL,2004-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,56.4008,59.0,53.0,63,11.3429,13817
GEESEBAL,2004-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.7371,12.0,5.0,26,17.4015,6360
GEESEBAL,2004-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.9592,12.0,7.0,15,6.9173,29217
GEESEBAL,2004-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,26.4307,27.0,22.0,31,7.1064,57089
GEESEBAL,2004-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.4139,0.0,0.0,6,17.6547,876179
GEESEBAL,2004-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.8814,12.0,4.0,31,16.5416,6189
GEESEBAL,2004-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,34.7499,35.0,27.0,43,11.5706,320563
GEESEBAL,2004-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,22.9047,20.0,16.0,27,11.1915,18448
GEESEBAL,2004-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,58.5472,59.0,54.0,64,9.6152,28769
GEESEBAL,2004-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.1051,6.0,4.0,11,9.1771,341250
GEESEBAL,2004-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.1136,2.0,0.0,9,10.7694,6463
GEESEBAL,2004-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,42.9129,43.0,35.0,51,12.4438,31590
GEESEBAL,2004-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.6559,38.0,26.0,51,19.8685,106139
GEESEBAL,2004-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,53.3376,54.0,47.0,60,10.5472,12848
GEESEBAL,2004-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,35.7179,36.0,29.0,43,9.7773,154442
GEESEBAL,2004-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.9546,4.0,0.0,21,13.1338,578395
GEESEBAL,2004-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,7.4602,7.0,4.0,10,3.8401,14736
GEESEBAL,2004-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,32.6087,33.0,22.0,42,13.3454,246535
GEESEBAL,2004-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.5593,0.0,0.0,0,6.7566,2034580
GEESEBAL,2004-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.4585,12.0,5.0,20,15.0311,206056
GEESEBAL,2004-10-01,3-053,3-053,FOOTHILL,FOOTHILL,65.0196,66.0,61.0,70,7.1476,14765
GEESEBAL,2004-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.1349,39.0,27.0,49,14.2924,101698
GEESEBAL,2004-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.8437,28.0,18.0,38,14.4712,29393
GEESEBAL,2004-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.8795,3.0,0.0,11,11.6214,1507243
GEESEBAL,2004-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.1298,3.0,1.0,6,4.3536,13564
GEESEBAL,2004-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.7212,41.0,28.0,53,17.6455,9343
GEESEBAL,2004-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.3767,33.0,26.0,38,9.3493,9242
GEESEBAL,2004-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.9196,15.0,8.0,26,13.4579,212979
GEESEBAL,2004-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.2825,27.0,14.0,39,16.7278,586253
GEESEBAL,2004-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.0793,9.0,5.5,13,7.372,14436
GEESEBAL,2004-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.6104,9.0,5.0,16,7.8288,126293
GEESEBAL,2004-10-01,3-016,3-016,GOLETA,GOLETA,65.2562,65.0,61.0,70,6.9818,41440
GEESEBAL,2004-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.572,10.0,6.0,18,9.8275,82914
GEESEBAL,2004-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.6054,7.0,5.0,13,8.8169,161670
GEESEBAL,2004-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,38.6914,39.0,32.0,45,9.4055,18941
GEESEBAL,2004-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.3166,12.0,8.0,20,10.4515,44881
GEESEBAL,2004-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.7442,10.0,7.0,13,5.8621,79418
GEESEBAL,2004-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,32.9588,36.0,14.0,49,19.4866,13299
GEESEBAL,2004-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,14.7958,13.0,9.0,19,8.1031,24461
GEESEBAL,2004-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.6867,9.0,5.0,12,6.5946,268661
GEESEBAL,2004-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,42.3798,45.0,34.0,52,14.3036,60426
GEESEBAL,2004-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,32.3181,35.0,16.0,46,17.0204,36748
GEESEBAL,2004-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,38.4663,44.0,26.0,54,20.2818,11434
GEESEBAL,2004-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.0283,12.0,8.0,16,9.0839,1841338
GEESEBAL,2004-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.22,15.0,11.0,23,11.2646,112082
GEESEBAL,2004-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,14.9662,11.0,7.0,19,10.8845,20254
GEESEBAL,2004-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,32.0942,34.0,20.0,44,14.7908,14727
GEESEBAL,2004-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,52.7305,55.0,47.0,59,8.5203,11772
GEESEBAL,2004-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,42.347,45.0,31.0,55,17.0423,74983
GEESEBAL,2004-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.5713,7.0,0.0,18,15.4341,12871
GEESEBAL,2004-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,7.7727,5.0,3.0,10,8.1657,3806
GEESEBAL,2004-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.9002,14.0,12.0,17,5.6093,50053
GEESEBAL,2004-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.0421,12.0,5.0,23,11.9033,80569
GEESEBAL,2004-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.4042,30.0,12.0,60,26.901,9948
GEESEBAL,2004-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.7773,14.0,9.0,20,9.2244,10593
GEESEBAL,2004-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.69,12.0,6.0,18,9.1316,1394456
GEESEBAL,2004-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.6709,28.0,19.0,37,11.8663,10449
GEESEBAL,2004-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,46.1686,47.0,39.0,54,12.8735,17385
GEESEBAL,2004-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.4287,16.0,12.0,22,8.8467,17199
GEESEBAL,2004-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,27.0881,27.0,18.0,37,11.5243,10824
GEESEBAL,2004-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.2297,19.0,12.0,31,13.4623,21145
GEESEBAL,2004-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,36.5938,39.0,29.0,46,13.0163,44819
GEESEBAL,2004-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.8751,15.0,8.0,20,7.9575,23859
GEESEBAL,2004-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.0386,33.0,23.0,43,13.7794,6070
