MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2008-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,24.2212,22,14.0,32,13.5367,27015
GEESEBAL,2008-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,15.6472,14,8.0,23,10.2018,124166
GEESEBAL,2008-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,64.1129,71,51.0,81,21.1245,8922
GEESEBAL,2008-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,78.1335,80,73.0,86,12.7944,3334
GEESEBAL,2008-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,46.2058,45,32.0,56,23.3622,86091
GEESEBAL,2008-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,15.2067,16,5.0,23,9.1982,40922
GEESEBAL,2008-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,15.2266,16,7.0,23,10.1291,6188
GEESEBAL,2008-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,13.0297,11,7.0,18,8.7284,175677
GEESEBAL,2008-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.3955,8,3.0,15,8.9182,402232
GEESEBAL,2008-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,56.5847,60,51.0,67,15.5587,57185
GEESEBAL,2008-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,41.1168,43,28.0,55,17.8424,63425
GEESEBAL,2008-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,48.421,53,25.0,66,28.1324,7396
GEESEBAL,2008-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.5846,1,0.0,4,3.3201,32897
GEESEBAL,2008-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,27.4652,25,18.0,37,13.1449,108892
GEESEBAL,2008-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,20.5456,18,11.0,28,12.7284,406478
GEESEBAL,2008-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,1.4175,0,0.0,1,3.6611,144276
GEESEBAL,2008-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.8122,0,0.0,0,1.8985,138327
GEESEBAL,2008-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.0233,14,3.0,17,7.0539,9989
GEESEBAL,2008-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,38.7298,39,26.0,50,16.3724,10091
GEESEBAL,2008-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.8387,1,0.0,5,13.4237,282153
GEESEBAL,2008-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.2152,0,0.0,0,4.3968,405076
GEESEBAL,2008-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,43.9837,49,30.0,59,19.757,6150
GEESEBAL,2008-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,34.1893,36,25.0,44,12.602,36100
GEESEBAL,2008-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.4041,8,2.0,18,15.959,146096
GEESEBAL,2008-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.1634,6,2.0,13,7.6047,2234023
GEESEBAL,2008-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,8.3075,5,4.0,5,11.6679,14242
GEESEBAL,2008-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,15.5858,15,11.0,19,5.876,413087
GEESEBAL,2008-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,17.6856,17,12.0,22,7.7341,97672
GEESEBAL,2008-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,14.497,13,8.0,20,9.0719,31071
GEESEBAL,2008-10-01,6-101,6-101,BULL FLAT,BULL FLAT,9.9919,6,2.0,16,9.7374,78306
GEESEBAL,2008-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,21.6412,18,9.0,34,15.5859,10579
GEESEBAL,2008-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,17.8949,18,14.0,22,9.3361,12924
GEESEBAL,2008-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,23.3626,25,8.0,36,15.6459,14481
GEESEBAL,2008-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,19.2768,18,9.0,27,12.3932,357507
GEESEBAL,2008-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.8902,3,0.0,8,5.9398,39580
GEESEBAL,2008-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.2872,0,0.0,1,2.9603,31583
GEESEBAL,2008-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.0623,4,2.0,7,6.2496,1213311
GEESEBAL,2008-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,28.3365,27,22.0,34,9.4897,35752
GEESEBAL,2008-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.1469,18,11.0,28,14.3256,81848
GEESEBAL,2008-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.7357,12,8.0,17,8.3961,261275
GEESEBAL,2008-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,20.8858,18,16.0,23,11.0719,340869
GEESEBAL,2008-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.1392,4,4.0,5,4.2824,41841
GEESEBAL,2008-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.1485,13,5.0,24,12.0171,15902
GEESEBAL,2008-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.5425,1,0.0,5,8.342,24310
GEESEBAL,2008-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,42.9203,42,22.0,62,24.3621,18932
GEESEBAL,2008-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,64.6041,65,55.0,77,17.2103,33833
GEESEBAL,2008-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.9413,0,0.0,2,5.0292,946713
GEESEBAL,2008-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,15.3034,8,0.0,27,17.5577,44210
GEESEBAL,2008-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.0674,3,0.0,17,24.8373,16006
GEESEBAL,2008-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,31.0566,32,20.0,40,13.2919,8186
GEESEBAL,2008-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,25.5885,23,17.0,33,12.9977,328048
GEESEBAL,2008-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,44.9418,47,40.0,53,11.2011,5874
GEESEBAL,2008-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,8.1918,7,3.0,12,6.5186,949
GEESEBAL,2008-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,17.3203,15,12.0,21,8.4235,1221349
GEESEBAL,2008-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.8569,0,0.0,0,5.3836,580540
GEESEBAL,2008-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.9352,5,2.0,11,8.9676,179070
GEESEBAL,2008-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,48.8115,43,27.0,73,26.5655,6367
GEESEBAL,2008-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.5567,3,1.0,8,4.4025,6334
GEESEBAL,2008-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.9036,4,1.0,9,6.0685,2704893
GEESEBAL,2008-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,26.7307,26,16.0,34,16.6196,80235
GEESEBAL,2008-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.1577,24,14.0,32,12.4436,132875
GEESEBAL,2008-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,43.7052,44,35.0,53,13.1499,75421
GEESEBAL,2008-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.2766,4,0.0,10,7.5144,453894
GEESEBAL,2008-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.6214,19,4.0,46,26.6839,1335994
GEESEBAL,2008-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.4864,0,0.0,6,8.0057,218374
GEESEBAL,2008-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.6139,16,6.0,30,16.5888,173226
GEESEBAL,2008-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,36.7225,36,29.0,45,12.8229,799360
GEESEBAL,2008-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,33.9471,32,24.0,43,12.741,45279
GEESEBAL,2008-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,40.0171,40,32.0,48,12.8088,135684
GEESEBAL,2008-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,27.5635,26,19.0,35,13.19,399864
GEESEBAL,2008-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,43.289,44,35.0,52,15.1891,999297
GEESEBAL,2008-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,72.1648,71,64.0,79,12.9215,240936
GEESEBAL,2008-10-01,6-072,6-072,COLES FLAT,COLES FLAT,0.3333,0,0.0,0,1.0876,13244
GEESEBAL,2008-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.6666,18,14.0,25,12.1607,29239
GEESEBAL,2008-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.0433,5,1.0,12,12.3792,31751
GEESEBAL,2008-10-01,4-010,4-010,CONEJO,CONEJO,26.7892,26,17.0,36,13.0972,84497
GEESEBAL,2008-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.3889,1,0.0,4,3.1124,136155
GEESEBAL,2008-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,50.361,51,38.0,64,20.0057,331147
GEESEBAL,2008-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,72.078,81,59.0,93,26.1635,56441
GEESEBAL,2008-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.2438,0,0.0,0,0.7031,114929
GEESEBAL,2008-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,35.878,39,6.0,59,26.8827,3197
GEESEBAL,2008-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,12.9625,7,2.0,21,14.074,17262
GEESEBAL,2008-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.9192,19,12.0,33,16.7081,73690
GEESEBAL,2008-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,31.1962,31,24.0,38,10.2854,25176
GEESEBAL,2008-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.1195,11,6.0,18,9.7362,396167
GEESEBAL,2008-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.8402,18,12.0,25,11.5256,29331
GEESEBAL,2008-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.1965,0,0.0,0,1.7801,648400
GEESEBAL,2008-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.239,8,4.0,16,10.1458,567907
GEESEBAL,2008-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.7749,11,9.0,14,4.8302,426688
GEESEBAL,2008-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,6.0005,3,0.0,8,8.3954,14826
GEESEBAL,2008-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,14.1164,13,4.0,21,11.7032,18906
GEESEBAL,2008-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,8.6489,2,0.0,12,12.8221,15576
GEESEBAL,2008-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,9.9593,5,4.0,8,12.9194,45015
GEESEBAL,2008-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.2456,2,0.0,10,11.5303,1086850
GEESEBAL,2008-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.4124,6,2.0,11,6.6151,955329
GEESEBAL,2008-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.0208,0,0.0,3,3.1389,198536
GEESEBAL,2008-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.0914,0,0.0,0,4.4782,15214
GEESEBAL,2008-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.1099,5,2.0,9,5.3871,400267
GEESEBAL,2008-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.3827,4,2.0,6,3.4637,131543
GEESEBAL,2008-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.8554,12,5.0,21,13.5926,4133097
GEESEBAL,2008-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.6703,6,2.0,14,13.57,134582
GEESEBAL,2008-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,35.635,36,29.0,42,10.2528,32521
GEESEBAL,2008-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.5554,28,19.0,41,14.1708,10123
GEESEBAL,2008-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.6356,7,2.0,12,8.6703,21880
GEESEBAL,2008-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,30.0167,31,25.0,36,11.3539,33975
GEESEBAL,2008-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,50.2262,53,46.0,58,12.1542,13816
GEESEBAL,2008-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.195,0,0.0,2,9.0255,6360
GEESEBAL,2008-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.6639,5,3.0,9,7.5911,29211
GEESEBAL,2008-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,34.3734,34,29.0,41,9.8824,56211
GEESEBAL,2008-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.557,0,0.0,2,18.4289,876176
GEESEBAL,2008-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.2772,21,13.0,38,16.4969,6195
GEESEBAL,2008-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,40.4191,42,30.0,51,16.0596,321851
GEESEBAL,2008-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,23.9395,23,18.0,28,10.3361,18319
GEESEBAL,2008-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,63.6996,65,60.0,69,9.7879,32160
GEESEBAL,2008-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.8834,2,1.0,3,5.3636,341251
GEESEBAL,2008-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.3723,7,4.0,10,7.4986,6454
GEESEBAL,2008-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,39.5444,41,27.0,53,17.8773,31597
GEESEBAL,2008-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.1097,39,25.0,54,26.5012,106095
GEESEBAL,2008-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,48.5521,49,43.0,54,8.614,12956
GEESEBAL,2008-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,45.8815,47,37.0,56,15.5039,155967
GEESEBAL,2008-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.7005,0,0.0,2,6.1763,578833
GEESEBAL,2008-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,17.621,16,11.0,22,10.177,14736
GEESEBAL,2008-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,37.4136,40,27.0,49,14.2151,243900
GEESEBAL,2008-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.4348,2,0.0,5,4.2335,2034582
GEESEBAL,2008-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.4521,12,6.0,20,14.5249,206069
GEESEBAL,2008-10-01,3-053,3-053,FOOTHILL,FOOTHILL,50.5099,51,42.0,59,13.5542,14765
GEESEBAL,2008-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,54.7873,55,41.0,68,21.9035,98184
GEESEBAL,2008-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,59.3852,60,40.0,82,27.5339,26220
GEESEBAL,2008-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.6602,5,4.0,6,3.7126,1507351
GEESEBAL,2008-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.8001,16,6.0,18,7.3662,13564
GEESEBAL,2008-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,45.9605,47,35.0,60,19.3552,9107
GEESEBAL,2008-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,71.442,75,55.0,91,23.286,7785
GEESEBAL,2008-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.2766,25,14.0,37,15.7,212779
GEESEBAL,2008-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.3095,14,5.0,29,16.0796,587888
GEESEBAL,2008-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.9877,8,1.0,16,9.2779,14436
GEESEBAL,2008-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.1215,11,6.0,17,8.219,126294
GEESEBAL,2008-10-01,3-016,3-016,GOLETA,GOLETA,54.5706,56,47.0,63,13.7101,41440
GEESEBAL,2008-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,33.3883,33,23.0,43,14.5236,82800
GEESEBAL,2008-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,33.6326,32,25.0,42,12.8449,161525
GEESEBAL,2008-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,37.375,36,29.0,46,11.9999,18941
GEESEBAL,2008-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.3595,13,11.0,16,4.1178,44881
GEESEBAL,2008-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.3758,7,4.0,12,8.0365,79409
GEESEBAL,2008-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,41.7299,41,29.0,56,18.2098,13379
GEESEBAL,2008-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,13.1289,11,3.0,17,12.0588,24416
GEESEBAL,2008-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.3883,9,3.0,15,8.7685,268663
GEESEBAL,2008-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,53.4403,57,47.0,64,14.9679,60422
GEESEBAL,2008-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,57.909,63,46.0,72,18.7889,35865
GEESEBAL,2008-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,44.3409,49,32.0,60,21.2403,10605
GEESEBAL,2008-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.4799,12,9.0,18,8.3478,1841343
GEESEBAL,2008-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.7326,4,2.0,8,5.4568,112079
GEESEBAL,2008-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.1446,8,1.0,20,14.7251,20254
GEESEBAL,2008-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,32.3538,31,18.0,46,16.7175,14589
GEESEBAL,2008-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,41.3113,44,33.0,50,11.9399,11776
GEESEBAL,2008-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,35.027,33,20.0,46,19.6572,74988
GEESEBAL,2008-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.1365,1,0.0,14,16.6869,12869
GEESEBAL,2008-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.1217,12,8.0,20,9.8907,3787
GEESEBAL,2008-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.4199,9,6.0,12,4.8455,50053
GEESEBAL,2008-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.9831,6,4.0,11,6.4566,80632
GEESEBAL,2008-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,19.5419,8,3.0,34,22.2104,9948
GEESEBAL,2008-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.1483,18,15.0,24,11.1179,10593
GEESEBAL,2008-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.2699,22,9.0,33,14.7716,1393877
GEESEBAL,2008-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.7353,30,17.0,40,14.7881,10446
GEESEBAL,2008-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,51.384,52,42.0,62,16.0291,17247
GEESEBAL,2008-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.5996,12,5.0,20,12.5675,17196
GEESEBAL,2008-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,30.2142,30,21.0,40,11.8167,10824
GEESEBAL,2008-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,15.2758,12,6.0,21,12.8038,21147
GEESEBAL,2008-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,41.8539,45,31.0,55,16.5284,44677
GEESEBAL,2008-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,5.2433,4,1.0,9,4.8213,23859
GEESEBAL,2008-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.9282,36,28.0,46,13.3991,6001
GEESEBAL,2008-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.8776,13,4.0,52,33.2804,4263225
GEESEBAL,2008-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,41.6121,42,24.0,59,20.8032,129136
GEESEBAL,2008-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.973,3,2.0,5,4.232,1716230
GEESEBAL,2008-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.5875,10,3.0,16,8.8484,23570
GEESEBAL,2008-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,31.7634,33,26.0,38,10.8914,26271
GEESEBAL,2008-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.913,3,1.0,6,4.4089,882708
