MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2021-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,70.1566,68.0,51.0,89.0,26.4566,37173
GEESEBAL,2021-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,9.4739,3.0,0.0,10.0,19.1967,179128
GEESEBAL,2021-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,89.7235,84.0,53.0,126.0,46.8747,110099
GEESEBAL,2021-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,42.4638,35.0,18.0,58.0,31.9296,29366
GEESEBAL,2021-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,89.7332,84.0,59.0,119.0,41.3158,513210
GEESEBAL,2021-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,64.7715,58.0,29.0,93.0,40.3399,305817
GEESEBAL,2021-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,121.7442,127.0,95.0,151.0,36.3306,30572
GEESEBAL,2021-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,10.0154,7.0,0.0,16.0,10.5528,487562
GEESEBAL,2021-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,13.6869,10.0,3.0,19.0,14.1523,584286
GEESEBAL,2021-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,37.984,11.0,5.0,51.0,51.1828,22366
GEESEBAL,2021-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,125.7031,133.0,118.0,156.0,45.4318,38900
GEESEBAL,2021-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,54.0431,51.0,44.0,66.0,17.189,9175
GEESEBAL,2021-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,19.4547,12.0,5.0,24.0,24.3864,4542010
GEESEBAL,2021-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,96.2077,102.0,53.0,140.0,49.5811,89741
GEESEBAL,2021-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,129.7699,133.0,124.0,138.0,12.1535,3590
