MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2025-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,55.9438,28,12,78.0,60.4826,6191
GEESEBAL,2025-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,26.3594,24,12,36.0,17.5232,175679
GEESEBAL,2025-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,13.0451,9,5,17.0,13.193,402232
GEESEBAL,2025-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,131.711,132,130,134.0,3.3483,55920
GEESEBAL,2025-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,149.2958,152,133,169.0,25.9292,63032
GEESEBAL,2025-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,150.1616,155,148,157.0,13.0464,7582
GEESEBAL,2025-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,26.9347,20,14,34.0,19.3552,32897
GEESEBAL,2025-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,12.1634,1,0,6.0,27.6878,108957
GEESEBAL,2025-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,69.9125,67,35,100.0,40.6453,413987
GEESEBAL,2025-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,12.5221,9,1,18.0,14.7103,144867
GEESEBAL,2025-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,12.3797,5,0,18.0,17.0489,138327
GEESEBAL,2025-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.3401,11,6,17.0,9.5887,9994
GEESEBAL,2025-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,121.2427,114,97,157.0,38.0019,9794
GEESEBAL,2025-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.4855,0,0,0.0,10.7486,282155
GEESEBAL,2025-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.1019,0,0,0.0,6.9831,405078
GEESEBAL,2025-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,120.4201,126,111,140.0,27.2045,6201
GEESEBAL,2025-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,140.7752,144,127,158.0,25.1823,36119
GEESEBAL,2025-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,79.0175,76,39,110.0,48.0913,146102
GEESEBAL,2025-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,32.9118,34,7,52.0,25.8084,2234028
GEESEBAL,2025-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,85.1899,79,55,105.0,40.7042,14244
GEESEBAL,2025-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,29.0088,25,17,37.0,16.2818,413087
GEESEBAL,2025-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,24.9248,23,14,32.0,13.3224,97673
GEESEBAL,2025-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,47.4256,44,34,56.0,19.7488,31076
GEESEBAL,2025-05-01,6-101,6-101,BULL FLAT,BULL FLAT,41.2572,35,22,61.0,24.573,78457
GEESEBAL,2025-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,108.4188,106,86,127.0,29.7485,10579
GEESEBAL,2025-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.5552,9,6,24.0,15.4161,12924
GEESEBAL,2025-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,57.6355,49,33,79.0,34.2125,14515
GEESEBAL,2025-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,97.7638,87,60,138.0,46.5814,358135
GEESEBAL,2025-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.6023,15,6,24.0,19.8612,39581
GEESEBAL,2025-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,29.5599,24,16,37.0,19.4403,31593
GEESEBAL,2025-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,9.7591,0,0,16.0,15.8382,1213316
GEESEBAL,2025-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,41.7155,38,28,55.0,17.2087,35753
GEESEBAL,2025-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,43.0227,36,16,63.0,33.1306,81848
GEESEBAL,2025-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,15.3085,8,0,25.0,20.4659,261304
GEESEBAL,2025-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,42.473,40,31,51.0,21.1256,340869
GEESEBAL,2025-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,51.8111,49,43,59.0,17.7801,41842
GEESEBAL,2025-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,60.5618,60,37,81.0,30.0156,15902
GEESEBAL,2025-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.565,2,0,8.0,15.6121,24310
GEESEBAL,2025-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,138.6722,149,126,156.0,24.6707,18839
GEESEBAL,2025-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,149.922,152,140,161.0,14.2037,33967
GEESEBAL,2025-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.5269,9,1,23.0,21.372,946615
GEESEBAL,2025-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,46.9011,31,13,67.0,44.5103,44241
GEESEBAL,2025-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,105.4763,104,81,131.0,32.945,16014
GEESEBAL,2025-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,65.1715,62,52,77.0,20.8336,8193
GEESEBAL,2025-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,33.1687,29,21,39.0,19.3893,328088
GEESEBAL,2025-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,128.0947,127,114,146.0,22.5084,5874
GEESEBAL,2025-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,44.7123,40,25,61.0,23.7602,949
GEESEBAL,2025-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,28.7578,24,9,45.0,25.525,1221349
GEESEBAL,2025-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.7809,0,0,2.0,11.5252,580540
GEESEBAL,2025-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.8782,26,10,50.0,32.5107,179070
GEESEBAL,2025-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,132.2914,135,89,181.0,47.7674,6377
GEESEBAL,2025-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,34.0458,27,27,39.0,11.0454,6334
GEESEBAL,2025-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.8862,4,0,15.0,14.199,2704920
GEESEBAL,2025-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,81.3049,57,41,100.0,59.1641,80244
GEESEBAL,2025-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,34.7245,29,14,45.0,27.558,133749
GEESEBAL,2025-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,68.0622,71,50,88.0,24.5934,75444
GEESEBAL,2025-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.8269,14,8,26.0,18.3762,453937
GEESEBAL,2025-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.654,34,17,65.0,39.7024,1336106
GEESEBAL,2025-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,29.4875,24,13,37.0,23.7512,218418
GEESEBAL,2025-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,83.4044,87,43,115.0,41.7109,173279
GEESEBAL,2025-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,104.9521,105,93,118.0,21.8913,799394
GEESEBAL,2025-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,116.1131,115,102,130.0,19.4653,45279
GEESEBAL,2025-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,133.6336,132,122,145.0,17.7918,135767
GEESEBAL,2025-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,117.2531,119,107,130.0,20.1939,399793
GEESEBAL,2025-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,105.5539,105,91,120.0,25.0314,999087
GEESEBAL,2025-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,140.1916,139,128,154.0,18.2104,240448
GEESEBAL,2025-05-01,6-072,6-072,COLES FLAT,COLES FLAT,4.4961,2,0,7.0,6.0968,13244
GEESEBAL,2025-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.2783,9,3,30.0,15.7385,29240
GEESEBAL,2025-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,22.4313,11,3,32.0,28.0955,31751
GEESEBAL,2025-05-01,4-010,4-010,CONEJO,CONEJO,127.9291,127,118,138.0,16.1059,84503
GEESEBAL,2025-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.2174,7,4,13.0,7.6524,136155
GEESEBAL,2025-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,144.2628,147,124,170.0,28.9899,331875
GEESEBAL,2025-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,172.1338,175,170,179.0,11.3655,58132
GEESEBAL,2025-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.2678,0,0,9.0,11.3732,114929
GEESEBAL,2025-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,134.7467,137,128,150.0,19.3168,3435
GEESEBAL,2025-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,69.9922,69,40,96.0,37.1439,17262
GEESEBAL,2025-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,80.8748,81,41,113.0,36.3619,73792
GEESEBAL,2025-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,111.5618,106,87,137.0,30.2827,25180
GEESEBAL,2025-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,43.4568,44,33,54.0,15.1715,396167
GEESEBAL,2025-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.7787,21,9,31.0,26.145,29352
GEESEBAL,2025-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.1948,0,0,6.0,8.0166,648401
GEESEBAL,2025-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,34.7761,31,22,44.0,18.7011,567907
GEESEBAL,2025-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.5977,3,2,9.0,8.5409,426688
GEESEBAL,2025-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,78.8459,77,60,96.0,26.5277,14830
GEESEBAL,2025-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,113.8433,119,98,133.0,27.6561,18906
GEESEBAL,2025-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,101.3824,94,68,130.0,41.6624,15576
GEESEBAL,2025-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,78.2652,74,52,103.0,34.1063,45052
GEESEBAL,2025-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,59.5957,56,26,86.0,41.0003,1086945
GEESEBAL,2025-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,20.2538,16,0,32.0,21.2073,955594
GEESEBAL,2025-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,38.1301,34,17,58.0,25.5055,198536
GEESEBAL,2025-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.887,0,0,3.0,14.1863,15214
GEESEBAL,2025-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,17.3849,14,6,23.0,15.8864,400268
GEESEBAL,2025-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.6083,1,0,6.0,5.3295,131543
GEESEBAL,2025-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,47.2569,43,19,70.0,35.1658,4133615
GEESEBAL,2025-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,38.2896,29,23,43.0,27.3522,134596
GEESEBAL,2025-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,46.0058,39,25,61.0,29.7754,32521
GEESEBAL,2025-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,82.0077,78,57,107.0,31.0166,10249
GEESEBAL,2025-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,58.6599,54,40,69.0,30.585,21881
GEESEBAL,2025-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,100.0652,101,86,114.0,24.1875,33433
GEESEBAL,2025-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,136.1069,135,113,163.0,30.6172,13817
GEESEBAL,2025-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.8978,2,1,16.0,29.6082,6360
GEESEBAL,2025-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,57.9522,53,35,72.0,33.3917,29217
GEESEBAL,2025-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,47.1415,43,30,58.0,23.521,57089
GEESEBAL,2025-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.857,7,1,15.0,22.5955,876179
GEESEBAL,2025-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,46.9448,35,31,64.0,23.8444,6195
GEESEBAL,2025-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,120.839,124,114,134.0,19.9365,323100
GEESEBAL,2025-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,132.5476,156,116,156.0,38.3731,18448
GEESEBAL,2025-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,82.8268,83,73,93.0,17.7039,32160
GEESEBAL,2025-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.1005,12,10,17.0,15.26,341252
GEESEBAL,2025-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,42.488,50,27,54.0,14.3584,6474
GEESEBAL,2025-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,104.97,102,91,118.0,25.9698,31599
GEESEBAL,2025-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,94.3783,80,57,123.0,51.4409,106147
GEESEBAL,2025-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,95.4305,95,87,104.0,17.5164,12956
GEESEBAL,2025-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,114.3935,127,109,130.0,25.7421,156910
GEESEBAL,2025-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,48.9689,42,31,70.0,25.5144,578991
GEESEBAL,2025-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,137.0787,144,100,180.0,41.1424,14736
GEESEBAL,2025-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,110.3613,112,78,145.0,43.8948,246566
GEESEBAL,2025-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,27.3231,26,19,34.0,13.5176,2034583
GEESEBAL,2025-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,54.5652,45,27,69.0,40.9442,206078
GEESEBAL,2025-05-01,3-053,3-053,FOOTHILL,FOOTHILL,135.8131,137,125,146.0,14.8927,14765
GEESEBAL,2025-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,121.5403,134,113,143.0,35.5603,101959
GEESEBAL,2025-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,123.9052,116,100,145.0,28.6255,29580
GEESEBAL,2025-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.3421,11,2,22.0,17.8144,1507399
GEESEBAL,2025-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,56.2546,50,42,70.0,18.917,13564
GEESEBAL,2025-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,117.4906,126,94,141.0,27.8724,9498
GEESEBAL,2025-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,118.7897,123,100,147.0,29.7355,9390
GEESEBAL,2025-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.7636,72,52,94.0,32.42,213011
GEESEBAL,2025-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,72.1191,65,42,97.0,39.6288,589157
GEESEBAL,2025-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,19.8996,18,13,25.0,11.2537,14436
GEESEBAL,2025-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,16.3869,13,7,24.0,13.0258,126294
GEESEBAL,2025-05-01,3-016,3-016,GOLETA,GOLETA,136.6885,137,128,146.0,14.2447,41440
GEESEBAL,2025-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,118.6851,111,88,146.0,39.4508,82919
GEESEBAL,2025-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,84.1676,77,48,122.0,42.885,161679
GEESEBAL,2025-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,133.7298,138,109,161.0,34.2375,18941
GEESEBAL,2025-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.8893,10,7,18.0,8.4624,44881
GEESEBAL,2025-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,73.885,57,40,85.0,49.849,79418
GEESEBAL,2025-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,49.8385,39,9,78.0,40.3182,13384
GEESEBAL,2025-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,75.5171,58,42,98.0,46.1045,24461
GEESEBAL,2025-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.4433,4,0,13.0,11.5904,268661
GEESEBAL,2025-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,98.897,100,87,119.0,19.563,60426
GEESEBAL,2025-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,142.7036,151,138,153.0,16.7987,32354
GEESEBAL,2025-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,144.9417,156,133,165.0,29.0526,12455
GEESEBAL,2025-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.6949,6,3,13.0,12.5408,1841343
GEESEBAL,2025-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,53.0334,50,40,64.0,19.6961,112083
GEESEBAL,2025-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,84.3004,85,58,105.0,29.7156,20254
GEESEBAL,2025-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,62.7832,58,43,78.0,24.0582,14829
GEESEBAL,2025-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,104.1738,111,90,124.0,26.0005,11777
GEESEBAL,2025-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,90.1655,96,59,122.0,42.4281,74988
GEESEBAL,2025-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,55.8177,43,17,83.0,47.9029,12871
GEESEBAL,2025-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,59.2611,59,48,69.0,17.3663,3807
GEESEBAL,2025-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.9968,6,3,10.0,8.4514,50053
GEESEBAL,2025-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,53.8203,49,33,72.0,27.9382,80667
GEESEBAL,2025-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,137.4777,141,123,154.0,21.9695,9948
GEESEBAL,2025-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.0259,10,6,20.0,21.333,10593
GEESEBAL,2025-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,69.3577,42,19,112.0,63.6964,1394546
GEESEBAL,2025-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,123.6157,128,112,141.0,20.5132,10658
GEESEBAL,2025-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,133.3679,141,121,152.0,24.2994,17528
GEESEBAL,2025-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,90.4867,84,47,130.0,51.157,17199
GEESEBAL,2025-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,118.8043,115,102,135.0,23.8801,10824
GEESEBAL,2025-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,75.3056,72,52,95.0,29.9796,21147
GEESEBAL,2025-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,78.6786,81,70,90.0,15.0928,44834
GEESEBAL,2025-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,64.999,66,46,83.0,23.1985,23859
GEESEBAL,2025-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,70.6987,65,40,92.0,33.6016,6096
GEESEBAL,2025-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,72.7974,44,0,151.0,75.1733,4263234
GEESEBAL,2025-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,124.4211,117,93,165.0,41.7584,132221
GEESEBAL,2025-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.7367,7,0,22.0,16.4429,1716255
GEESEBAL,2025-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,26.7655,23,17,32.0,14.5738,23570
GEESEBAL,2025-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,122.308,123,108,137.0,26.1443,26272
GEESEBAL,2025-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,41.8268,36,28,51.0,21.3189,882708
