MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2016-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,26.0819,22.0,16,34.0,16.134,37173
GEESEBAL,2016-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,3.7695,0.0,0,0.0,16.6129,179273
GEESEBAL,2016-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,88.6027,86.0,67,115.0,27.959,110099
GEESEBAL,2016-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,77.3307,81.0,60,96.0,27.1271,29366
GEESEBAL,2016-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,96.633,97.0,83,112.0,20.0373,513189
GEESEBAL,2016-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,99.3149,99.0,88,112.0,18.4395,305817
GEESEBAL,2016-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,90.4448,98.0,75,114.0,30.5945,30572
GEESEBAL,2016-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,8.6986,1.0,0,15.0,13.2646,487562
GEESEBAL,2016-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,51.4952,53.0,37,65.0,20.6613,584286
GEESEBAL,2016-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,102.149,106.0,85,121.0,23.0075,22366
GEESEBAL,2016-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,119.5476,128.0,114,131.0,18.1825,38900
GEESEBAL,2016-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,78.7479,79.0,65,92.0,20.269,9175
GEESEBAL,2016-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,18.9297,13.0,4,28.0,19.9368,4542294
GEESEBAL,2016-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,76.1944,77.0,61,93.0,22.1893,89741
GEESEBAL,2016-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,126.1973,130.0,122,136.0,15.4059,3589
GEESEBAL,2016-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,104.3962,101.0,81,129.0,28.4699,3534
GEESEBAL,2016-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,84.6067,87.0,70,99.0,22.2711,17646
