MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2003-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,11.0892,10.0,3.0,18.0,9.1887,33088
GEESEBAL,2003-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.1325,4.0,0.0,10.0,6.848,905559
GEESEBAL,2003-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,7.2631,7.0,4.0,10.0,4.8336,40310
GEESEBAL,2003-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.6884,14.0,5.0,18.0,8.4679,15695
GEESEBAL,2003-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,1.9627,1.0,0.0,3.0,2.3809,7395
GEESEBAL,2003-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.9593,11.0,10.0,14.0,3.9077,327097
GEESEBAL,2003-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,2.4973,2.0,1.0,4.0,2.2937,5874
GEESEBAL,2003-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,6.7576,6.0,5.0,9.0,3.8346,949
GEESEBAL,2003-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.1028,8.0,4.0,13.0,5.8763,1221129
GEESEBAL,2003-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.9343,7.0,3.0,12.0,6.4499,580121
GEESEBAL,2003-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.1571,9.0,7.0,14.0,5.6725,178509
GEESEBAL,2003-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,9.3891,9.0,6.0,13.0,5.67,6289
GEESEBAL,2003-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.2215,0.0,0.0,0.0,0.4324,6334
GEESEBAL,2003-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.8428,12.0,5.0,18.0,9.2645,2701255
GEESEBAL,2003-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.0253,18.0,15.0,20.0,4.2764,990
GEESEBAL,2003-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,8.5488,9.0,1.0,14.0,6.6482,120852
GEESEBAL,2003-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,4.3049,4.0,0.0,7.0,4.3395,9806
GEESEBAL,2003-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.7638,6.0,1.0,10.0,6.2211,450552
GEESEBAL,2003-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.799,19.0,9.0,28.0,12.3566,1325778
GEESEBAL,2003-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.4262,1.0,0.0,6.0,6.4776,217451
GEESEBAL,2003-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.0466,13.0,8.0,18.0,7.4026,172140
GEESEBAL,2003-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,32.5487,33.0,29.0,36.0,5.7972,799021
GEESEBAL,2003-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,31.94,32.0,29.0,35.0,4.2317,45276
GEESEBAL,2003-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,30.939,31.0,28.0,34.0,5.9953,135629
GEESEBAL,2003-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.0462,29.0,26.0,32.0,7.6784,399953
GEESEBAL,2003-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.831,27.0,16.0,35.0,11.553,999186
GEESEBAL,2003-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.4427,33.0,27.0,40.0,12.1988,240739
GEESEBAL,2003-12-01,6-072,6-072,COLES FLAT,COLES FLAT,5.1527,4.0,2.0,8.0,4.1543,13244
GEESEBAL,2003-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.0417,6.0,4.0,8.0,3.3833,29194
GEESEBAL,2003-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.8194,6.0,1.0,12.0,7.6718,31440
GEESEBAL,2003-12-01,4-010,4-010,CONEJO,CONEJO,14.3542,17.0,10.0,19.0,7.4246,83701
GEESEBAL,2003-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.7708,1.0,0.0,2.0,2.568,136144
GEESEBAL,2003-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,10.9754,11.0,7.0,15.0,6.511,320926
GEESEBAL,2003-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,15.1018,16.0,7.0,22.0,10.0135,41938
GEESEBAL,2003-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.457,8.0,1.0,14.0,7.4819,114902
GEESEBAL,2003-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,13.7984,14.0,3.0,20.0,10.9196,1840
GEESEBAL,2003-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.1741,14.0,10.0,20.0,7.6618,17113
GEESEBAL,2003-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,7.7974,8.0,6.0,9.0,2.7826,8991
GEESEBAL,2003-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
GEESEBAL,2003-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.3652,14.0,11.0,17.0,5.0179,396074
GEESEBAL,2003-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,6.3736,7.0,4.0,9.0,3.5736,28953
GEESEBAL,2003-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.7558,4.0,1.0,7.0,4.1848,647769
GEESEBAL,2003-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,14.7145,14.0,12.0,17.0,4.4303,567060
GEESEBAL,2003-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.953,13.0,10.0,17.0,5.6936,426000
GEESEBAL,2003-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,12.7354,15.0,10.0,17.0,6.4846,14624
GEESEBAL,2003-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,11.9704,13.0,7.0,17.0,7.2677,18441
GEESEBAL,2003-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,10.2772,12.0,2.0,16.0,7.6149,15427
GEESEBAL,2003-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.0098,19.0,13.0,25.0,9.8174,44299
GEESEBAL,2003-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.5496,6.0,0.0,13.0,7.6844,1055899
GEESEBAL,2003-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.3856,10.0,6.0,14.0,5.8872,951434
GEESEBAL,2003-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.0374,9.0,4.0,15.0,6.9254,198314
GEESEBAL,2003-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.4802,9.0,4.0,15.0,6.2391,15122
GEESEBAL,2003-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.9617,11.0,6.0,16.0,7.1637,399769
GEESEBAL,2003-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.1428,13.0,11.0,15.0,4.2304,131543
GEESEBAL,2003-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.6963,10.0,3.0,19.0,9.7546,4112505
GEESEBAL,2003-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.3398,6.0,3.0,10.0,6.2596,130030
GEESEBAL,2003-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.4288,5.0,1.0,9.0,4.7922,31762
GEESEBAL,2003-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,7.0259,7.0,3.0,10.0,4.5369,9351
GEESEBAL,2003-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.5,4.5,2.0,7.0,2.5,2
GEESEBAL,2003-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.6667,13.0,8.0,15.0,5.4627,21
GEESEBAL,2003-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,10.1379,11.0,7.0,14.0,5.1333,7801
GEESEBAL,2003-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.2421,6.0,4.0,8.0,3.7392,6340
GEESEBAL,2003-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,12.0,12.0,11.0,13.0,1.0,2
GEESEBAL,2003-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2003-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.9508,7.0,2.0,13.0,9.3749,875729
GEESEBAL,2003-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.402,10.0,6.0,12.0,5.017,5622
GEESEBAL,2003-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,,,,,0
GEESEBAL,2003-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,7.4455,8.0,6.0,8.0,1.7087,220
GEESEBAL,2003-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.5754,43.0,35.0,49.0,11.949,32124
GEESEBAL,2003-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.4022,16.0,12.0,21.0,6.3311,340846
GEESEBAL,2003-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,3.1917,3.0,1.0,5.0,2.2179,6349
GEESEBAL,2003-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.9655,24.0,17.0,29.0,9.5167,31347
GEESEBAL,2003-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.4018,34.0,28.0,40.0,9.5885,105840
GEESEBAL,2003-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.9748,18.0,0.0,26.0,12.1472,12956
GEESEBAL,2003-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,,,,,0
GEESEBAL,2003-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.4999,10.0,5.0,16.0,7.1713,573931
GEESEBAL,2003-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2003-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,2.5236,2.0,1.0,4.0,2.4836,172431
GEESEBAL,2003-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.0916,3.0,0.0,8.0,6.3259,2006393
GEESEBAL,2003-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.6747,11.0,7.0,14.0,5.2522,201217
GEESEBAL,2003-12-01,3-053,3-053,FOOTHILL,FOOTHILL,13.7185,15.0,11.0,17.0,5.002,14761
GEESEBAL,2003-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,11.6249,11.0,6.0,17.0,7.1637,77416
GEESEBAL,2003-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,11.0508,11.0,6.0,16.0,6.4505,24953
GEESEBAL,2003-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,30.8504,33.0,25.0,38.0,10.3917,1503209
GEESEBAL,2003-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.7391,4.0,2.0,6.0,3.1406,13539
GEESEBAL,2003-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,13.252,13.0,6.0,20.0,8.0944,3330
GEESEBAL,2003-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,8.7918,9.0,7.0,11.0,3.6632,4010
GEESEBAL,2003-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,9.9054,10.0,7.0,13.0,4.9567,209338
GEESEBAL,2003-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,4.771,4.0,1.0,7.0,4.0747,584582
GEESEBAL,2003-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.4714,0.0,0.0,3.0,2.1838,14413
GEESEBAL,2003-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.9809,10.0,8.0,14.0,4.6995,126267
GEESEBAL,2003-12-01,3-016,3-016,GOLETA,GOLETA,8.2207,7.0,2.0,14.0,6.2804,41431
GEESEBAL,2003-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
GEESEBAL,2003-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
GEESEBAL,2003-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,6.4205,6.0,4.0,9.0,3.6916,18517
GEESEBAL,2003-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.7807,8.0,5.0,10.0,3.1228,44820
GEESEBAL,2003-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
GEESEBAL,2003-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,11.4941,11.0,6.0,16.0,7.2572,12092
GEESEBAL,2003-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2003-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.8065,0.0,0.0,3.0,2.5838,268424
GEESEBAL,2003-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,7.5357,8.0,1.0,12.0,5.8577,7389
GEESEBAL,2003-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,2.7972,2.0,0.0,4.0,3.0807,23433
GEESEBAL,2003-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,10.8703,11.0,6.0,15.0,6.1011,2105
GEESEBAL,2003-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.9732,25.0,19.0,29.0,7.9402,1841198
GEESEBAL,2003-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.3563,5.0,3.0,7.0,3.491,111651
GEESEBAL,2003-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2003-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,9.5573,10.0,7.0,12.0,4.7857,759
GEESEBAL,2003-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,12.8732,14.0,8.0,18.0,6.7339,11659
GEESEBAL,2003-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,21.9857,23.0,16.0,28.0,9.547,73038
GEESEBAL,2003-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.888,9.0,5.0,13.0,5.2523,12789
GEESEBAL,2003-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,3.6724,3.0,2.0,5.0,2.6342,3651
GEESEBAL,2003-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.4594,2.0,1.0,5.0,4.0214,50038
GEESEBAL,2003-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.3979,17.0,11.0,22.0,8.7138,79836
GEESEBAL,2003-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.1179,16.0,9.0,23.0,10.0618,9883
GEESEBAL,2003-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.1826,8.0,6.0,10.0,3.6044,10514
GEESEBAL,2003-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.2595,7.0,5.0,10.0,3.5656,1260325
GEESEBAL,2003-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,,,,,0
GEESEBAL,2003-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,4.3758,3.0,0.0,6.0,5.3804,13818
GEESEBAL,2003-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,0.5756,0.0,0.0,1.0,1.2091,1654
GEESEBAL,2003-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,3.7195,3.0,2.0,5.0,2.3851,8056
GEESEBAL,2003-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.6582,11.0,7.0,15.0,6.2819,21076
GEESEBAL,2003-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,8.4558,9.0,5.0,12.0,5.2436,32059
GEESEBAL,2003-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.8909,14.0,6.0,17.0,6.7766,23859
