MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2015-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,15.9423,14,9,24,8.9138,32897
GEESEBAL,2015-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,16.5137,16,13,20,5.4739,108720
GEESEBAL,2015-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,32.2327,32,27,38,7.8958,413976
GEESEBAL,2015-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.3802,13,9,21,8.547,144450
GEESEBAL,2015-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.7118,2,0,10,7.3934,138327
GEESEBAL,2015-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.3773,14,10,19,7.3938,9994
GEESEBAL,2015-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,20.5062,20,15,26,8.2711,10131
GEESEBAL,2015-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.7289,9,3,17,10.8795,282124
GEESEBAL,2015-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,20.8807,21,15,27,10.7153,404731
GEESEBAL,2015-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,25.6079,28,18,35,11.4922,6187
GEESEBAL,2015-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,30.1062,31,28,33,5.3749,36115
GEESEBAL,2015-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.1348,17,8,26,12.3116,145868
GEESEBAL,2015-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.209,5,2,10,6.9806,2233905
GEESEBAL,2015-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,11.0117,8,5,13,9.7718,14210
GEESEBAL,2015-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.4123,7,4,12,6.377,413081
GEESEBAL,2015-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,18.2553,18,13,23,7.4358,97658
GEESEBAL,2015-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.5215,10,7,14,7.2147,31062
GEESEBAL,2015-02-01,6-101,6-101,BULL FLAT,BULL FLAT,9.861,9,5,14,6.5158,78434
GEESEBAL,2015-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,30.7042,30,27,35,5.7787,10579
GEESEBAL,2015-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.9791,17,10,24,8.7787,12924
GEESEBAL,2015-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,30.3167,31,25,36,7.6372,14514
GEESEBAL,2015-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,22.451,24,15,31,10.6815,356839
GEESEBAL,2015-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.6169,4,0,11,7.6549,39560
GEESEBAL,2015-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.7619,0,0,0,5.2327,31592
GEESEBAL,2015-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,10.3956,10,6,14,6.4684,1213190
GEESEBAL,2015-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.9708,12,8,16,5.6438,35752
GEESEBAL,2015-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.952,20,15,26,7.6859,81848
GEESEBAL,2015-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,31.0331,31,27,35,6.5054,261070
GEESEBAL,2015-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,20.9425,20,15,26,10.4175,340869
GEESEBAL,2015-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,22.37,23,15,29,11.9965,41834
GEESEBAL,2015-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.0411,24,16,31,9.3819,15901
GEESEBAL,2015-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,16.6778,13,9,22,10.7552,24107
GEESEBAL,2015-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,25.9762,27,15,38,14.017,18973
GEESEBAL,2015-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,44.7959,46,36,54,13.0801,33524
GEESEBAL,2015-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.1309,13,7,19,8.9831,946780
GEESEBAL,2015-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,9.7913,7,4,14,8.2947,44123
GEESEBAL,2015-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.5653,15,6,25,14.8507,15916
GEESEBAL,2015-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,13.9197,13,9,18,7.3343,8186
GEESEBAL,2015-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,17.1312,18,11,23,8.4027,328059
GEESEBAL,2015-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,25.2455,25,21,29,5.321,5874
GEESEBAL,2015-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,18.0527,16,14,21,6.8882,949
GEESEBAL,2015-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,16.6875,17,8,24,10.8609,1221347
GEESEBAL,2015-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.2026,18,12,22,7.8476,580526
GEESEBAL,2015-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.0008,36,29,43,10.7016,179067
GEESEBAL,2015-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,34.0662,34,22,47,15.5938,6376
GEESEBAL,2015-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.252,10,8,12,4.2165,6334
GEESEBAL,2015-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,20.7667,20,15,26,9.8916,2704637
GEESEBAL,2015-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,33.042,32,25,39,11.7794,79953
GEESEBAL,2015-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.1901,17,9,23,9.5235,133515
GEESEBAL,2015-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,26.9645,28,22,32,7.7258,75444
GEESEBAL,2015-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.153,10,4,18,10.0503,453709
GEESEBAL,2015-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.4885,31,12,44,18.6948,1332547
GEESEBAL,2015-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.8257,5,3,10,8.181,217714
GEESEBAL,2015-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.1426,25,18,32,9.7229,172368
GEESEBAL,2015-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,35.6624,34,29,41,10.6113,799366
GEESEBAL,2015-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,41.7368,42,32,53,12.9899,45279
GEESEBAL,2015-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,43.1821,44,30,57,15.159,135801
GEESEBAL,2015-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,36.6026,33,28,47,12.9108,399897
GEESEBAL,2015-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.9109,30,24,37,9.6196,999361
GEESEBAL,2015-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,55.3503,54,49,60,10.7179,240733
GEESEBAL,2015-02-01,6-072,6-072,COLES FLAT,COLES FLAT,0.1686,0,0,0,0.9927,13244
GEESEBAL,2015-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.9754,10,5,16,7.6755,29240
GEESEBAL,2015-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.1784,9,5,16,9.3452,31694
GEESEBAL,2015-02-01,4-010,4-010,CONEJO,CONEJO,37.6051,35,27,50,14.0709,84385
GEESEBAL,2015-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.1802,3,2,5,4.4472,136155
GEESEBAL,2015-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,34.9472,35,26,45,13.4136,332047
GEESEBAL,2015-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.2801,41,30,49,14.8403,57650
GEESEBAL,2015-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.7745,0,0,0,2.3331,114929
GEESEBAL,2015-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,18.886,21,3,31,14.2214,3280
GEESEBAL,2015-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.2362,18,11,28,10.1639,17239
GEESEBAL,2015-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,28.6903,29,26,32,5.1688,73726
GEESEBAL,2015-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.2153,19,14,26,7.217,25180
GEESEBAL,2015-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.3827,16,5,22,9.774,396167
GEESEBAL,2015-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.6279,10,6,16,8.034,29347
GEESEBAL,2015-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,16.9493,20,8,24,9.0466,648333
GEESEBAL,2015-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,14.4743,14,9,19,7.3027,567900
GEESEBAL,2015-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,16.2477,16,10,22,8.5517,426683
GEESEBAL,2015-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.0759,8,2,16,9.0937,14763
GEESEBAL,2015-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,19.6419,21,9,29,11.5479,18829
GEESEBAL,2015-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.5254,9,5,21,10.6243,15555
GEESEBAL,2015-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.478,10,6,13,7.168,44397
GEESEBAL,2015-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.4738,4,0,19,14.8812,1084950
GEESEBAL,2015-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.959,10,6,15,7.3419,955322
GEESEBAL,2015-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.3579,3,0,14,11.0706,198536
GEESEBAL,2015-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.505,9,2,19,10.6277,15190
GEESEBAL,2015-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.1299,4,2,9,5.8222,400235
GEESEBAL,2015-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.2574,5,3,8,4.6907,131543
GEESEBAL,2015-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,24.4076,24,13,34,14.8059,4132031
GEESEBAL,2015-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.1479,20,14,26,11.0193,134432
GEESEBAL,2015-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,24.1428,25,19,30,9.2925,32410
GEESEBAL,2015-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.1949,19,15,22,6.3336,10181
GEESEBAL,2015-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.664,20,15,28,8.034,21881
GEESEBAL,2015-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.5827,4,1,12,11.2058,34133
GEESEBAL,2015-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,40.345,42,38,45,6.738,13817
GEESEBAL,2015-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,32.6682,33,29,37,7.606,6360
GEESEBAL,2015-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.2392,18,10,27,10.4915,29213
GEESEBAL,2015-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,33.4283,33,31,36,3.8324,57089
GEESEBAL,2015-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.2658,24,18,30,12.455,876161
GEESEBAL,2015-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.6885,19,15,23,6.3501,6174
GEESEBAL,2015-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,22.0344,22,18,27,7.97,322657
GEESEBAL,2015-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,41.9315,43,38,46,6.0675,18448
GEESEBAL,2015-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,47.9192,47,44,51,8.527,32075
GEESEBAL,2015-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.606,5,2,12,7.2223,341223
GEESEBAL,2015-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.645,12,7,18,7.7629,6462
GEESEBAL,2015-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.2682,33,25,41,11.7842,31557
GEESEBAL,2015-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.5402,41,36,50,13.1345,105777
GEESEBAL,2015-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.9444,36,33,39,5.2693,12956
GEESEBAL,2015-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,24.0411,25,19,30,8.8606,156163
GEESEBAL,2015-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,13.6669,14,4,21,10.3554,578255
GEESEBAL,2015-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,24.4665,25,19,31,8.7356,14736
GEESEBAL,2015-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,31.7232,32,26,37,8.2109,246451
GEESEBAL,2015-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.7521,0,0,2,3.6547,2034549
GEESEBAL,2015-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.6639,9,3,18,9.8996,205612
GEESEBAL,2015-02-01,3-053,3-053,FOOTHILL,FOOTHILL,29.6457,29,22,37,10.1368,14763
GEESEBAL,2015-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,23.245,25,15,31,10.2685,101917
GEESEBAL,2015-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.9083,23,16,32,10.5173,29993
GEESEBAL,2015-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.879,15,10,23,9.9282,1506645
GEESEBAL,2015-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.1272,7,3,12,5.9117,13564
GEESEBAL,2015-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,24.4314,26,19,31,10.5291,9246
GEESEBAL,2015-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,13.928,14,10,17,5.5458,9370
GEESEBAL,2015-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.3753,28,22,35,10.1908,212824
GEESEBAL,2015-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.9334,33,24,41,12.0819,588626
GEESEBAL,2015-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.8697,6,3,14,7.444,14434
GEESEBAL,2015-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.1932,5,2,9,5.9089,126294
GEESEBAL,2015-02-01,3-016,3-016,GOLETA,GOLETA,30.4406,29,23,37,9.8974,41439
GEESEBAL,2015-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,22.4158,22,17,29,8.557,82901
GEESEBAL,2015-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,27.4798,28,22,33,8.193,161604
GEESEBAL,2015-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,35.5101,36,32,40,6.0336,18941
GEESEBAL,2015-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.3901,17,14,21,5.3583,44879
GEESEBAL,2015-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.9696,27,21,31,7.8604,79253
GEESEBAL,2015-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,22.8202,25,18,29,8.6131,13264
GEESEBAL,2015-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,36.6315,37,31,41,8.0546,24460
GEESEBAL,2015-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.6981,10,6,14,6.6073,268659
GEESEBAL,2015-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,38.6753,39,32,46,9.2687,60402
GEESEBAL,2015-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.9299,19,10,27,12.0545,36856
GEESEBAL,2015-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,27.9274,31,20,38,14.0692,10625
GEESEBAL,2015-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.3962,23,17,27,8.4806,1841298
GEESEBAL,2015-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.4389,10,4,17,8.6424,112077
GEESEBAL,2015-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,34.1992,35,31,38,6.2346,20254
GEESEBAL,2015-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.2206,27,24,30,6.6792,14639
GEESEBAL,2015-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,21.8262,24,16,29,9.105,11764
GEESEBAL,2015-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,29.4479,30,21,38,12.0009,74764
GEESEBAL,2015-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.8722,21,14,30,11.4497,12870
GEESEBAL,2015-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.1705,17,15,20,5.0604,3807
GEESEBAL,2015-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.4146,3,2,6,4.3938,50053
GEESEBAL,2015-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,38.926,39,30,48,13.1723,80589
GEESEBAL,2015-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.8137,30,24,42,13.0709,9948
GEESEBAL,2015-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.6956,9,6,13,7.2177,10593
GEESEBAL,2015-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.5704,18,9,27,11.6191,1384526
GEESEBAL,2015-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,17.8181,18,11,25,9.5291,10433
GEESEBAL,2015-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.943,31,26,36,9.5865,17170
GEESEBAL,2015-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.3235,17,8,23,9.9011,17181
GEESEBAL,2015-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,27.7642,28,22,34,8.1805,10824
GEESEBAL,2015-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.3598,32,23,43,13.7411,21147
GEESEBAL,2015-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,39.6047,42,35,46,9.694,44824
GEESEBAL,2015-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.1578,14,6,19,7.9377,23859
GEESEBAL,2015-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.3487,29,24,34,9.0279,5999
GEESEBAL,2015-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,46.1824,44,26,68,22.8204,4263108
GEESEBAL,2015-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,42.3561,44,36,52,14.4003,130845
GEESEBAL,2015-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.2259,5,1,10,8.4829,1716151
GEESEBAL,2015-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.8766,0,0,0,2.5805,23570
GEESEBAL,2015-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,7.8848,4,0,12,9.9231,26625
GEESEBAL,2015-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,18.0023,16,9,24,11.8966,882302
GEESEBAL,2015-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,15.1626,12,6,23,11.3933,8953
GEESEBAL,2015-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.1989,18,13,24,7.8702,30141
GEESEBAL,2015-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.3029,3,1,7,5.8351,347498
GEESEBAL,2015-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.6473,3,2,5,4.8055,156367
GEESEBAL,2015-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,32.4359,34,29,37,7.5099,20001
GEESEBAL,2015-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,14.7773,15,8,20,8.4968,150351
