MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2012-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,11.3128,11.0,8.0,14.0,5.8199,402157
GEESEBAL,2012-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,19.8265,19.0,13.0,25.0,9.0055,52312
GEESEBAL,2012-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,18.9448,20.0,10.0,27.0,11.1822,54201
GEESEBAL,2012-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,23.9658,26.0,10.0,36.0,14.5565,5679
GEESEBAL,2012-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.7898,6.0,5.0,10.0,7.8869,32743
GEESEBAL,2012-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,2.4911,1.0,1.0,2.0,4.6707,93629
GEESEBAL,2012-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,19.7656,19.0,15.0,24.0,7.3219,403093
GEESEBAL,2012-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.1681,6.0,3.0,11.0,5.3461,141490
GEESEBAL,2012-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.6323,4.0,1.0,13.0,8.6814,136814
GEESEBAL,2012-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.6039,3.0,1.0,4.0,1.9654,9983
GEESEBAL,2012-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,11.2023,11.0,8.0,14.0,4.9485,10113
GEESEBAL,2012-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.2615,13.0,8.0,21.0,10.2447,281887
GEESEBAL,2012-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.6084,4.0,0.0,10.0,7.1985,403564
GEESEBAL,2012-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,16.8074,18.0,6.0,26.0,10.805,5509
GEESEBAL,2012-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,3.9709,3.0,1.0,5.0,3.7273,35664
GEESEBAL,2012-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.9869,10.0,5.0,18.0,10.9647,112145
GEESEBAL,2012-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.2654,12.0,5.0,17.0,10.0272,2156487
GEESEBAL,2012-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,,,,,,0
GEESEBAL,2012-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,15.7134,15.0,10.0,22.0,8.8395,412804
GEESEBAL,2012-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,13.2192,12.0,4.0,19.0,10.8285,97326
GEESEBAL,2012-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.1097,7.0,2.0,12.0,7.3879,30991
GEESEBAL,2012-01-01,6-101,6-101,BULL FLAT,BULL FLAT,8.9509,9.0,5.0,12.0,4.7863,76285
GEESEBAL,2012-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.1747,15.0,12.0,18.0,5.5006,10561
GEESEBAL,2012-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,5.1906,4.0,1.0,7.0,6.0622,12878
GEESEBAL,2012-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,17.3063,17.0,12.0,23.0,7.9207,14396
GEESEBAL,2012-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,4.3691,4.0,1.0,7.0,3.5117,320344
GEESEBAL,2012-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.8488,5.0,0.0,15.0,8.5701,38454
GEESEBAL,2012-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.8472,14.0,11.0,17.0,5.4215,31136
GEESEBAL,2012-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,15.1457,15.0,8.0,20.0,8.9914,1204771
GEESEBAL,2012-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.4056,10.0,6.0,13.0,5.41,35689
GEESEBAL,2012-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,15.7519,15.0,7.0,24.0,10.6079,81830
GEESEBAL,2012-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.4227,12.0,8.0,17.0,8.2389,256785
GEESEBAL,2012-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.8049,5.0,2.0,10.0,9.1717,335404
GEESEBAL,2012-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,19.7312,19.0,15.0,24.0,6.5252,41601
GEESEBAL,2012-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.478,15.0,8.0,25.0,11.3262,15892
GEESEBAL,2012-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.5497,5.0,2.0,11.0,7.5634,23836
GEESEBAL,2012-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,18.532,18.0,12.0,25.0,9.0995,18526
GEESEBAL,2012-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,33.7068,36.0,26.0,43.0,13.4199,33215
GEESEBAL,2012-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.2945,4.0,2.0,9.0,6.5849,926035
GEESEBAL,2012-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.8584,15.0,11.0,19.0,6.1349,42004
GEESEBAL,2012-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,8.2896,5.0,0.0,11.0,10.5742,15475
GEESEBAL,2012-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,17.2008,17.0,15.0,20.0,4.3986,7775
GEESEBAL,2012-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,17.8038,18.0,12.0,23.0,7.3633,326972
GEESEBAL,2012-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,12.6769,14.0,2.0,20.0,9.3454,5788
GEESEBAL,2012-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,10.7334,10.0,7.0,14.0,4.6493,949
GEESEBAL,2012-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.6398,8.0,3.0,13.0,7.5915,1185482
GEESEBAL,2012-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.5664,4.0,0.0,9.0,6.5318,578585
GEESEBAL,2012-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.6035,13.0,9.0,18.0,7.0707,178742
GEESEBAL,2012-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,18.3504,18.0,9.0,27.0,10.7736,6292
GEESEBAL,2012-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.2875,1.0,0.0,2.0,1.3979,6334
GEESEBAL,2012-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.1873,10.0,5.0,16.0,8.5379,2652185
GEESEBAL,2012-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.9811,15.0,10.0,19.0,6.7942,78407
GEESEBAL,2012-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,4.9748,1.0,0.0,8.0,7.0015,130845
GEESEBAL,2012-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.2197,11.0,6.0,17.0,8.5199,63813
GEESEBAL,2012-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.1507,9.0,3.0,15.0,8.1227,450578
GEESEBAL,2012-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,25.9581,26.0,14.0,38.0,14.6839,1321118
GEESEBAL,2012-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.5868,10.0,3.0,15.0,8.494,217495
GEESEBAL,2012-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.7857,16.0,10.0,24.0,9.3783,171949
GEESEBAL,2012-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,48.3353,50.0,42.0,55.0,9.7985,657782
GEESEBAL,2012-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,53.9145,54.0,49.0,59.0,7.5013,42133
GEESEBAL,2012-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,54.4376,55.0,51.0,59.0,8.0667,134186
GEESEBAL,2012-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,40.5674,41.0,34.0,48.0,11.8044,340098
GEESEBAL,2012-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,43.7769,41.0,30.0,59.0,17.7345,969108
GEESEBAL,2012-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,54.8773,57.0,50.0,62.0,11.9516,240308
GEESEBAL,2012-01-01,6-072,6-072,COLES FLAT,COLES FLAT,14.8854,15.0,9.0,21.0,8.498,12424
GEESEBAL,2012-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.9166,4.0,3.0,7.0,5.8451,28801
GEESEBAL,2012-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.0797,8.0,2.0,13.0,8.246,31482
GEESEBAL,2012-01-01,4-010,4-010,CONEJO,CONEJO,34.8112,38.0,22.0,48.0,15.655,72327
GEESEBAL,2012-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.5953,2.0,0.0,7.0,6.0786,136129
GEESEBAL,2012-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.1044,23.0,18.0,28.0,8.8018,321083
GEESEBAL,2012-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,27.5005,31.0,18.0,38.0,13.3093,48446
GEESEBAL,2012-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,27.2147,29.0,18.0,37.0,12.6987,107231
GEESEBAL,2012-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,14.6603,14.0,2.0,25.0,11.4928,2249
GEESEBAL,2012-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.008,15.0,6.0,29.0,13.7986,17187
GEESEBAL,2012-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,9.1384,8.0,4.0,13.0,6.3609,64699
GEESEBAL,2012-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.0713,8.0,5.0,12.0,5.6684,24944
GEESEBAL,2012-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.1042,16.0,11.0,21.0,7.3831,396120
GEESEBAL,2012-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,3.7151,3.0,0.0,5.0,4.068,29169
GEESEBAL,2012-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.3621,1.0,0.0,3.0,3.6637,647736
GEESEBAL,2012-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,18.1256,18.0,14.0,22.0,6.3014,567366
GEESEBAL,2012-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,19.496,19.0,10.0,28.0,11.9695,424219
GEESEBAL,2012-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,6.2377,5.0,3.0,9.0,5.1826,14579
GEESEBAL,2012-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,10.9186,9.0,5.0,14.0,7.7384,18805
GEESEBAL,2012-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,8.187,7.0,3.0,12.0,6.729,15410
GEESEBAL,2012-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.0119,5.0,0.0,17.0,11.6634,674
GEESEBAL,2012-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,6.5415,5.0,2.0,8.0,6.7956,1078050
GEESEBAL,2012-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.8291,5.0,1.0,10.0,7.1419,945491
GEESEBAL,2012-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.6115,13.0,7.0,20.0,8.8726,180753
GEESEBAL,2012-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.7496,0.0,0.0,0.0,4.5728,15142
GEESEBAL,2012-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.0447,5.0,0.0,10.0,5.8705,399905
GEESEBAL,2012-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.2509,6.0,0.0,10.0,5.8836,131510
GEESEBAL,2012-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.9305,18.0,9.0,27.0,12.101,4028078
GEESEBAL,2012-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.2176,19.0,13.0,26.0,9.7986,130751
GEESEBAL,2012-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.8355,13.0,10.0,16.0,5.3021,31412
GEESEBAL,2012-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.754,17.0,11.0,23.0,8.6212,9398
GEESEBAL,2012-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.6344,12.0,8.0,17.0,6.7015,21860
GEESEBAL,2012-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.2008,9.0,5.0,13.0,5.6539,32272
GEESEBAL,2012-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,18.7867,19.0,13.0,25.0,8.3486,13668
GEESEBAL,2012-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.3351,14.0,10.0,18.0,6.3946,6303
GEESEBAL,2012-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.5898,10.0,7.0,14.0,5.891,26178
GEESEBAL,2012-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,22.2678,23.0,19.0,26.0,6.2835,56378
GEESEBAL,2012-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.3605,6.0,1.0,10.0,10.2819,875720
GEESEBAL,2012-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,7.3501,6.0,2.0,11.0,5.8242,5813
GEESEBAL,2012-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,16.1524,16.0,10.0,20.0,9.6027,291200
GEESEBAL,2012-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,28.5047,32.0,30.0,34.5,11.1439,1916
GEESEBAL,2012-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,50.7306,52.0,46.0,57.0,10.6786,31240
GEESEBAL,2012-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.7491,5.0,1.0,10.0,6.8055,328520
GEESEBAL,2012-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,3.6177,3.0,2.0,5.0,2.6207,6447
GEESEBAL,2012-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.8175,38.0,25.0,49.0,16.5717,31104
GEESEBAL,2012-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.7618,46.0,30.0,55.0,16.9942,104243
GEESEBAL,2012-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.6326,45.0,41.0,48.0,7.2379,12954
GEESEBAL,2012-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,19.0261,17.0,12.0,25.0,9.9366,125820
GEESEBAL,2012-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.9118,8.0,5.0,12.0,5.6429,560784
GEESEBAL,2012-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,20.2809,21.0,13.0,28.0,10.0854,5396
GEESEBAL,2012-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.5969,13.0,8.0,18.0,7.8559,238853
GEESEBAL,2012-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.9253,3.0,0.0,8.0,6.0957,1998018
GEESEBAL,2012-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.5836,15.0,12.0,18.0,5.5672,186852
GEESEBAL,2012-01-01,3-053,3-053,FOOTHILL,FOOTHILL,35.9325,38.0,30.0,44.0,11.859,14739
GEESEBAL,2012-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,15.8593,15.0,9.0,22.0,8.6346,100867
GEESEBAL,2012-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,15.9637,15.0,8.0,23.0,9.0255,29313
GEESEBAL,2012-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.5968,22.0,18.0,27.0,9.7066,1352879
GEESEBAL,2012-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.1984,2.0,1.0,3.0,1.5531,13560
GEESEBAL,2012-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,13.7433,12.0,4.0,22.0,11.1041,8039
GEESEBAL,2012-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,14.8259,14.0,7.0,21.0,8.8376,9058
GEESEBAL,2012-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.437,18.0,15.0,22.0,6.0554,211349
GEESEBAL,2012-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.7016,16.0,11.0,21.0,7.5545,577563
GEESEBAL,2012-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.6449,3.0,0.0,6.0,3.7609,14392
GEESEBAL,2012-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.0465,9.0,3.0,14.0,8.3064,126219
GEESEBAL,2012-01-01,3-016,3-016,GOLETA,GOLETA,33.0034,32.0,24.0,43.0,12.7451,41427
GEESEBAL,2012-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.1409,4.0,2.0,7.0,5.1941,74513
GEESEBAL,2012-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,6.9095,6.0,3.0,9.0,5.6411,104735
GEESEBAL,2012-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,14.3062,14.0,10.0,18.0,6.1029,18633
GEESEBAL,2012-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.1521,15.0,11.0,23.0,10.1445,44758
GEESEBAL,2012-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.7327,12.0,7.0,16.0,6.0334,70736
GEESEBAL,2012-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,27.9042,27.0,20.0,36.0,12.7311,7838
GEESEBAL,2012-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,9.1079,7.0,4.0,13.0,7.0842,24374
GEESEBAL,2012-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.7039,5.0,1.0,10.0,7.1472,268090
GEESEBAL,2012-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,15.9294,15.0,8.0,22.0,10.7241,56756
GEESEBAL,2012-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,7.9114,7.0,3.0,12.0,6.6742,35637
GEESEBAL,2012-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,14.4919,14.0,6.0,21.0,9.9957,8432
GEESEBAL,2012-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.2407,19.0,13.0,26.0,10.7793,1800041
GEESEBAL,2012-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.2016,5.0,0.0,14.0,9.3161,109976
GEESEBAL,2012-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.1319,12.0,9.0,16.0,7.2989,20128
GEESEBAL,2012-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.7438,18.0,10.0,24.0,9.0288,12344
GEESEBAL,2012-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,13.7191,14.0,7.0,20.0,7.9165,11738
GEESEBAL,2012-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,26.0631,27.0,20.0,33.0,11.2901,73462
GEESEBAL,2012-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.5698,13.0,8.0,20.0,8.8689,12637
GEESEBAL,2012-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.7807,12.0,7.0,16.0,5.7416,3661
GEESEBAL,2012-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.8527,1.0,0.0,3.0,2.8959,50042
GEESEBAL,2012-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.6907,17.0,11.0,23.0,8.6307,77252
GEESEBAL,2012-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.7394,41.0,34.0,50.0,12.2813,7077
GEESEBAL,2012-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,1.5806,0.0,0.0,1.0,2.8974,10589
GEESEBAL,2012-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.321,13.0,7.0,17.0,6.6405,1352734
GEESEBAL,2012-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,21.6876,22.0,15.0,29.0,9.8146,9247
GEESEBAL,2012-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,11.6177,8.0,3.0,17.0,10.9113,13025
GEESEBAL,2012-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.4289,9.0,5.0,13.0,6.4513,16954
