MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2020-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,45.5812,37.0,16.0,67.0,34.1882,39581
GEESEBAL,2020-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.2843,0.0,0.0,0.0,8.5347,31593
GEESEBAL,2020-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,12.1443,10.0,6.0,16.0,9.3882,1213316
GEESEBAL,2020-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,38.9977,42.0,2.0,64.0,33.3722,35753
GEESEBAL,2020-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.7907,38.0,22.0,70.0,35.057,81848
GEESEBAL,2020-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,45.5387,44.0,26.0,61.0,26.0863,261304
GEESEBAL,2020-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,14.7797,10.0,5.0,18.0,20.724,340869
GEESEBAL,2020-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,25.6097,20.0,13.0,32.0,22.4629,41842
GEESEBAL,2020-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,68.195,66.0,44.0,89.0,31.093,15902
GEESEBAL,2020-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.664,0.0,0.0,9.0,16.9737,24310
GEESEBAL,2020-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,138.2405,144.0,120.0,162.0,28.9603,18967
GEESEBAL,2020-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,122.1855,125.0,107.0,140.0,23.4038,33975
GEESEBAL,2020-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,32.0656,23.0,5.0,51.0,33.18,946901
GEESEBAL,2020-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,66.6434,46.0,24.0,106.0,53.7857,44241
GEESEBAL,2020-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,70.247,67.0,38.0,101.0,41.6322,16014
GEESEBAL,2020-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,73.9963,71.0,55.0,91.0,27.5489,8193
GEESEBAL,2020-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,19.2652,3.0,0.0,34.0,27.4887,328088
GEESEBAL,2020-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,137.6078,146.0,122.0,163.0,33.9685,5874
GEESEBAL,2020-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,62.5016,67.0,31.0,84.0,35.2924,949
GEESEBAL,2020-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.2558,10.0,6.0,18.0,13.9173,1221349
GEESEBAL,2020-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.7424,0.0,0.0,3.0,16.573,580540
GEESEBAL,2020-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.7022,28.0,13.0,48.0,28.9853,179070
GEESEBAL,2020-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,153.5151,164.0,129.0,180.0,31.8233,6288
GEESEBAL,2020-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.89,5.0,2.0,13.0,10.0557,6334
GEESEBAL,2020-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.0348,3.0,0.0,8.0,9.763,2704920
GEESEBAL,2020-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,74.4902,54.0,34.0,80.0,63.5861,80246
GEESEBAL,2020-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,66.355,66.0,41.0,90.0,35.0363,133749
GEESEBAL,2020-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,98.2436,97.0,71.0,127.0,35.828,75444
GEESEBAL,2020-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,23.4614,17.0,7.0,33.0,22.7894,453937
GEESEBAL,2020-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,62.2981,52.0,21.0,92.0,49.3396,1336106
GEESEBAL,2020-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.904,19.0,10.0,36.0,25.9541,218418
GEESEBAL,2020-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,95.8743,92.0,74.0,116.0,33.5919,173279
GEESEBAL,2020-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,65.7848,57.0,43.0,82.0,32.3447,799394
GEESEBAL,2020-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,54.5664,45.0,35.0,67.0,28.1798,45279
GEESEBAL,2020-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,87.7364,84.0,61.0,110.0,30.6093,135767
GEESEBAL,2020-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,75.7887,70.0,56.0,89.0,28.6293,399957
GEESEBAL,2020-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,89.1593,87.0,71.0,105.0,26.4147,999273
GEESEBAL,2020-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,146.7918,145.0,136.0,157.0,17.1969,240969
GEESEBAL,2020-06-01,6-072,6-072,COLES FLAT,COLES FLAT,0.76,0.0,0.0,0.0,3.8424,13244
GEESEBAL,2020-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,41.2606,36.0,17.0,58.0,30.7278,29240
GEESEBAL,2020-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.0369,0.0,0.0,23.0,28.0647,31751
GEESEBAL,2020-06-01,4-010,4-010,CONEJO,CONEJO,79.0286,76.0,57.0,98.0,30.018,84503
GEESEBAL,2020-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.5244,4.0,1.0,8.0,6.5246,136155
GEESEBAL,2020-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,139.4379,143.0,112.0,172.0,38.3311,332203
GEESEBAL,2020-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,186.9399,190.0,187.0,192.0,12.6174,58134
GEESEBAL,2020-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.2429,0.0,0.0,0.0,5.1829,114929
GEESEBAL,2020-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,172.4042,176.0,164.0,185.0,18.3779,3436
GEESEBAL,2020-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,71.1588,68.0,41.0,99.0,37.4318,17262
GEESEBAL,2020-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,98.3896,105.0,70.0,130.0,42.857,73792
GEESEBAL,2020-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,108.6653,103.0,70.0,154.0,46.8483,25180
GEESEBAL,2020-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.4346,7.0,0.0,26.0,14.625,396167
GEESEBAL,2020-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,43.3208,36.0,18.0,60.0,35.8321,29352
GEESEBAL,2020-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.1796,0.0,0.0,0.0,2.5583,648401
GEESEBAL,2020-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,20.7832,13.0,0.0,32.0,23.6718,567907
GEESEBAL,2020-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.2703,3.0,0.0,18.0,13.3268,426688
GEESEBAL,2020-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,30.2895,24.0,9.0,44.0,27.382,14830
GEESEBAL,2020-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,50.8052,47.0,21.0,76.0,36.6124,18906
GEESEBAL,2020-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,43.1266,16.0,3.0,66.0,54.4807,15576
GEESEBAL,2020-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,65.3812,40.0,20.0,110.0,55.1723,45053
GEESEBAL,2020-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,43.474,29.0,5.0,69.0,45.4587,1086945
GEESEBAL,2020-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.7326,7.0,1.0,13.0,11.1858,955594
GEESEBAL,2020-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.0613,0.0,0.0,0.0,12.6647,198536
GEESEBAL,2020-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.2239,0.0,0.0,0.0,7.4485,15214
GEESEBAL,2020-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.2894,5.0,0.0,17.0,15.1308,400268
GEESEBAL,2020-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.2863,1.0,0.0,7.0,6.7827,131543
GEESEBAL,2020-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,66.9568,62.5028,34.5055,94.4948,42.79,4133615
GEESEBAL,2020-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,42.0339,33.0,23.0,50.0,29.2264,134596
GEESEBAL,2020-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,105.2725,106.0,80.0,127.0,34.9269,32521
GEESEBAL,2020-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,108.8837,111.0,77.0,146.0,41.0615,10249
GEESEBAL,2020-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,85.7677,82.0,43.0,132.0,50.6162,21881
GEESEBAL,2020-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,113.3314,110.0,90.0,133.0,36.5342,33905
GEESEBAL,2020-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,167.3414,173.0,155.0,185.0,24.8903,13817
GEESEBAL,2020-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,31.5055,5.0,0.0,45.0,48.7176,6360
GEESEBAL,2020-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,34.8,31.0,23.0,42.0,18.3412,29217
GEESEBAL,2020-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,75.6231,78.0,61.0,94.0,25.5851,57089
GEESEBAL,2020-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.6046,1.0,0.0,8.0,27.7078,876179
GEESEBAL,2020-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,98.5944,98.0,66.0,135.0,44.8004,6195
GEESEBAL,2020-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,138.691,140.0,133.0,148.0,16.9071,325492
GEESEBAL,2020-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,99.0033,89.0,68.0,126.0,43.0888,18448
GEESEBAL,2020-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,96.3694,98.0,87.0,108.0,17.7243,32160
GEESEBAL,2020-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.53,0.0,0.0,18.0,17.1049,341252
GEESEBAL,2020-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.4714,5.0,0.0,23.0,30.1511,6474
GEESEBAL,2020-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,89.9646,87.0,74.0,104.0,26.7336,31599
GEESEBAL,2020-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,87.5929,76.0,55.0,106.0,47.338,106147
GEESEBAL,2020-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,112.5155,113.0,106.0,120.0,15.5429,12956
GEESEBAL,2020-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,144.0483,147.0,144.0,152.0,13.272,156963
GEESEBAL,2020-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,27.8721,13.0,0.0,52.0,32.1618,578991
GEESEBAL,2020-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,124.1557,112.0,90.5,174.0,45.9397,14736
GEESEBAL,2020-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,136.3895,146.0,106.0,172.0,44.105,246566
GEESEBAL,2020-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.4134,0.0,0.0,11.0,13.2773,2034583
GEESEBAL,2020-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,55.4081,43.0,28.0,66.0,43.1247,206078
GEESEBAL,2020-06-01,3-053,3-053,FOOTHILL,FOOTHILL,71.8176,70.0,57.0,85.0,20.3814,14765
GEESEBAL,2020-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,162.2929,172.0,154.0,180.0,28.6068,101897
GEESEBAL,2020-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,167.944,175.0,157.0,186.0,26.0238,29712
GEESEBAL,2020-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.3333,0.0,0.0,0.0,13.7374,1507399
GEESEBAL,2020-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.4092,15.0,5.0,25.0,12.4847,13564
GEESEBAL,2020-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,147.9417,153.0,134.0,168.0,26.9034,9498
GEESEBAL,2020-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,166.305,170.0,157.0,178.0,17.9463,9390
GEESEBAL,2020-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,83.6054,78.0,58.0,105.0,35.0874,213011
GEESEBAL,2020-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,82.5059,79.0,56.0,106.0,38.9494,589157
GEESEBAL,2020-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,44.2211,41.0,34.0,51.0,17.267,14436
GEESEBAL,2020-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,23.0773,21.0,15.0,29.0,11.2607,126294
GEESEBAL,2020-06-01,3-016,3-016,GOLETA,GOLETA,67.2605,66.0,54.0,79.0,18.0868,41440
GEESEBAL,2020-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,84.4095,79.0,40.0,127.0,51.2401,82919
GEESEBAL,2020-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,70.178,57.0,25.0,115.0,52.5552,161679
GEESEBAL,2020-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,149.6671,155.0,127.0,178.0,32.1298,18941
GEESEBAL,2020-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.1301,15.0,8.0,23.0,11.3346,44881
GEESEBAL,2020-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,54.0422,42.0,27.0,70.0,36.9816,79418
GEESEBAL,2020-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,94.2572,108.0,42.0,143.0,55.5572,13384
GEESEBAL,2020-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,58.2767,42.0,27.0,86.0,38.9242,24461
GEESEBAL,2020-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,71.0237,67.0,46.0,94.0,32.7089,268661
GEESEBAL,2020-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,159.697,165.0,138.0,189.0,35.267,60426
GEESEBAL,2020-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,158.7777,164.0,149.0,173.0,18.8391,33226
GEESEBAL,2020-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,161.8479,171.0,149.0,183.0,28.8268,12460
GEESEBAL,2020-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.0402,1.0,0.0,16.0,14.2079,1841343
GEESEBAL,2020-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,40.8557,39.0,25.0,52.0,20.0094,112083
GEESEBAL,2020-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,55.1103,41.0,25.0,82.0,38.6761,20254
GEESEBAL,2020-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,95.0455,97.0,67.0,124.0,34.4335,14829
GEESEBAL,2020-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,98.4657,103.0,86.0,117.0,25.7553,11777
GEESEBAL,2020-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,91.0468,94.0,52.0,128.0,47.4895,74988
GEESEBAL,2020-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,71.3534,58.0,23.0,115.0,56.3674,12871
GEESEBAL,2020-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,110.0271,115.0,90.0,134.0,31.6042,3807
GEESEBAL,2020-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.756,7.0,4.0,13.0,8.5939,50053
GEESEBAL,2020-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,24.785,14.0,3.0,39.0,28.0627,80667
GEESEBAL,2020-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,75.2669,70.0,33.0,110.0,48.014,9948
GEESEBAL,2020-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.9521,16.0,7.0,38.0,31.793,10593
GEESEBAL,2020-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,87.2268,71.0,40.0,122.0,62.802,1394546
GEESEBAL,2020-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,93.1249,91.0,66.0,119.0,33.4365,10659
GEESEBAL,2020-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,158.7956,168.0,144.0,183.0,31.4642,17528
GEESEBAL,2020-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,105.1684,101.0,75.0,140.0,43.0053,17199
GEESEBAL,2020-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,102.0863,102.0,77.0,123.0,32.9034,10824
