MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2006-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,37.5519,32,18,52.0,22.9132,10579
GEESEBAL,2006-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.6526,23,14,38.0,16.912,12924
GEESEBAL,2006-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,39.8445,40,20,57.0,20.8226,14515
GEESEBAL,2006-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,40.6454,34,15,65.0,31.0542,358129
GEESEBAL,2006-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.8893,5,4,8.0,8.0564,39581
GEESEBAL,2006-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,29.5505,31,22,39.0,12.845,31593
GEESEBAL,2006-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.3254,0,0,4.0,6.7432,1213316
GEESEBAL,2006-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,20.2944,17,10,30.0,11.9941,35753
GEESEBAL,2006-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,39.4555,35,23,53.0,20.7948,81848
GEESEBAL,2006-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.2659,8,6,12.0,7.6817,261302
GEESEBAL,2006-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,24.9039,22,17,28.0,16.4902,340869
GEESEBAL,2006-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,28.7843,28,20,35.0,14.3575,41842
GEESEBAL,2006-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.5036,26,15,41.0,18.0769,15902
GEESEBAL,2006-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.9648,8,3,15.0,11.335,24310
GEESEBAL,2006-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,72.4075,75,57,89.0,21.9002,18975
GEESEBAL,2006-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,121.8541,122,113,132.0,13.8913,33013
GEESEBAL,2006-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.5327,7,1,14.0,10.2452,946901
GEESEBAL,2006-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,54.6869,53,31,75.0,28.3999,44241
GEESEBAL,2006-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,54.0316,47,26,75.0,36.9926,16014
GEESEBAL,2006-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,38.6086,37,30,46.0,12.239,8193
GEESEBAL,2006-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.609,8,7,11.0,8.2138,328088
GEESEBAL,2006-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,76.0186,85,67,94.0,24.1635,5874
GEESEBAL,2006-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,74.4626,74,69,80.0,9.5103,949
GEESEBAL,2006-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.0744,11,5,20.0,13.6009,1221349
GEESEBAL,2006-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.8433,0,0,3.0,8.7795,580540
GEESEBAL,2006-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.678,20,13,33.0,19.1522,179070
GEESEBAL,2006-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,99.9701,101,93,110.0,15.316,5892
GEESEBAL,2006-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.0183,17,15,20.0,4.0686,6334
GEESEBAL,2006-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.437,5,0,12.0,9.1461,2704920
GEESEBAL,2006-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,54.4513,47,35,65.0,31.2697,80257
GEESEBAL,2006-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,40.1578,42,27,54.0,17.9232,133749
GEESEBAL,2006-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,36.2865,31,22,50.0,18.8438,75444
GEESEBAL,2006-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.6323,10,3,21.0,13.4185,453937
GEESEBAL,2006-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.6414,34,19,56.0,29.7692,1336095
GEESEBAL,2006-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.1704,17,9,27.0,14.7094,218418
GEESEBAL,2006-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.3305,26,18,45.0,24.0286,173277
GEESEBAL,2006-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,82.9192,84,67,99.0,24.1181,799310
GEESEBAL,2006-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,98.5926,97,85,114.0,18.9576,45279
GEESEBAL,2006-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,120.3221,121,112,129.0,14.1125,135802
GEESEBAL,2006-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,76.9226,76,61,92.0,24.2456,399714
GEESEBAL,2006-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,97.0637,99,84,111.0,20.6131,999346
GEESEBAL,2006-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,120.557,119,111,130.0,14.5733,240959
GEESEBAL,2006-09-01,6-072,6-072,COLES FLAT,COLES FLAT,4.2279,3,0,6.0,5.4984,13244
GEESEBAL,2006-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.6257,12,7,21.0,17.0406,29240
GEESEBAL,2006-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.0978,12,6,23.0,16.2281,31751
GEESEBAL,2006-09-01,4-010,4-010,CONEJO,CONEJO,85.9241,87,77,96.0,16.2537,84503
GEESEBAL,2006-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.7427,7,3,9.0,5.2421,136155
GEESEBAL,2006-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,77.5488,79,65,92.0,19.5683,331873
GEESEBAL,2006-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,96.912,100,90,108.0,18.028,58090
GEESEBAL,2006-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.2504,0,0,9.0,11.1267,114929
GEESEBAL,2006-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,88.9345,96,64,117.0,36.127,3359
GEESEBAL,2006-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.104,28,13,47.0,24.4641,17262
GEESEBAL,2006-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,38.1354,33,15,57.0,27.6119,73792
GEESEBAL,2006-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,24.2219,20,11,33.0,17.5597,25180
GEESEBAL,2006-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.3696,9,8,12.0,4.8669,396167
GEESEBAL,2006-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.1223,16,10,36.0,23.2622,29352
GEESEBAL,2006-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6123,0,0,0.0,3.1212,648401
GEESEBAL,2006-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.7476,7,6,12.0,7.9133,567907
GEESEBAL,2006-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.1356,6,2,7.0,4.1859,426688
GEESEBAL,2006-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,35.0093,33,19,49.0,20.7518,14830
GEESEBAL,2006-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,56.5608,60,44,72.0,22.4255,18906
GEESEBAL,2006-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,52.2925,50,22,79.0,34.0317,15576
GEESEBAL,2006-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.2312,15,2,41.0,33.2688,45053
GEESEBAL,2006-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.0382,33,20,51.0,24.3831,1086945
GEESEBAL,2006-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.7869,5,0,12.0,7.6204,955594
GEESEBAL,2006-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.2135,9,3,20.0,14.2693,198536
GEESEBAL,2006-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.7788,0,0,0.0,6.614,15214
GEESEBAL,2006-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,14.5709,13,8,19.0,9.2846,400268
GEESEBAL,2006-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.4478,11,9,18.0,7.1087,131543
GEESEBAL,2006-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,27.4507,24,9,42.0,20.5508,4133586
GEESEBAL,2006-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,23.8262,22,16,29.0,15.8368,134596
GEESEBAL,2006-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,33.6858,33,23,42.0,15.1391,32521
GEESEBAL,2006-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,43.5669,39,21,66.0,25.8431,10248
GEESEBAL,2006-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,54.2346,51,30,78.0,27.0596,21881
GEESEBAL,2006-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,56.4004,55,47,64.0,15.4985,34017
GEESEBAL,2006-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,84.6211,91,80,98.0,20.5838,13817
GEESEBAL,2006-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.42,8,4,19.0,21.2431,6360
GEESEBAL,2006-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,31.0317,30,24,38.0,10.9164,29217
GEESEBAL,2006-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,59.5213,61,53,68.0,12.3172,57089
GEESEBAL,2006-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.3627,2,0,7.0,20.6477,876179
GEESEBAL,2006-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.8504,18,7,52.0,27.4075,6195
GEESEBAL,2006-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,102.6249,104,94,113.0,15.3629,323634
GEESEBAL,2006-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,63.13,61,43,83.0,27.3847,18448
GEESEBAL,2006-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,89.0526,89,82,98.0,14.0947,32160
GEESEBAL,2006-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.3873,1,0,6.0,9.7809,341252
GEESEBAL,2006-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.0445,3,0,15.0,18.5046,6474
GEESEBAL,2006-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,80.4203,81,69,93.0,19.3964,31599
GEESEBAL,2006-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,84.0009,79,63,98.0,32.3466,106147
GEESEBAL,2006-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,79.8994,79,74,86.0,10.585,12956
GEESEBAL,2006-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,105.6101,106,95,117.0,16.6107,155589
GEESEBAL,2006-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,19.4084,18,7,28.0,14.7682,578991
GEESEBAL,2006-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,67.8169,57,48,94.0,27.949,14736
GEESEBAL,2006-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,60.8186,66,33,86.0,30.6081,246566
GEESEBAL,2006-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.8725,0,0,0.0,3.0519,2034583
GEESEBAL,2006-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,34.1363,31,20,42.0,23.9066,206078
GEESEBAL,2006-09-01,3-053,3-053,FOOTHILL,FOOTHILL,105.4609,105,98,113.0,10.6203,14765
GEESEBAL,2006-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,98.1367,104,91,110.0,20.6642,98618
GEESEBAL,2006-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,97.8477,103,88,112.0,20.172,25973
GEESEBAL,2006-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,0.7668,0,0,0.0,4.0213,1507399
GEESEBAL,2006-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.7779,15,11,18.0,7.7299,13564
GEESEBAL,2006-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,77.6611,80,59,98.0,25.8357,9495
GEESEBAL,2006-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,105.1418,109,100,114.0,12.8817,7709
GEESEBAL,2006-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.625,51,36,67.0,22.7607,213010
GEESEBAL,2006-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,58.351,57,42,74.0,24.0938,589157
GEESEBAL,2006-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.8838,4,4,5.0,3.9444,14436
GEESEBAL,2006-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.5882,8,6,11.0,5.8593,126294
GEESEBAL,2006-09-01,3-016,3-016,GOLETA,GOLETA,97.7305,99,90,107.0,12.8361,41418
GEESEBAL,2006-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.6072,36,22,64.0,28.263,82919
GEESEBAL,2006-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,43.4168,38,25,57.0,24.2176,161679
GEESEBAL,2006-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,71.5683,73,59,89.0,22.2961,18941
GEESEBAL,2006-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.8361,5,3,6.0,3.2258,44881
GEESEBAL,2006-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,46.8724,39,31,52.0,25.0696,79418
GEESEBAL,2006-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,65.6815,73,41,89.0,29.6668,13377
GEESEBAL,2006-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,25.738,14,11,31.0,25.2156,24461
GEESEBAL,2006-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.0672,4,3,8.0,7.4185,268661
GEESEBAL,2006-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,76.3818,80,61,97.0,26.1127,60426
GEESEBAL,2006-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,77.799,78,68,88.0,15.1996,34386
GEESEBAL,2006-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,86.9226,98,74,111.0,32.9943,12225
GEESEBAL,2006-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.0094,7,2,8.0,5.2797,1841343
GEESEBAL,2006-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,19.9348,17,9,29.0,14.4427,112083
GEESEBAL,2006-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,23.4214,15,11,28.0,19.5755,20254
GEESEBAL,2006-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,48.5174,47,28,69.0,24.8775,14820
GEESEBAL,2006-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,44.346,45,32,57.0,16.2886,11777
GEESEBAL,2006-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,65.7984,68,46,85.0,26.4722,74988
GEESEBAL,2006-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,51.5482,42,19,77.0,39.0105,12871
GEESEBAL,2006-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.8027,13,8,20.0,12.541,3807
GEESEBAL,2006-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.4958,15,11,22.0,8.2862,50053
GEESEBAL,2006-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,33.5224,35,25,42.0,17.1672,80665
GEESEBAL,2006-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,68.3866,63,36,100.0,36.4388,9948
GEESEBAL,2006-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.9225,8,4,22.0,19.0404,10593
GEESEBAL,2006-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,48.4925,37,24,64.0,33.9289,1394546
GEESEBAL,2006-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,71.5909,74,58,88.0,22.0784,10651
GEESEBAL,2006-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,92.7919,98,75,111.0,24.452,17528
GEESEBAL,2006-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,43.4417,35,22,62.0,27.4016,17199
GEESEBAL,2006-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,45.9459,47,29,63.0,21.6333,10824
GEESEBAL,2006-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,62.5208,61,43,84.0,26.2731,21147
GEESEBAL,2006-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,54.5921,58,45,67.0,17.4296,44834
GEESEBAL,2006-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,28.9318,28,19,38.0,14.4433,23859
GEESEBAL,2006-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,61.011,59,42,79.0,23.5162,6096
GEESEBAL,2006-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.8914,18,2,63.0,42.3409,4263234
GEESEBAL,2006-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,76.4798,81,62,95.0,23.4267,132260
GEESEBAL,2006-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.9884,0,0,1.0,10.9831,1716255
GEESEBAL,2006-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,11.026,9,6,14.0,8.0504,23570
GEESEBAL,2006-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,54.3761,53,45,63.0,14.8224,26246
GEESEBAL,2006-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.8247,0,0,3.0,6.2539,882708
