MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2025-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,100.4552,99.0,85,120.0,23.3609,3590
GEESEBAL,2025-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,63.2456,54.0,38,86.0,31.2075,3534
GEESEBAL,2025-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,82.1316,83.0,68,99.0,22.6758,17646
GEESEBAL,2025-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,12.6286,6.0,1,18.0,16.6071,1152313
GEESEBAL,2025-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,46.3954,39.0,27,67.0,25.0934,27015
GEESEBAL,2025-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,35.9742,35.0,23,47.0,14.6792,124166
GEESEBAL,2025-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,99.3466,101.0,95,111.0,13.8604,8863
GEESEBAL,2025-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,123.7106,131.0,109,140.0,20.5268,3334
GEESEBAL,2025-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,95.9606,100.0,82,110.0,23.5075,86226
GEESEBAL,2025-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,9.0654,4.0,1,14.0,10.836,40934
GEESEBAL,2025-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,40.4587,36.0,16,57.0,28.838,6191
GEESEBAL,2025-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,31.9673,30.0,25,37.0,10.1939,175679
GEESEBAL,2025-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,36.3645,35.0,25,45.0,14.8633,402232
GEESEBAL,2025-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,102.3293,104.0,102,106.0,7.1206,49950
GEESEBAL,2025-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,112.1644,114.0,101,127.0,18.5223,63416
GEESEBAL,2025-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,86.0075,92.0,80,98.0,20.7641,7577
GEESEBAL,2025-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,18.8894,17.0,16,20.0,6.5871,32897
GEESEBAL,2025-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,44.1265,42.0,30,59.0,19.9386,108957
GEESEBAL,2025-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,29.7019,25.0,10,45.0,22.5504,413987
GEESEBAL,2025-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,20.6309,19.0,13,26.0,12.8973,144867
GEESEBAL,2025-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.2676,0.0,0,1.0,6.3149,138327
GEESEBAL,2025-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.3761,2.0,0,8.0,8.3654,9994
GEESEBAL,2025-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,81.5717,83.0,74,90.0,11.2822,10042
GEESEBAL,2025-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.173,6.0,1,13.0,11.6586,282155
GEESEBAL,2025-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.5819,1.0,0,17.0,13.8715,405078
GEESEBAL,2025-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,93.8958,100.0,86,107.0,18.3527,6201
GEESEBAL,2025-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,64.1511,67.0,50,79.0,22.0233,36119
GEESEBAL,2025-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,56.9293,52.0,38,71.0,26.3975,146102
GEESEBAL,2025-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,19.9803,19.0,9,29.0,14.6271,2234028
GEESEBAL,2025-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,31.4967,15.0,9,41.0,36.5042,14244
GEESEBAL,2025-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,35.181,33.0,25,45.0,12.6289,413087
GEESEBAL,2025-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,51.8501,52.0,46,57.0,9.2849,97673
GEESEBAL,2025-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,40.2013,38.0,31,48.0,14.2131,31076
GEESEBAL,2025-09-01,6-101,6-101,BULL FLAT,BULL FLAT,18.2444,16.0,11,23.0,9.4108,78457
GEESEBAL,2025-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,49.325,50.0,32,65.0,19.8914,10579
GEESEBAL,2025-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.931,30.0,17,47.0,18.5296,12924
GEESEBAL,2025-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,45.7742,48.0,31,59.0,17.2693,14515
GEESEBAL,2025-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,40.469,33.0,18,61.0,28.9496,358135
GEESEBAL,2025-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,26.6245,23.0,13,36.0,20.1416,39581
GEESEBAL,2025-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.7591,0.0,0,0.0,14.5196,31593
GEESEBAL,2025-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,16.2009,14.0,3,26.0,14.6212,1213316
GEESEBAL,2025-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,26.5792,22.0,16,36.0,13.4355,35753
GEESEBAL,2025-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.7948,20.0,14,37.0,18.2131,81848
GEESEBAL,2025-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,26.698,23.0,15,34.0,15.4227,261302
GEESEBAL,2025-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,18.4217,16.0,12,22.0,13.4088,340869
GEESEBAL,2025-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.2219,8.0,8,10.0,9.0462,41842
GEESEBAL,2025-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.182,33.0,19,50.0,18.8932,15902
GEESEBAL,2025-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.3334,4.0,1,10.0,14.1714,24310
GEESEBAL,2025-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,103.7478,108.0,96,116.0,16.1859,18971
GEESEBAL,2025-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,113.002,114.0,104,124.0,14.3786,33518
GEESEBAL,2025-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.5205,11.0,1,20.0,13.4344,946901
GEESEBAL,2025-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,33.5118,28.0,14,48.0,23.4001,44241
GEESEBAL,2025-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,36.8137,32.0,13,55.0,28.4496,16014
GEESEBAL,2025-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,15.9159,12.0,7,22.0,12.1618,8193
GEESEBAL,2025-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,27.3438,24.0,21,29.0,12.2562,328088
GEESEBAL,2025-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,64.3468,67.0,52,80.0,18.4688,5874
GEESEBAL,2025-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,30.0991,30.0,18,41.0,13.4997,949
GEESEBAL,2025-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,29.0019,28.0,19,35.0,17.059,1221349
GEESEBAL,2025-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,34.7879,33.0,22,46.0,19.1657,580540
GEESEBAL,2025-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.9788,18.0,10,27.0,15.9072,179070
GEESEBAL,2025-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,75.8565,66.0,36,122.0,43.0849,6377
GEESEBAL,2025-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.2646,3.0,2,6.0,8.6312,6334
GEESEBAL,2025-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,18.4798,16.0,5,26.0,17.0096,2704919
GEESEBAL,2025-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.6064,12.0,5,32.0,39.6803,80243
GEESEBAL,2025-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,46.1453,48.0,33,60.0,18.2224,133749
GEESEBAL,2025-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,34.8678,31.0,20,46.0,18.5157,75444
GEESEBAL,2025-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,29.8749,26.0,15,41.0,20.1729,453935
GEESEBAL,2025-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,57.5012,54.0,33,78.0,34.6439,1336106
GEESEBAL,2025-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,33.2973,29.0,17,45.0,21.9414,218418
GEESEBAL,2025-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,68.6127,68.0,57,80.0,19.4774,173279
GEESEBAL,2025-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,30.0097,27.0,14,42.0,20.7264,799393
GEESEBAL,2025-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,45.2516,41.0,25,63.0,26.5009,45279
GEESEBAL,2025-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,67.6764,61.0,45,89.0,28.4247,135809
GEESEBAL,2025-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,41.5805,40.0,27,54.0,20.9174,399942
GEESEBAL,2025-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,61.0906,59.0,47,75.0,21.9071,999278
GEESEBAL,2025-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,81.7181,76.0,62,94.0,26.2993,240672
GEESEBAL,2025-09-01,6-072,6-072,COLES FLAT,COLES FLAT,3.6247,4.0,2,5.0,2.4298,13244
GEESEBAL,2025-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.6894,24.0,15,37.0,16.6877,29240
GEESEBAL,2025-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,28.3543,24.0,11,39.0,20.0586,31751
GEESEBAL,2025-09-01,4-010,4-010,CONEJO,CONEJO,66.2824,68.0,47,86.0,27.2096,84503
GEESEBAL,2025-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,29.6234,23.0,18,37.0,16.4345,136155
GEESEBAL,2025-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,89.6185,94.0,76,106.0,21.878,332263
GEESEBAL,2025-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,104.1631,109.0,98,115.0,17.066,58127
GEESEBAL,2025-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.7757,0.0,0,0.0,10.1705,114929
GEESEBAL,2025-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,74.1046,82.0,55,98.0,29.9962,3423
GEESEBAL,2025-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,66.1477,64.0,52,79.0,18.626,17262
GEESEBAL,2025-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,47.9946,48.0,31,66.0,21.7842,73792
GEESEBAL,2025-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.8459,21.0,13,32.0,14.6259,25180
GEESEBAL,2025-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,25.101,26.0,18,32.0,10.25,396167
GEESEBAL,2025-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.3351,28.0,16,45.0,21.6499,29352
GEESEBAL,2025-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.7696,0.0,0,2.0,8.8479,648401
GEESEBAL,2025-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,31.9356,31.0,24,38.0,11.8004,567907
GEESEBAL,2025-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,31.4981,31.0,25,37.0,11.3445,426688
GEESEBAL,2025-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.6328,38.0,20,56.0,24.9876,14830
GEESEBAL,2025-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,70.5162,77.0,55,92.0,29.0982,18906
GEESEBAL,2025-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,58.7705,53.0,23,89.0,40.2045,15576
GEESEBAL,2025-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.1263,9.0,0,37.0,28.5093,45051
GEESEBAL,2025-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.3254,28.0,10,53.0,28.7087,1086940
GEESEBAL,2025-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,26.6532,26.0,18,34.0,16.0865,955594
GEESEBAL,2025-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,21.5426,14.0,0,42.0,22.6015,198536
GEESEBAL,2025-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.8494,0.0,0,6.0,17.5113,15214
GEESEBAL,2025-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,24.1014,20.0,12,35.0,15.2483,400268
GEESEBAL,2025-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,14.662,14.0,11,17.0,6.3857,131543
GEESEBAL,2025-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,44.4572,42.0,24,63.0,27.8801,4133608
GEESEBAL,2025-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,30.9557,26.0,15,37.0,24.4175,134596
GEESEBAL,2025-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,62.8397,62.0,50,75.0,20.5816,32521
GEESEBAL,2025-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,55.4303,57.0,41,72.0,21.1793,10249
GEESEBAL,2025-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,30.7802,28.0,11,49.0,22.5206,21881
GEESEBAL,2025-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,72.4817,73.0,64,82.0,13.8683,33201
GEESEBAL,2025-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,85.642,89.0,78,99.0,18.1479,13817
GEESEBAL,2025-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.9866,15.0,11,21.0,17.1009,6360
GEESEBAL,2025-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,17.6921,17.0,12,22.0,7.9738,29217
GEESEBAL,2025-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,35.1394,34.0,26,45.0,12.8141,57089
GEESEBAL,2025-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,33.1142,29.0,19,41.0,22.6646,876179
GEESEBAL,2025-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,48.304,47.0,30,66.0,20.5674,6195
GEESEBAL,2025-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,93.244,97.0,86,103.0,15.6015,266938
GEESEBAL,2025-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,50.2422,48.0,32,65.0,22.6805,18448
GEESEBAL,2025-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.5768,51.0,44,57.0,11.9124,32160
GEESEBAL,2025-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.5063,8.0,4,13.0,14.7198,341252
GEESEBAL,2025-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.0442,3.0,1,8.0,11.3117,6474
GEESEBAL,2025-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,48.7164,48.0,36,58.0,20.6234,31599
GEESEBAL,2025-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.8096,47.0,32,69.0,39.3453,106147
GEESEBAL,2025-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,39.9054,39.0,33,46.0,9.796,12956
GEESEBAL,2025-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,93.7968,97.0,86,103.0,11.4019,137987
GEESEBAL,2025-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,28.792,22.0,17,38.0,17.4679,578987
GEESEBAL,2025-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,34.5116,24.0,10,50.0,31.2889,14736
GEESEBAL,2025-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,54.308,58.0,32,75.0,25.7087,246566
GEESEBAL,2025-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.8524,9.0,0,18.0,11.0053,2034583
GEESEBAL,2025-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,44.7011,39.0,26,56.0,29.1279,206069
GEESEBAL,2025-09-01,3-053,3-053,FOOTHILL,FOOTHILL,105.5952,106.0,100,112.0,10.8511,14765
GEESEBAL,2025-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,81.7934,88.0,73,96.0,20.0533,101950
GEESEBAL,2025-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,86.5818,90.0,80,96.0,13.1935,29977
GEESEBAL,2025-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.184,0.0,0,0.0,8.9702,1507399
GEESEBAL,2025-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.2269,11.0,6,19.0,9.9831,13564
GEESEBAL,2025-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,72.6238,75.0,62,87.0,19.64,9498
GEESEBAL,2025-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,81.803,86.0,73,94.0,15.8023,9390
GEESEBAL,2025-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,40.4627,37.0,22,55.0,24.5066,213011
GEESEBAL,2025-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,45.6886,42.0,30,59.0,22.5619,589157
GEESEBAL,2025-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,38.7812,39.0,25,53.0,19.0309,14436
GEESEBAL,2025-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,37.5165,38.0,24,48.0,15.2629,126294
GEESEBAL,2025-09-01,3-016,3-016,GOLETA,GOLETA,100.5059,102.0,95,108.0,11.5937,41440
GEESEBAL,2025-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,33.3509,30.0,18,47.0,20.6155,82919
GEESEBAL,2025-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,26.9443,19.0,10,39.0,22.7502,161679
GEESEBAL,2025-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,80.8044,85.0,73,94.0,18.0699,18941
GEESEBAL,2025-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,30.6687,29.0,26,35.0,7.8633,44881
GEESEBAL,2025-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.1236,20.0,14,28.0,14.5899,79418
GEESEBAL,2025-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,53.6793,60.0,38,72.0,23.9136,13384
GEESEBAL,2025-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,25.6353,20.0,11,40.0,17.8456,24461
GEESEBAL,2025-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,31.0267,30.0,21,41.0,15.6821,268661
GEESEBAL,2025-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,69.1986,71.0,51,91.0,23.3943,60426
GEESEBAL,2025-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,75.9392,76.0,62,89.0,18.4862,35451
GEESEBAL,2025-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,85.8442,96.0,74,109.0,31.9827,12350
GEESEBAL,2025-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.9535,22.0,10,33.0,16.0632,1841343
GEESEBAL,2025-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,43.4992,43.0,30,56.0,17.6493,112083
GEESEBAL,2025-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,24.7281,20.0,13,33.0,16.4863,20254
GEESEBAL,2025-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,49.8566,52.0,33,66.0,20.4239,14821
GEESEBAL,2025-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,99.6157,102.0,92,109.0,13.3866,11777
GEESEBAL,2025-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,72.511,74.0,58,88.0,21.4693,74988
GEESEBAL,2025-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,53.199,51.0,36,72.0,24.2071,12871
GEESEBAL,2025-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.9291,9.0,3,22.0,15.7328,3807
GEESEBAL,2025-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,35.3836,36.0,29,41.0,10.6846,50053
GEESEBAL,2025-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.6178,9.0,8,11.0,15.6182,80666
GEESEBAL,2025-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.3662,9.0,0,69.0,41.9702,9948
GEESEBAL,2025-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.3566,16.0,9,30.0,16.7992,10593
GEESEBAL,2025-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,38.7137,29.0,18,49.0,29.5194,1394546
GEESEBAL,2025-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,79.1069,82.0,67,94.0,19.9156,10656
GEESEBAL,2025-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,85.7177,91.0,73,103.0,23.0732,17528
GEESEBAL,2025-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,29.3683,22.0,12,38.0,23.9174,17199
GEESEBAL,2025-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,43.3956,44.0,28,58.0,18.8499,10824
GEESEBAL,2025-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.9518,36.0,29,51.0,19.2881,21147
GEESEBAL,2025-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,56.1426,58.0,48,66.0,13.5851,44834
GEESEBAL,2025-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.0259,5.0,1,14.0,11.3114,23859
GEESEBAL,2025-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,56.393,60.0,42,72.0,21.368,6096
