MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2016-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,84.24,82.0,56.0,110.0,33.9792,75444
GEESEBAL,2016-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.8296,10.0,3.0,28.0,20.473,453937
GEESEBAL,2016-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,53.9012,37.0,13.0,85.0,50.7138,1336106
GEESEBAL,2016-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,27.6414,23.0,8.0,39.0,25.8013,218418
GEESEBAL,2016-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,63.6651,54.0,32.0,87.0,41.0788,173279
GEESEBAL,2016-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,133.1516,131.0,113.0,155.0,28.394,799394
GEESEBAL,2016-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,168.5089,166.0,154.0,182.0,20.4865,45279
GEESEBAL,2016-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,169.4969,165.0,149.0,189.0,24.6815,135808
GEESEBAL,2016-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,119.8089,119.0,108.0,133.0,22.4737,399959
GEESEBAL,2016-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,151.8475,153.0,135.0,170.0,27.5328,999139
GEESEBAL,2016-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,194.7246,196.0,187.0,203.0,12.4693,240884
GEESEBAL,2016-07-01,6-072,6-072,COLES FLAT,COLES FLAT,0.0114,0.0,0.0,0.0,0.212,13244
GEESEBAL,2016-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.0526,12.0,5.0,27.0,21.7497,29240
GEESEBAL,2016-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.0206,4.0,0.0,24.0,25.1516,31751
GEESEBAL,2016-07-01,4-010,4-010,CONEJO,CONEJO,146.5475,147.0,132.0,162.0,23.9434,84503
GEESEBAL,2016-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.9113,0.0,0.0,1.0,4.8438,136155
GEESEBAL,2016-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,153.7082,159.0,140.0,170.0,22.9141,331929
GEESEBAL,2016-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,175.7999,180.0,171.0,186.0,17.4541,58134
GEESEBAL,2016-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.124,0.0,0.0,0.0,1.3877,114929
GEESEBAL,2016-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,191.3629,196.0,181.0,207.0,21.9177,3436
GEESEBAL,2016-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,57.8251,52.0,27.0,83.0,36.4687,17262
GEESEBAL,2016-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,70.075,68.0,28.0,107.0,48.2941,73792
GEESEBAL,2016-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,99.3819,89.0,60.0,134.0,48.4217,25180
GEESEBAL,2016-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.7057,7.0,0.0,26.0,20.1,396167
GEESEBAL,2016-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.0557,13.0,6.0,32.0,32.5625,29352
GEESEBAL,2016-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.4079,0.0,0.0,2.0,2.8857,648401
GEESEBAL,2016-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,22.9514,15.0,1.0,39.0,24.475,567907
GEESEBAL,2016-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.4801,0.0,0.0,3.0,8.1995,426688
GEESEBAL,2016-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,24.2282,19.0,6.0,34.0,22.8464,14830
GEESEBAL,2016-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,47.9103,47.0,21.0,71.0,32.308,18906
GEESEBAL,2016-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,48.3654,28.0,4.0,83.0,52.2027,15576
GEESEBAL,2016-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,67.0146,39.0,17.0,117.0,62.1364,45053
GEESEBAL,2016-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.8179,13.0,0.0,52.0,41.1864,1086945
GEESEBAL,2016-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.3185,3.0,0.0,18.0,14.7153,955594
GEESEBAL,2016-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.6302,0.0,0.0,1.0,9.9189,198536
GEESEBAL,2016-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.7909,0.0,0.0,3.0,8.8878,15214
GEESEBAL,2016-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.4929,3.0,0.0,15.0,10.891,400268
GEESEBAL,2016-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.0543,0.0,0.0,1.0,4.7583,131543
GEESEBAL,2016-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,52.8802,48.0,28.0,74.0,33.3439,4133615
GEESEBAL,2016-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,28.4845,21.0,13.0,36.0,24.9824,134596
GEESEBAL,2016-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,72.1387,73.0,57.0,86.0,25.2115,32521
GEESEBAL,2016-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,63.5012,50.0,22.0,106.0,48.0368,10249
GEESEBAL,2016-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,83.5569,80.0,44.0,120.0,46.0057,21881
GEESEBAL,2016-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,120.9359,121.0,110.0,132.0,18.7873,34080
GEESEBAL,2016-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,167.2715,175.0,160.0,185.0,27.2867,13817
GEESEBAL,2016-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.9703,0.0,0.0,6.0,28.3721,6360
GEESEBAL,2016-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,37.9474,32.0,22.0,50.0,22.7073,29217
GEESEBAL,2016-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,86.3148,88.0,77.0,99.0,19.7757,57089
GEESEBAL,2016-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.7529,4.0,2.0,6.0,23.8156,876179
GEESEBAL,2016-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,69.7477,59.0,24.0,110.0,50.4466,6195
GEESEBAL,2016-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,134.7122,143.0,100.0,178.0,48.6991,301418
GEESEBAL,2016-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,165.35,189.0,130.0,201.0,43.7073,18448
GEESEBAL,2016-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,151.6562,153.0,144.0,162.0,17.6711,32160
GEESEBAL,2016-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.6833,0.0,0.0,4.0,14.4418,341252
GEESEBAL,2016-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.5775,13.0,4.0,31.0,29.4709,6474
GEESEBAL,2016-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,130.6776,133.0,112.0,151.0,31.1746,31599
GEESEBAL,2016-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,106.4496,96.0,68.0,133.0,60.4288,106147
GEESEBAL,2016-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,141.4129,141.0,133.0,150.0,15.4602,12956
GEESEBAL,2016-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,151.6845,167.0,120.0,193.0,50.1651,149485
GEESEBAL,2016-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,24.9201,18.0,3.0,39.0,25.3723,578991
GEESEBAL,2016-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,118.4969,100.0,82.0,170.5,49.3049,14736
GEESEBAL,2016-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,139.474,150.0,104.0,179.0,47.7263,246566
GEESEBAL,2016-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.3428,0.0,0.0,4.0,6.6251,2034583
GEESEBAL,2016-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,36.6882,26.0,14.0,45.0,36.3151,206078
GEESEBAL,2016-07-01,3-053,3-053,FOOTHILL,FOOTHILL,161.7311,161.0,151.0,171.0,15.6869,14765
GEESEBAL,2016-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,151.8969,176.0,119.0,193.0,53.839,100124
GEESEBAL,2016-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,155.1352,167.0,130.0,188.0,42.1254,28354
GEESEBAL,2016-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,0.3881,0.0,0.0,0.0,4.7564,1507399
GEESEBAL,2016-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.6721,14.0,6.0,26.0,14.7638,13564
GEESEBAL,2016-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,110.9675,112.0,71.0,156.0,49.4216,9498
GEESEBAL,2016-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,148.243,157.0,117.0,188.0,47.1342,7981
GEESEBAL,2016-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,94.2015,89.0,67.0,120.0,37.9208,213011
GEESEBAL,2016-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,90.6885,93.0,61.0,122.0,44.1516,589157
GEESEBAL,2016-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.7754,4.0,1.0,9.0,9.4082,14436
GEESEBAL,2016-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,31.6236,27.0,14.0,46.0,21.9564,126294
GEESEBAL,2016-07-01,3-016,3-016,GOLETA,GOLETA,153.7256,155.0,146.0,164.0,15.6088,41440
GEESEBAL,2016-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,90.3131,86.0,47.0,130.0,51.0476,82919
GEESEBAL,2016-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,76.8766,62.0,32.0,119.0,53.7171,161679
GEESEBAL,2016-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,181.976,193.0,178.0,198.0,28.2125,18941
GEESEBAL,2016-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.8934,3.0,2.0,7.0,4.7926,44881
GEESEBAL,2016-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,47.8973,41.0,27.0,64.0,29.577,79418
GEESEBAL,2016-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,95.1238,112.0,33.0,146.0,59.5993,13384
GEESEBAL,2016-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,43.278,19.0,4.0,68.0,51.7305,24461
GEESEBAL,2016-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.3765,10.0,1.0,27.0,20.637,268661
GEESEBAL,2016-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,146.2589,145.0,121.0,177.0,38.2203,60426
GEESEBAL,2016-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,119.5527,123.0,107.0,135.0,18.2066,33891
GEESEBAL,2016-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,175.7322,186.0,161.0,200.0,33.1111,12455
GEESEBAL,2016-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.143,0.0,0.0,0.0,11.7936,1841343
GEESEBAL,2016-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.6265,10.0,4.0,20.0,13.0814,112083
GEESEBAL,2016-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,34.9092,25.0,13.0,49.0,28.7239,20254
GEESEBAL,2016-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,49.9623,45.0,19.0,76.0,36.3401,14829
GEESEBAL,2016-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,73.1684,68.0,47.0,95.0,32.6361,11777
GEESEBAL,2016-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,78.3823,84.0,24.0,122.0,56.0384,74988
GEESEBAL,2016-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.7052,4.0,0.0,62.0,48.4679,12871
GEESEBAL,2016-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,35.9267,31.0,13.0,50.0,28.4637,3807
GEESEBAL,2016-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.1881,8.0,0.0,28.0,17.097,50053
GEESEBAL,2016-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.1303,8.0,3.0,18.0,20.0811,80667
GEESEBAL,2016-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,118.0435,101.0,79.0,161.0,49.7912,9948
GEESEBAL,2016-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.0987,18.0,9.0,33.0,30.8224,10593
GEESEBAL,2016-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,37.4089,26.0,12.0,49.0,37.0749,1394546
GEESEBAL,2016-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,31.6455,15.0,4.0,45.0,37.7304,10659
GEESEBAL,2016-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,148.2789,159.0,112.0,188.0,47.3509,17528
GEESEBAL,2016-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,59.2186,46.0,27.0,81.0,44.6143,17199
