MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2004-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,52.9938,48.0,32.0,66.0,29.6221,37173
GEESEBAL,2004-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,12.214,3.0,0.0,17.0,23.7488,179273
GEESEBAL,2004-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,53.5084,28.0,2.0,97.0,58.528,110099
GEESEBAL,2004-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,14.1021,0.0,0.0,9.0,30.1375,29366
GEESEBAL,2004-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,75.571,63.0,25.0,122.0,56.9795,513210
GEESEBAL,2004-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,67.3213,56.0,27.0,101.0,48.0705,305817
GEESEBAL,2004-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,141.2317,149.0,119.0,169.0,37.6243,30572
GEESEBAL,2004-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,1.5767,0.0,0.0,0.0,6.3712,487562
GEESEBAL,2004-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,12.6692,11.0,0.0,20.0,13.0928,584286
GEESEBAL,2004-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,92.9463,82.0,43.0,138.0,60.1646,22366
GEESEBAL,2004-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,124.2423,158.0,80.0,175.0,66.2176,38900
GEESEBAL,2004-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,7.8304,3.0,0.0,8.0,12.943,9175
GEESEBAL,2004-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,19.3818,8.0,2.0,24.0,29.6233,4542215
GEESEBAL,2004-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,108.5047,133.0,43.0,163.0,61.5722,89741
GEESEBAL,2004-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,184.7379,188.0,185.0,190.0,11.2604,3590
GEESEBAL,2004-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,121.4581,106.0,81.0,161.0,50.2868,3534
GEESEBAL,2004-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,148.8389,151.0,140.0,161.0,17.1527,17646
GEESEBAL,2004-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.3817,2.0,0.0,9.0,13.7797,1152313
GEESEBAL,2004-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,92.9618,89.0,61.0,124.0,39.7943,27015
GEESEBAL,2004-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,16.9928,15.0,6.0,25.0,13.9354,124166
GEESEBAL,2004-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,135.3232,146.0,130.0,151.0,25.7288,8796
GEESEBAL,2004-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,154.446,157.0,150.0,160.0,9.3725,3334
GEESEBAL,2004-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,65.3879,57.0,34.0,74.0,48.3259,86226
GEESEBAL,2004-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.1302,0.0,0.0,5.0,11.4386,40934
GEESEBAL,2004-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,50.5695,28.0,6.0,66.0,59.844,6191
GEESEBAL,2004-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.1623,0.0,0.0,0.0,1.5784,175679
GEESEBAL,2004-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.3204,8.0,1.0,15.0,11.7578,402232
GEESEBAL,2004-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,179.0012,182.0,172.0,189.0,14.0659,57386
GEESEBAL,2004-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,93.4818,93.0,68.0,118.0,32.7987,63350
GEESEBAL,2004-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,204.3835,207.0,199.0,211.0,12.0257,7581
GEESEBAL,2004-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.8886,0.0,0.0,0.0,7.1284,32897
GEESEBAL,2004-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,58.8996,43.0,11.0,100.0,54.3121,108957
GEESEBAL,2004-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,87.1127,83.0,45.0,127.0,47.7435,413987
GEESEBAL,2004-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,16.3308,1.0,0.0,22.0,27.502,144867
GEESEBAL,2004-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.1444,0.0,0.0,0.0,3.405,138327
GEESEBAL,2004-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.3662,4.0,2.0,7.0,13.5804,9994
GEESEBAL,2004-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,148.8056,155.0,133.0,170.0,26.3383,9708
GEESEBAL,2004-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.2721,0.0,0.0,3.0,12.6062,282155
GEESEBAL,2004-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.6326,0.0,0.0,1.0,9.4945,405078
GEESEBAL,2004-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,182.5725,200.0,174.0,212.0,48.2941,6201
GEESEBAL,2004-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,99.7963,100.0,71.0,130.0,41.8547,36119
GEESEBAL,2004-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,85.3645,90.0,29.0,136.0,56.1462,146102
GEESEBAL,2004-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.8514,0.0,0.0,0.0,3.3161,2234028
GEESEBAL,2004-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,36.0629,17.0,8.0,43.0,45.7809,14244
GEESEBAL,2004-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.0607,0.0,0.0,0.0,2.8789,413087
GEESEBAL,2004-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.0512,7.0,3.0,13.0,10.9682,97673
GEESEBAL,2004-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.9947,13.0,8.0,23.0,17.6314,31076
GEESEBAL,2004-06-01,6-101,6-101,BULL FLAT,BULL FLAT,21.4952,19.0,7.0,32.0,17.3662,78457
GEESEBAL,2004-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,126.5439,128.0,97.0,156.0,36.4812,10579
GEESEBAL,2004-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,31.5342,21.0,7.0,43.0,33.9377,12924
GEESEBAL,2004-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,92.4511,97.0,63.0,122.0,39.4817,14515
GEESEBAL,2004-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,71.1098,59.0,26.0,115.0,53.8815,358135
GEESEBAL,2004-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,11.0394,7.0,3.0,13.0,14.6851,39581
GEESEBAL,2004-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.6242,0.0,0.0,0.0,4.8395,31593
GEESEBAL,2004-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.9605,0.0,0.0,0.0,4.1653,1213316
GEESEBAL,2004-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.0639,2.0,0.0,10.0,5.9764,35753
GEESEBAL,2004-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.1236,13.0,3.0,39.0,28.8062,81848
GEESEBAL,2004-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,38.7806,35.0,21.0,52.0,23.627,261304
GEESEBAL,2004-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,34.7388,34.0,16.0,47.0,25.5413,340869
GEESEBAL,2004-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,19.3549,15.0,8.0,25.0,18.8068,41842
GEESEBAL,2004-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,48.4681,44.0,15.0,74.0,37.2351,15902
