MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2019-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,88.5509,88.0,67.0,109.0,29.7734,37173
GEESEBAL,2019-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,6.5792,0.0,0.0,0.0,19.952,179254
GEESEBAL,2019-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,136.9417,133.0,99.0,179.0,44.6483,110099
GEESEBAL,2019-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,96.3073,93.0,80.0,112.0,28.6899,29366
GEESEBAL,2019-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,97.1152,87.0,55.0,140.0,53.5746,513210
GEESEBAL,2019-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,109.1106,103.0,77.0,137.0,40.2865,305817
GEESEBAL,2019-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,162.333,173.0,145.0,186.0,31.2226,30572
GEESEBAL,2019-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,8.2242,0.0,0.0,10.0,15.8681,487562
GEESEBAL,2019-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,25.1717,20.0,4.0,40.0,22.8584,584286
GEESEBAL,2019-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,114.2933,109.0,82.0,138.0,39.3439,22366
GEESEBAL,2019-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,183.0548,199.0,174.0,203.0,31.9506,38900
GEESEBAL,2019-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,77.0565,73.0,52.0,101.0,32.0408,9175
GEESEBAL,2019-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,12.2828,0.0,0.0,11.0,26.7879,4542482
GEESEBAL,2019-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,111.8079,135.0,42.0,172.0,66.3998,89741
GEESEBAL,2019-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,145.1226,146.0,138.0,153.0,12.1061,3590
