MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2013-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,19.5323,15.0,7,29,15.8912,37173
GEESEBAL,2013-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,1.4604,0.0,0,0,5.2387,179273
GEESEBAL,2013-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,57.3903,58.0,34,81,29.2632,110099
GEESEBAL,2013-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,27.6188,19.0,8,39,23.9228,29366
GEESEBAL,2013-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,28.1306,21.0,8,42,24.6165,513210
GEESEBAL,2013-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,31.9121,28.0,13,48,22.7128,305817
GEESEBAL,2013-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,68.3533,70.0,52,87,21.9337,30570
GEESEBAL,2013-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,0.9333,0.0,0,0,3.4655,487562
GEESEBAL,2013-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,27.7701,27.0,16,36,16.8329,584286
GEESEBAL,2013-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,55.5981,49.0,21,87,40.0612,22366
GEESEBAL,2013-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,90.9924,109.0,73,118,38.1173,38900
GEESEBAL,2013-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,6.6825,5.0,2,10,6.4947,9175
GEESEBAL,2013-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,12.7775,9.0,3,17,14.8718,4542463
