MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2019-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,22.3598,24,20,28,8.2539,36883
GEESEBAL,2019-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,4.69,4,2,6,3.3999,169064
GEESEBAL,2019-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,10.3976,11,3,15,7.1708,106763
GEESEBAL,2019-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,10.6699,11,8,14,4.6789,29005
GEESEBAL,2019-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,5.1273,3,1,8,5.4883,266500
GEESEBAL,2019-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,6.2253,6,4,8,3.0242,145567
GEESEBAL,2019-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,15.8411,16,10,22,8.8432,28242
GEESEBAL,2019-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,6.1048,6,1,10,5.1863,487119
GEESEBAL,2019-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,13.2961,12,9,17,6.7648,583986
GEESEBAL,2019-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,10.2478,10,6,14,6.0517,21025
GEESEBAL,2019-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,13.759,14,5,21,9.6173,35899
GEESEBAL,2019-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,5.1191,5,3,7,2.6632,8847
GEESEBAL,2019-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,23.9474,24,18,30,9.1588,4525610
GEESEBAL,2019-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,10.6618,9,6,14,5.9076,89297
GEESEBAL,2019-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,6.8756,7,4,10,4.4028,3383
GEESEBAL,2019-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,7.1442,7,5,9,3.5355,3106
GEESEBAL,2019-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,28.5326,29,24,33,7.2257,17630
GEESEBAL,2019-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,14.8644,14,9,20,7.5947,1152201
GEESEBAL,2019-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,16.1372,16,12,21,5.7398,13931
GEESEBAL,2019-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.5039,5,3,8,5.317,124122
GEESEBAL,2019-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,3.4185,3,2,4,1.9583,8970
GEESEBAL,2019-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,24.3248,22,18,28,9.9644,3334
GEESEBAL,2019-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,16.1738,18,9,24,9.0345,37427
GEESEBAL,2019-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,6.2522,7,3,9,3.8889,40567
GEESEBAL,2019-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,6.9979,6,4,10,4.1216,6160
GEESEBAL,2019-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.0952,8,6,11,4.8219,175485
GEESEBAL,2019-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.292,5,3,10,6.5858,402177
GEESEBAL,2019-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,13.5802,15,6,20,8.1621,55208
