MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2014-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.1407,0.0,0,10,13.1429,175679
GEESEBAL,2014-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,11.4481,9.0,6,15,8.4899,402232
GEESEBAL,2014-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,103.7544,107.0,100,111,12.7794,57650
GEESEBAL,2014-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,93.8851,97.0,83,109,21.643,63605
GEESEBAL,2014-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,95.9049,104.0,86,112,23.5272,7578
GEESEBAL,2014-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.6164,2.0,0,5,4.8916,32897
GEESEBAL,2014-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,44.828,44.0,19,66,27.9834,108957
GEESEBAL,2014-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,31.7313,22.0,11,48,25.9016,413987
GEESEBAL,2014-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,5.9637,1.0,0,5,12.5616,144865
GEESEBAL,2014-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.7221,0.0,0,0,5.6271,138327
GEESEBAL,2014-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.5962,5.0,1,8,5.8148,9994
GEESEBAL,2014-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,69.1274,70.0,57,80,16.694,10113
GEESEBAL,2014-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,20.4729,15.0,4,28,22.2434,282155
GEESEBAL,2014-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.4781,2.0,0,17,15.2113,405078
GEESEBAL,2014-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,101.6696,107.0,91,118,23.0862,6201
GEESEBAL,2014-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,42.6032,45.0,28,58,21.5394,36119
GEESEBAL,2014-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,25.5764,22.0,9,36,20.6487,146102
GEESEBAL,2014-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.4675,5.0,0,16,12.0152,2234028
GEESEBAL,2014-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,15.5343,8.0,0,19,22.205,14244
GEESEBAL,2014-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,31.6147,29.0,23,36,14.8067,413087
GEESEBAL,2014-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,12.0587,11.0,7,16,7.2951,97673
GEESEBAL,2014-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,47.3528,46.0,38,55,13.9127,31076
GEESEBAL,2014-09-01,6-101,6-101,BULL FLAT,BULL FLAT,22.853,22.0,15,30,10.7459,78457
GEESEBAL,2014-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.5667,17.0,4,46,25.709,10579
GEESEBAL,2014-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.5777,26.0,12,39,19.3003,12924
GEESEBAL,2014-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,27.2371,28.0,4,44,21.5288,14515
GEESEBAL,2014-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,36.6841,33.0,15,53,26.4194,358134
GEESEBAL,2014-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.5139,13.0,9,19,10.7684,39581
GEESEBAL,2014-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,19.0066,21.0,14,25,11.4523,31593
GEESEBAL,2014-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.3023,0.0,0,0,6.026,1213316
GEESEBAL,2014-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,28.6534,27.0,18,37,14.7855,35753
GEESEBAL,2014-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.3018,19.0,7,49,29.1396,81848
GEESEBAL,2014-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,24.7751,24.0,15,32,13.7551,261298
GEESEBAL,2014-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,17.1264,15.0,8,22,15.1461,340869
GEESEBAL,2014-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,11.0644,8.0,3,15,11.8015,41842
GEESEBAL,2014-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.6455,28.0,7,45,21.8632,15902
GEESEBAL,2014-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,21.9632,17.0,7,28,18.063,24310
GEESEBAL,2014-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,84.7762,88.0,74,98,17.1972,18977
GEESEBAL,2014-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,120.9701,122.0,112,133,15.4393,33967
GEESEBAL,2014-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.1495,1.0,0,4,8.9279,946901
GEESEBAL,2014-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,33.385,24.0,11,53,27.7486,44241
GEESEBAL,2014-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.0003,15.0,6,31,30.8969,16014
GEESEBAL,2014-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,58.9697,58.0,49,67,14.1059,8193
GEESEBAL,2014-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,18.0512,12.0,5,25,18.5978,328088
GEESEBAL,2014-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,52.1694,57.0,35,72,25.788,5874
GEESEBAL,2014-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,39.9009,38.0,30,50,14.023,949
GEESEBAL,2014-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.2386,8.0,1,17,12.779,1221349
GEESEBAL,2014-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.3749,4.0,0,10,11.6998,580540
GEESEBAL,2014-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.4993,3.0,0,10,18.2389,179070
GEESEBAL,2014-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,85.0419,81.0,59,123,34.5149,6377
GEESEBAL,2014-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.7577,1.0,0,5,9.6423,6334
GEESEBAL,2014-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.7703,2.0,0,11,12.4126,2704920
GEESEBAL,2014-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,59.9266,55.0,40,73,34.5918,80257
GEESEBAL,2014-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,44.733,48.0,30,60,20.6546,133749
GEESEBAL,2014-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,38.4725,33.0,18,59,24.8882,75444
GEESEBAL,2014-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,31.2601,29.0,18,41,18.4048,453936
GEESEBAL,2014-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,63.4398,59.0,31,92,38.483,1336106
GEESEBAL,2014-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.8505,20.0,10,40,22.0376,218418
GEESEBAL,2014-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.6587,31.0,22,50,24.336,173278
GEESEBAL,2014-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,52.6651,51.0,40,64,21.6322,799394
GEESEBAL,2014-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,75.6484,72.0,56,90,25.7464,45279
GEESEBAL,2014-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,88.9136,82.0,68,109,28.6736,135807
GEESEBAL,2014-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,60.6726,59.0,47,73,21.797,399953
GEESEBAL,2014-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,93.603,94.0,82,107,22.4139,999356
GEESEBAL,2014-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,137.6147,138.0,128,147,15.3603,240969
GEESEBAL,2014-09-01,6-072,6-072,COLES FLAT,COLES FLAT,2.7588,0.0,0,1,6.2465,13244
GEESEBAL,2014-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.0037,10.0,2,32,22.3698,29240
GEESEBAL,2014-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,27.0106,18.0,8,41,25.198,31751
GEESEBAL,2014-09-01,4-010,4-010,CONEJO,CONEJO,77.3233,79.0,62,96,27.1375,84502
GEESEBAL,2014-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.4902,0.0,0,0,4.6516,136155
GEESEBAL,2014-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,78.1039,82.0,62,97,25.0273,332229
GEESEBAL,2014-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,95.6523,99.0,90,105,16.8026,58076
GEESEBAL,2014-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.1224,4.0,0,16,9.4393,114929
GEESEBAL,2014-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,82.8888,90.0,60,105,32.6074,3426
GEESEBAL,2014-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,32.6432,28.0,10,51,25.497,17262
GEESEBAL,2014-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.3195,35.0,22,58,25.9536,73792
GEESEBAL,2014-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.4603,36.0,22,42,14.9677,25180
GEESEBAL,2014-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.2018,7.0,4,11,7.4189,396167
GEESEBAL,2014-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.5596,11.0,2,28,21.2617,29352
GEESEBAL,2014-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.0685,0.0,0,10,17.7034,648401
GEESEBAL,2014-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.2701,4.0,1,9,10.495,567907
GEESEBAL,2014-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.5452,12.0,9,17,7.7792,426688
GEESEBAL,2014-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.8226,11.0,5,20,14.1873,14830
GEESEBAL,2014-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,37.208,36.0,23,49,19.4027,18906
GEESEBAL,2014-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.4314,21.0,7,51,31.6624,15576
GEESEBAL,2014-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.9074,9.0,0,22,21.5062,45053
GEESEBAL,2014-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.4192,18.0,6,39,26.5433,1086945
GEESEBAL,2014-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.9497,0.0,0,4,8.0929,955594
GEESEBAL,2014-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.1107,0.0,0,1,8.0774,198536
GEESEBAL,2014-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,30.2033,35.0,8,38,20.1775,15214
GEESEBAL,2014-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.5076,0.0,0,2,5.8117,400268
GEESEBAL,2014-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.6713,0.0,0,0,3.2629,131543
GEESEBAL,2014-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,25.8859,23.0,9,39,20.2031,4133610
GEESEBAL,2014-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.4466,0.0,0,14,18.1145,134596
GEESEBAL,2014-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,37.0847,34.0,26,45,16.5434,32521
GEESEBAL,2014-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,52.8216,54.0,36,70,21.9525,10249
GEESEBAL,2014-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.4466,5.0,1,11,15.9663,21881
GEESEBAL,2014-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,63.4494,63.0,56,70,14.5291,33989
GEESEBAL,2014-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,84.5943,91.0,83,96,19.8186,13817
GEESEBAL,2014-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.6456,5.0,3,6,15.9235,6360
GEESEBAL,2014-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.5348,4.0,0,47,25.0862,29217
GEESEBAL,2014-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,47.3926,47.0,38,58,16.7326,57089
GEESEBAL,2014-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.2837,3.0,0,14,23.3028,876179
GEESEBAL,2014-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.0657,33.0,17,61,24.4851,6195
GEESEBAL,2014-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,74.5911,78.0,56,95,24.1411,325449
GEESEBAL,2014-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,23.7405,17.0,15,32,16.569,18448
GEESEBAL,2014-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,86.8206,89.0,80,97,17.2674,32160
GEESEBAL,2014-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.6199,5.0,3,9,11.4605,341252
GEESEBAL,2014-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.1928,12.0,6,24,15.3096,6474
GEESEBAL,2014-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,71.329,71.0,52,93,28.4917,31599
GEESEBAL,2014-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,79.5791,76.0,55,96,37.3977,106147
GEESEBAL,2014-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,104.5721,104.0,99,110,9.5315,12956
GEESEBAL,2014-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,82.6229,86.0,68,100,22.0937,156886
GEESEBAL,2014-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.6841,0.0,0,2,11.3548,578991
GEESEBAL,2014-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,15.7652,12.0,11,17,7.8275,14736
GEESEBAL,2014-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,49.8671,53.0,18,77,32.3394,246566
GEESEBAL,2014-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.7389,0.0,0,0,4.9257,2034583
GEESEBAL,2014-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.0161,1.0,0,8,27.9464,206078
GEESEBAL,2014-09-01,3-053,3-053,FOOTHILL,FOOTHILL,91.7743,92.0,83,102,17.1938,14765
GEESEBAL,2014-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,82.264,92.0,64,102,27.6595,101957
GEESEBAL,2014-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,79.7599,82.0,64,99,22.8077,29971
GEESEBAL,2014-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,0.5556,0.0,0,0,3.7207,1507399
GEESEBAL,2014-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.1333,6.0,3,11,7.0104,13564
GEESEBAL,2014-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,81.4866,84.0,67,99,23.1424,9498
GEESEBAL,2014-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,80.2801,84.0,71,93,18.4521,9390
GEESEBAL,2014-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,49.745,47.0,29,67,25.1301,213011
GEESEBAL,2014-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.4724,27.0,13,52,27.5878,589148
GEESEBAL,2014-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,35.6487,35.0,31,39,7.1393,14436
GEESEBAL,2014-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.5154,7.0,5,10,6.4953,126294
GEESEBAL,2014-09-01,3-016,3-016,GOLETA,GOLETA,93.5408,94.0,86,104,16.4146,41440
GEESEBAL,2014-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,31.3304,20.0,10,47,27.0189,82919
GEESEBAL,2014-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,28.662,20.0,10,38,24.9559,161678
GEESEBAL,2014-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,60.5052,61.0,45,82,26.9616,18941
GEESEBAL,2014-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.4544,11.0,9,13,5.7567,44881
GEESEBAL,2014-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,22.8687,6.0,0,52,25.2857,79418
GEESEBAL,2014-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,63.8094,69.0,38,87,32.421,13384
GEESEBAL,2014-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.9139,1.0,0,16,17.0267,24461
GEESEBAL,2014-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,37.9425,37.0,30,45,10.9233,268661
GEESEBAL,2014-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,84.5594,86.0,68,106,26.6814,60426
GEESEBAL,2014-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.5005,62.0,47,79,22.0705,35603
GEESEBAL,2014-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,82.0248,91.0,69,102,28.6499,12168
GEESEBAL,2014-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.9544,16.0,11,22,11.1346,1841343
GEESEBAL,2014-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,19.0452,15.0,9,25,14.362,112083
GEESEBAL,2014-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.1491,4.0,3,18,17.5383,20254
GEESEBAL,2014-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.0281,33.0,15,57,24.0692,14821
GEESEBAL,2014-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,74.0568,78.0,66,87,17.7175,11777
GEESEBAL,2014-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,74.1453,80.0,52,100,34.6326,74988
GEESEBAL,2014-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.5846,3.0,0,33,29.7748,12871
GEESEBAL,2014-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.4991,28.0,11,47,24.4297,3807
GEESEBAL,2014-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.0768,6.0,3,11,8.7661,50053
GEESEBAL,2014-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,18.9337,13.0,6,26,17.9229,80667
GEESEBAL,2014-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.3858,17.0,1,85,48.9401,9948
GEESEBAL,2014-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.2322,10.0,5,24,18.3789,10593
GEESEBAL,2014-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,34.0756,32.0,18,49,21.2688,1394546
GEESEBAL,2014-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,67.2649,68.0,52,83,21.5347,10651
GEESEBAL,2014-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,91.3715,95.0,76,109,24.0207,17527
GEESEBAL,2014-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,22.6442,19.0,8,29,18.73,17199
GEESEBAL,2014-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,24.4601,18.0,11,37,18.7028,10824
GEESEBAL,2014-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,38.565,30.0,15,56,30.0951,21147
GEESEBAL,2014-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,60.6795,65.0,51,74,18.4598,44834
GEESEBAL,2014-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.7724,8.0,4,13,8.6579,23859
GEESEBAL,2014-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,65.0627,66.0,50,82,24.111,6096
GEESEBAL,2014-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,42.7073,28.0,0,75,45.8659,4263234
GEESEBAL,2014-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,70.8062,77.0,54,92,28.9167,132246
GEESEBAL,2014-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.1479,0.0,0,0,8.0739,1716255
GEESEBAL,2014-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,13.6824,10.0,8,14,11.3964,23570
GEESEBAL,2014-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,61.0883,61.0,52,69,15.1854,26511
GEESEBAL,2014-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,22.1886,19.0,8,32,17.9682,882708
