MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2008-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.002,7.0,3.0,12.0,6.011,139308
GEESEBAL,2008-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.6614,3.0,0.0,5.0,4.0232,135660
GEESEBAL,2008-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.3355,0.0,0.0,2.0,1.9643,8864
GEESEBAL,2008-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,3.8187,3.0,2.0,5.0,3.1543,8702
GEESEBAL,2008-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,17.9024,17.0,11.0,23.0,9.7238,281898
GEESEBAL,2008-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,8.1913,5.0,2.0,13.0,8.3926,404151
GEESEBAL,2008-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,19.6363,20.0,11.0,28.0,10.9469,3764
GEESEBAL,2008-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
GEESEBAL,2008-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,7.0101,4.0,0.0,8.0,9.9944,99
GEESEBAL,2008-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.3021,13.0,7.0,20.0,9.6519,2226629
GEESEBAL,2008-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,10.8463,9.0,5.0,16.0,7.7627,13922
GEESEBAL,2008-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,21.0935,21.0,16.0,25.0,7.4302,412863
GEESEBAL,2008-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.5521,8.0,3.0,16.0,10.0461,97579
GEESEBAL,2008-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.4354,7.0,2.0,13.0,7.4131,30849
GEESEBAL,2008-01-01,6-101,6-101,BULL FLAT,BULL FLAT,10.3733,10.0,8.0,13.0,3.6645,8415
GEESEBAL,2008-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,2.2813,0.0,0.0,5.0,3.6231,6908
GEESEBAL,2008-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,4.1777,3.0,1.0,7.0,4.1361,9481
GEESEBAL,2008-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2008-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2008-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.1914,2.0,0.0,11.0,8.2649,39199
GEESEBAL,2008-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.6058,2.0,0.0,7.0,6.4331,31139
GEESEBAL,2008-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,10.4654,9.0,6.0,13.0,7.1555,1212387
GEESEBAL,2008-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,27.7668,29.0,20.0,36.0,11.4551,35674
GEESEBAL,2008-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.4308,16.0,9.0,23.0,9.51,81782
GEESEBAL,2008-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.8181,7.0,3.0,11.0,5.5396,260351
GEESEBAL,2008-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.4326,11.0,9.0,14.0,6.5866,340867
GEESEBAL,2008-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,11.6063,11.0,6.0,18.0,7.5845,41776
GEESEBAL,2008-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,20.7908,21.0,13.0,29.0,9.8757,15887
GEESEBAL,2008-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.5873,14.0,7.0,22.0,10.4638,23802
GEESEBAL,2008-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,21.3187,22.0,15.0,29.0,10.789,18576
GEESEBAL,2008-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,35.0816,37.0,32.0,41.0,9.1947,29204
GEESEBAL,2008-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.4205,14.0,8.0,20.0,7.8991,855474
GEESEBAL,2008-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.6787,11.0,9.0,14.0,5.7449,2017
GEESEBAL,2008-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.514,12.0,6.0,21.0,13.0087,15373
GEESEBAL,2008-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,3.8805,3.0,1.0,5.0,4.7822,4955
GEESEBAL,2008-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,25.8123,25.0,17.0,35.0,11.9716,326554
GEESEBAL,2008-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,10.5939,11.0,8.0,13.0,3.5057,165
GEESEBAL,2008-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,8.4889,9.0,4.0,12.0,4.8485,949
GEESEBAL,2008-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.4244,13.0,7.0,18.0,7.9311,1220201
GEESEBAL,2008-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.2026,8.0,3.0,14.0,8.1543,580080
GEESEBAL,2008-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.9066,11.0,7.0,17.0,7.119,178834
GEESEBAL,2008-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,21.0334,22.0,15.0,28.0,8.9802,6318
GEESEBAL,2008-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.6207,1.0,0.0,4.0,3.2005,5868
GEESEBAL,2008-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.8327,13.0,7.0,20.0,9.3651,2703856
GEESEBAL,2008-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,12.5708,10.0,8.0,15.0,7.2642,62729
GEESEBAL,2008-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,7.4729,7.0,2.0,12.0,5.9424,92397
GEESEBAL,2008-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.3333,13.0,9.0,15.0,2.4944,3
GEESEBAL,2008-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.9762,8.0,4.0,13.0,6.8115,452745
GEESEBAL,2008-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.3846,21.0,13.0,29.0,11.8456,1325086
GEESEBAL,2008-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.2165,10.0,6.0,14.0,6.3601,217388
GEESEBAL,2008-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.0139,23.0,17.0,27.0,8.3697,172061
GEESEBAL,2008-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,31.4501,31.0,26.0,36.0,8.4449,798438
GEESEBAL,2008-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,30.4174,30.0,27.0,34.0,5.4367,45272
GEESEBAL,2008-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,29.3682,29.0,25.0,34.0,6.2715,135680
GEESEBAL,2008-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,32.1925,33.0,26.0,39.0,9.8847,399831
GEESEBAL,2008-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.191,24.0,19.0,31.0,9.5265,999177
GEESEBAL,2008-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.8929,25.0,19.0,34.0,11.114,240720
GEESEBAL,2008-01-01,6-072,6-072,COLES FLAT,COLES FLAT,4.9704,5.0,4.0,6.0,3.082,11452
GEESEBAL,2008-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,2.9181,1.0,0.0,4.0,4.2613,23118
GEESEBAL,2008-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.4342,16.0,10.0,22.0,8.7814,31342
GEESEBAL,2008-01-01,4-010,4-010,CONEJO,CONEJO,16.9681,16.0,13.0,21.0,7.3662,83451
GEESEBAL,2008-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.1618,6.0,3.0,12.0,7.0441,136145
GEESEBAL,2008-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,17.4814,19.0,6.0,26.0,11.4365,325605
GEESEBAL,2008-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,22.5236,23.0,15.0,29.0,10.647,41419
GEESEBAL,2008-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.7403,0.0,0.0,0.0,2.381,114909
GEESEBAL,2008-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,19.5031,20.0,1.0,32.0,15.3764,1950
GEESEBAL,2008-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.8103,17.0,10.0,25.0,9.9321,17139
GEESEBAL,2008-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,6.3689,6.0,4.0,8.0,3.953,7145
GEESEBAL,2008-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
GEESEBAL,2008-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,29.2249,29.0,20.0,39.0,11.6858,396041
GEESEBAL,2008-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,2.69,1.0,0.0,3.0,4.2397,24535
GEESEBAL,2008-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.2438,1.0,0.0,3.0,3.1817,647584
GEESEBAL,2008-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,27.7453,28.0,19.0,37.0,12.4178,567032
GEESEBAL,2008-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,21.0708,21.0,14.0,27.0,10.2726,426508
GEESEBAL,2008-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,8.3681,7.0,3.0,13.0,6.0992,13819
GEESEBAL,2008-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,13.4329,14.0,6.0,21.0,8.5973,18054
GEESEBAL,2008-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,7.6171,6.0,2.0,12.0,6.953,14989
GEESEBAL,2008-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,13.943,12.0,7.0,19.0,8.7211,43784
GEESEBAL,2008-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.9223,16.0,10.0,22.0,7.9601,981996
GEESEBAL,2008-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.6307,8.0,3.0,16.0,9.5449,948921
GEESEBAL,2008-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.5489,7.0,2.0,16.0,8.7645,192123
GEESEBAL,2008-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.9121,0.0,0.0,2.0,4.6441,15119
GEESEBAL,2008-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.1966,4.0,1.0,13.0,7.206,400131
GEESEBAL,2008-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.7789,4.0,1.0,12.0,6.6547,131543
GEESEBAL,2008-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.7461,13.0,5.0,23.0,13.2316,4103036
GEESEBAL,2008-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.7935,22.0,18.0,25.0,6.5616,106072
GEESEBAL,2008-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,33.3746,37.0,27.0,43.0,13.3818,30962
GEESEBAL,2008-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.1309,23.0,12.0,33.0,12.347,2589
GEESEBAL,2008-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,,,,,,0
GEESEBAL,2008-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,4.0549,3.0,1.0,4.0,5.3113,27045
GEESEBAL,2008-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,15.1306,15.5,13.0,17.0,4.2929,222
GEESEBAL,2008-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.247,21.0,17.0,25.0,6.7012,6312
GEESEBAL,2008-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2008-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2008-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.8921,9.0,5.0,16.0,10.2993,875650
GEESEBAL,2008-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.0471,9.0,5.0,12.0,5.2,4794
GEESEBAL,2008-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,15.8925,15.0,12.0,20.0,7.3249,239352
GEESEBAL,2008-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2008-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.6805,27.0,22.0,31.0,8.0781,32139
GEESEBAL,2008-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.8371,10.0,6.0,15.0,6.7541,340436
GEESEBAL,2008-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.2812,3.0,1.0,7.0,4.3094,5985
GEESEBAL,2008-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,28.0047,29.0,22.0,35.0,9.9866,31427
GEESEBAL,2008-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.0272,35.0,28.0,41.0,10.3704,105870
GEESEBAL,2008-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.4556,24.0,18.0,29.0,7.295,12956
GEESEBAL,2008-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,17.2632,17.0,11.0,24.0,9.0734,108612
GEESEBAL,2008-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.206,10.0,6.0,14.0,5.6426,572437
GEESEBAL,2008-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2008-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,6.4045,7.0,2.0,9.0,5.0258,6826
GEESEBAL,2008-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.0963,4.0,1.0,7.0,5.3555,2005561
GEESEBAL,2008-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.1601,18.0,15.0,21.0,5.8224,177805
GEESEBAL,2008-01-01,3-053,3-053,FOOTHILL,FOOTHILL,37.1716,38.0,34.0,41.0,5.3459,12941
GEESEBAL,2008-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,15.6402,12.0,5.0,26.0,12.2595,69366
GEESEBAL,2008-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,5.442,6.0,3.0,8.0,3.7458,21758
GEESEBAL,2008-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.2388,4.0,0.0,8.0,5.7932,1505043
GEESEBAL,2008-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.3528,0.0,0.0,0.0,1.8591,11716
GEESEBAL,2008-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.7984,36.0,21.0,50.0,17.391,1275
GEESEBAL,2008-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,8.2687,9.0,7.0,10.0,3.0208,5557
GEESEBAL,2008-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,12.4655,13.0,5.0,18.0,7.3592,210686
GEESEBAL,2008-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.2622,12.0,4.0,18.0,8.2945,572894
GEESEBAL,2008-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,13.1797,14.0,2.0,22.0,10.1648,14367
GEESEBAL,2008-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,20.9384,20.0,11.0,30.0,11.3682,126207
GEESEBAL,2008-01-01,3-016,3-016,GOLETA,GOLETA,36.7848,37.0,34.0,40.0,4.335,38925
GEESEBAL,2008-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
GEESEBAL,2008-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
GEESEBAL,2008-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,6.6571,6.0,4.0,9.0,3.8881,3036
GEESEBAL,2008-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,22.33,22.0,16.0,28.0,8.0911,44822
GEESEBAL,2008-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
GEESEBAL,2008-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,9.5552,9.0,1.0,16.0,7.6097,11456
GEESEBAL,2008-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2008-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.7179,8.0,2.0,14.0,7.0988,268278
GEESEBAL,2008-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,14.6702,14.0,10.0,19.0,5.6007,1334
GEESEBAL,2008-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,3.8991,4.0,2.0,6.0,3.0553,26181
GEESEBAL,2008-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.3735,20.0,7.0,30.0,13.1423,2463
GEESEBAL,2008-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.4035,20.0,16.0,25.0,8.1185,1841228
GEESEBAL,2008-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.9034,12.0,5.0,20.0,9.3872,110996
GEESEBAL,2008-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2008-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.8224,16.0,5.0,28.0,12.8214,1222
GEESEBAL,2008-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,15.0231,16.0,10.0,20.0,6.67,11380
GEESEBAL,2008-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,20.479,21.0,14.0,27.0,10.0243,73184
GEESEBAL,2008-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.2551,20.0,13.0,26.0,9.3292,12767
GEESEBAL,2008-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.2162,13.0,8.0,16.0,7.4003,37
GEESEBAL,2008-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.6664,8.0,3.0,14.0,6.438,50040
GEESEBAL,2008-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,18.3111,19.0,14.0,23.0,7.424,76820
GEESEBAL,2008-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.2903,26.0,19.0,35.0,10.3616,9905
GEESEBAL,2008-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,0.9209,0.0,0.0,1.0,1.9268,8753
GEESEBAL,2008-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.9542,12.0,9.0,15.0,4.3256,516412
GEESEBAL,2008-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.4208,19.0,14.0,24.0,7.5202,8490
GEESEBAL,2008-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,8.5417,6.0,2.0,14.0,7.8569,7792
GEESEBAL,2008-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
GEESEBAL,2008-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,,,,,0
GEESEBAL,2008-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,14.63,15.0,9.0,20.0,7.9297,21089
GEESEBAL,2008-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,12.2581,12.0,8.0,16.0,6.0422,310
GEESEBAL,2008-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.2865,11.0,4.0,14.0,8.2536,23856
GEESEBAL,2008-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.2029,22.0,17.0,29.0,11.1648,2864
