MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2016-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.9796,8.0,6,10,3.432,356465
GEESEBAL,2016-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.3731,2.0,0,5,3.8381,39542
GEESEBAL,2016-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.8542,7.0,6,10,3.967,31485
GEESEBAL,2016-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.2542,2.0,0,7,5.6338,1212950
GEESEBAL,2016-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.2186,13.0,9,17,5.2323,35747
GEESEBAL,2016-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.2577,20.0,15,27,8.1681,81846
GEESEBAL,2016-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.8689,7.0,4,11,4.6872,261006
GEESEBAL,2016-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.489,9.0,5,12,6.9801,340869
GEESEBAL,2016-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.1125,9.0,6,12,4.8124,41825
GEESEBAL,2016-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.072,22.0,15,29,8.5104,15899
GEESEBAL,2016-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.6746,7.0,2,16,8.8865,24176
GEESEBAL,2016-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,11.1324,11.0,6,16,6.5177,18894
GEESEBAL,2016-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,41.3542,42.0,33,52,14.1598,33570
GEESEBAL,2016-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.7286,22.0,16,29,9.0703,946467
GEESEBAL,2016-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,3.9691,4.0,2,6,3.0125,43936
GEESEBAL,2016-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,9.6592,8.0,2,16,8.348,15930
GEESEBAL,2016-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,4.293,4.0,3,5,1.7824,8191
GEESEBAL,2016-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,12.7303,12.0,8,16,6.092,327929
GEESEBAL,2016-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,11.1393,11.0,9,14,3.5836,5874
GEESEBAL,2016-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,21.9094,23.0,20,25,5.0787,949
GEESEBAL,2016-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.0478,9.0,3,15,7.7916,1221330
GEESEBAL,2016-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.2111,10.0,6,15,7.8895,580523
GEESEBAL,2016-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.8281,14.0,10,18,6.5316,179033
GEESEBAL,2016-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,17.0537,14.0,8,24,10.5501,6372
GEESEBAL,2016-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.1686,3.0,2,4,1.8378,6334
GEESEBAL,2016-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.8924,11.0,6,17,7.9129,2704169
GEESEBAL,2016-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,12.1041,11.0,8,15,5.6486,79959
GEESEBAL,2016-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,5.9217,6.0,2,9,4.587,129600
GEESEBAL,2016-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.6891,12.0,9,15,4.5594,75364
GEESEBAL,2016-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.6015,10.0,6,15,7.3078,453614
GEESEBAL,2016-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.6096,28.0,15,39,15.1148,1330775
GEESEBAL,2016-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.5043,10.0,6,16,7.0898,217946
GEESEBAL,2016-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.3285,20.0,14,28,9.5344,172714
GEESEBAL,2016-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.0291,20.0,14,27,9.3926,799355
GEESEBAL,2016-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.3853,19.0,14,26,8.1295,45279
GEESEBAL,2016-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,30.713,31.0,25,37,9.1606,135761
GEESEBAL,2016-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,18.672,18.0,12,25,9.3644,399994
GEESEBAL,2016-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,34.6505,35.0,30,40,8.3676,999326
GEESEBAL,2016-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,48.8189,48.0,44,54,9.5066,240952
GEESEBAL,2016-11-01,6-072,6-072,COLES FLAT,COLES FLAT,5.5593,5.0,3,8,3.556,13244
GEESEBAL,2016-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.5302,6.0,4,9,3.2676,29230
GEESEBAL,2016-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.3207,10.0,6,17,8.372,31692
GEESEBAL,2016-11-01,4-010,4-010,CONEJO,CONEJO,19.1175,17.0,13,26,10.116,84394
GEESEBAL,2016-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.3308,5.0,3,7,3.3134,136155
GEESEBAL,2016-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,11.1874,11.0,6,15,6.4791,329816
GEESEBAL,2016-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,12.2352,13.0,7,17,7.0723,56823
GEESEBAL,2016-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.8586,0.0,0,1,1.8986,114928
GEESEBAL,2016-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,11.9865,12.0,0,22,10.6361,2809
GEESEBAL,2016-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.3164,25.0,18,32,9.8964,17230
GEESEBAL,2016-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,15.0767,15.0,11,19,5.7566,73350
GEESEBAL,2016-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,2.0089,2.0,1,3,1.4888,25179
GEESEBAL,2016-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.9045,13.0,9,16,5.3151,396141
GEESEBAL,2016-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,5.9,5.0,4,8,3.4466,29270
GEESEBAL,2016-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.1485,5.0,2,11,6.689,648306
GEESEBAL,2016-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.3691,7.0,5,10,4.7757,567784
GEESEBAL,2016-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.9378,11.0,9,15,4.9275,426596
GEESEBAL,2016-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,5.2327,5.0,1,8,4.6384,14713
GEESEBAL,2016-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,13.3603,14.0,8,19,7.1368,18799
GEESEBAL,2016-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,9.5643,8.0,4,13,7.1459,15446
GEESEBAL,2016-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.1658,11.0,7,16,7.2109,44926
GEESEBAL,2016-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.2161,23.0,16,30,10.8822,1083176
GEESEBAL,2016-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.683,9.0,5,14,6.5664,955125
GEESEBAL,2016-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.6519,5.0,1,11,6.5042,198530
GEESEBAL,2016-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,12.0476,11.0,7,16,7.6972,15200
GEESEBAL,2016-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.8735,5.0,2,8,4.5629,400240
GEESEBAL,2016-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.8863,6.0,4,8,2.7903,131543
GEESEBAL,2016-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.4504,12.0,7,17,7.56,4129798
GEESEBAL,2016-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.3933,14.0,10,18,6.5114,133912
GEESEBAL,2016-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.458,14.0,8,19,7.2663,32265
GEESEBAL,2016-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.4645,15.0,11,20,8.104,9709
GEESEBAL,2016-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.712,11.0,8,13,3.708,21860
GEESEBAL,2016-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,4.0598,4.0,2,5,3.4345,34082
GEESEBAL,2016-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,14.0532,14.0,11,18,5.4489,13786
GEESEBAL,2016-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.7271,9.0,6,11,4.2084,6355
GEESEBAL,2016-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,17.6642,18.0,13,22,6.4068,22308
GEESEBAL,2016-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,10.737,10.0,7,14,4.9465,57081
GEESEBAL,2016-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.2291,18.0,11,26,11.4135,876121
GEESEBAL,2016-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,10.4685,10.0,7,14,5.839,6058
GEESEBAL,2016-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,9.8698,8.0,2,16,8.6512,314155
GEESEBAL,2016-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,18.7345,19.0,16,21,4.0906,18448
GEESEBAL,2016-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.1016,38.0,34,42,7.4804,32158
GEESEBAL,2016-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.3516,8.0,6,11,5.0493,340827
GEESEBAL,2016-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,3.5964,3.0,2,5,2.6392,6455
GEESEBAL,2016-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.9624,34.0,27,40,10.7511,31521
GEESEBAL,2016-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.483,38.0,31,45,11.9676,106078
GEESEBAL,2016-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,36.8285,37.0,34,40,5.2699,12956
GEESEBAL,2016-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,7.6244,5.0,1,13,7.993,152743
GEESEBAL,2016-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.1046,8.0,6,12,4.6108,576212
GEESEBAL,2016-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.2614,4.0,3,7,3.6019,14736
GEESEBAL,2016-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.9274,12.0,9,17,6.1521,229469
GEESEBAL,2016-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.1365,6.0,4,9,4.3478,2034463
GEESEBAL,2016-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.5099,13.0,10,17,5.4516,205696
GEESEBAL,2016-11-01,3-053,3-053,FOOTHILL,FOOTHILL,51.9356,53.0,48,58,9.8952,14752
GEESEBAL,2016-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,13.3047,13.0,7,19,7.366,101744
GEESEBAL,2016-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,12.2528,11.0,7,17,7.0798,29844
GEESEBAL,2016-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.3886,3.0,1,7,4.7795,1506331
GEESEBAL,2016-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.2605,2.0,1,3,1.6418,13564
GEESEBAL,2016-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,13.3944,13.0,5,19,9.7832,8904
GEESEBAL,2016-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,9.7984,9.0,6,13,5.1121,9349
GEESEBAL,2016-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,7.2442,7.0,5,9,3.5611,212679
GEESEBAL,2016-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,6.2777,6.0,3,9,4.739,587663
GEESEBAL,2016-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.576,5.0,1,10,6.2718,14432
GEESEBAL,2016-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.5538,12.0,8,17,6.4015,126288
GEESEBAL,2016-11-01,3-016,3-016,GOLETA,GOLETA,52.1821,53.0,49,56,6.1207,41432
GEESEBAL,2016-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.6286,5.0,3,7,3.0887,81669
GEESEBAL,2016-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.0932,9.0,7,11,3.521,161237
GEESEBAL,2016-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,15.241,15.0,13,18,3.8488,18923
GEESEBAL,2016-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.1137,11.0,9,13,3.1615,44877
GEESEBAL,2016-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.108,18.0,14,22,7.3025,68041
GEESEBAL,2016-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,13.9721,14.0,8,20,7.6557,12815
GEESEBAL,2016-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,3.6421,2.0,0,7,3.6911,24081
GEESEBAL,2016-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.4888,3.0,1,7,4.3596,268661
GEESEBAL,2016-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,15.5479,16.0,13,19,5.6786,60287
GEESEBAL,2016-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,7.5934,7.0,6,9,3.2641,37021
GEESEBAL,2016-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,26.4983,28.0,15,38,15.3774,4387
GEESEBAL,2016-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.794,15.0,11,20,7.7256,1841281
GEESEBAL,2016-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.5485,6.0,3,9,4.8877,111991
GEESEBAL,2016-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,2.2989,1.0,0,4,2.8786,20247
GEESEBAL,2016-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.2979,13.0,9,17,6.4523,13649
GEESEBAL,2016-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,29.0516,31.0,26,34,7.8562,11755
GEESEBAL,2016-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,30.7941,32.0,24,38,11.089,74210
GEESEBAL,2016-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.3874,12.0,8,16,7.3108,12843
GEESEBAL,2016-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,9.5354,9.5,6,13,5.141,3780
GEESEBAL,2016-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.8169,6.0,5,8,3.822,50053
GEESEBAL,2016-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.0625,15.0,10,20,7.1987,80203
GEESEBAL,2016-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,19.7533,16.0,9,29,13.867,9941
GEESEBAL,2016-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.4157,4.0,2,6,2.7442,10590
GEESEBAL,2016-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.912,10.0,7,12,4.0194,1393079
GEESEBAL,2016-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,2.4802,1.0,0,4,3.6918,10398
GEESEBAL,2016-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,18.667,18.0,12,24,10.2206,16801
GEESEBAL,2016-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.3157,4.0,2,6,3.3721,17177
GEESEBAL,2016-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.816,12.0,9,15,3.8521,10824
GEESEBAL,2016-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.3951,19.0,14,24,7.0895,21109
GEESEBAL,2016-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,12.2983,13.0,9,16,4.9003,44589
GEESEBAL,2016-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,5.2039,5.0,3,7,3.5763,23859
GEESEBAL,2016-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.8215,16.0,12,20,7.372,5849
GEESEBAL,2016-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.0767,37.0,16,53,19.9964,4263193
GEESEBAL,2016-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.2078,15.0,9,21,8.9351,124518
GEESEBAL,2016-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.1445,2.0,0,4,3.9795,1715623
GEESEBAL,2016-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.3503,9.0,8,12,4.3537,23542
GEESEBAL,2016-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,5.1256,5.0,3,7,3.6499,26537
GEESEBAL,2016-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.3895,10.0,6,15,6.8849,882569
