MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2014-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.8773,1.0,0,2,3.0615,138327
GEESEBAL,2014-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.5227,0.0,0,0,1.5726,9994
GEESEBAL,2014-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,38.8795,40.0,26,53,18.1675,10122
GEESEBAL,2014-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.3856,6.0,2,13,14.6691,282153
GEESEBAL,2014-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.4943,0.0,0,3,7.8873,405076
GEESEBAL,2014-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,44.2713,49.0,34,56,15.5751,6173
GEESEBAL,2014-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,34.4568,38.0,28,44,12.7704,36116
GEESEBAL,2014-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,9.9066,7.0,1,15,11.1615,146082
GEESEBAL,2014-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.0971,8.0,3,15,8.7665,2234028
GEESEBAL,2014-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,7.1123,2.0,1,4,13.2757,14243
GEESEBAL,2014-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,19.3579,17.0,10,25,13.2819,413087
GEESEBAL,2014-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,11.2815,11.0,5,17,7.5493,97672
GEESEBAL,2014-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.4836,20.0,14,28,11.5146,31071
GEESEBAL,2014-10-01,6-101,6-101,BULL FLAT,BULL FLAT,18.8211,18.0,12,26,9.212,78453
GEESEBAL,2014-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,27.4732,24.0,16,38,14.4281,10579
GEESEBAL,2014-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.337,7.0,1,19,12.1884,12924
GEESEBAL,2014-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,20.522,22.0,9,30,12.9689,14514
GEESEBAL,2014-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,24.5237,25.0,16,31,11.6922,357950
GEESEBAL,2014-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.0632,3.0,0,6,5.304,39581
GEESEBAL,2014-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.1251,3.0,2,4,3.6067,31570
GEESEBAL,2014-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.0086,2.0,0,6,7.1539,1213313
GEESEBAL,2014-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,30.1229,30.0,23,37,10.7035,35753
GEESEBAL,2014-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.2134,16.0,7,37,19.6359,81848
GEESEBAL,2014-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.4032,6.0,3,10,6.2947,261269
GEESEBAL,2014-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,20.7124,19.0,13,25,12.5929,340869
GEESEBAL,2014-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.9949,3.0,0,13,10.7025,41830
GEESEBAL,2014-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.1697,17.0,10,26,11.3597,15902
GEESEBAL,2014-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.3815,8.0,2,14,10.4765,24307
GEESEBAL,2014-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.8313,32.0,20,43,14.6927,18976
GEESEBAL,2014-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,55.9892,54.0,41,71,20.1936,33940
GEESEBAL,2014-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.0836,0.0,0,2,4.5644,946901
GEESEBAL,2014-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,24.9685,24.0,13,37,15.2262,44130
GEESEBAL,2014-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.5492,4.0,1,14,19.0001,15700
GEESEBAL,2014-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,21.9013,21.0,17,26,7.5609,8193
GEESEBAL,2014-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.2976,10.0,3,23,13.8526,328088
GEESEBAL,2014-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,34.0061,36.0,23,46,14.7034,5874
GEESEBAL,2014-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,15.2666,13.0,11,18,6.9479,949
GEESEBAL,2014-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.3449,7.0,2,15,11.3352,1221349
GEESEBAL,2014-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.1684,0.0,0,1,6.8134,580538
GEESEBAL,2014-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.4691,6.0,1,12,9.3463,179070
GEESEBAL,2014-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,35.226,26.0,15,61,24.0245,6377
GEESEBAL,2014-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.0557,2.0,1,6,4.4367,6334
GEESEBAL,2014-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.0025,1.0,0,5,6.6231,2704902
GEESEBAL,2014-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,32.3012,31.0,22,38,15.2996,80252
GEESEBAL,2014-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.8199,17.0,6,28,12.8168,133597
GEESEBAL,2014-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,30.8821,26.0,19,42,14.1388,75444
GEESEBAL,2014-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.7409,6.0,3,12,9.095,453918
GEESEBAL,2014-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.587,30.0,14,51,24.8385,1335964
GEESEBAL,2014-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.3526,10.0,4,20,14.5223,218275
GEESEBAL,2014-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.3923,37.0,26,50,17.9982,173223
GEESEBAL,2014-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,37.6045,36.0,30,45,12.8961,799378
GEESEBAL,2014-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,45.0756,42.0,34,54,14.51,45279
GEESEBAL,2014-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,48.0959,45.0,36,59,16.2991,135790
GEESEBAL,2014-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,30.5908,30.0,24,36,11.4758,399956
GEESEBAL,2014-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,60.6473,62.0,49,73,17.6499,999319
GEESEBAL,2014-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,85.34,84.0,78,92,11.4735,240968
GEESEBAL,2014-10-01,6-072,6-072,COLES FLAT,COLES FLAT,0.2302,0.0,0,0,0.6086,13244
GEESEBAL,2014-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.4511,9.0,4,20,12.3116,29240
GEESEBAL,2014-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.6154,9.0,3,21,16.0492,31751
GEESEBAL,2014-10-01,4-010,4-010,CONEJO,CONEJO,31.9819,33.0,22,43,15.2399,84488
GEESEBAL,2014-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,0.7764,0.0,0,0,2.6294,136155
GEESEBAL,2014-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,43.9183,44.0,33,56,16.6049,331801
GEESEBAL,2014-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,57.4873,61.0,51,69,15.6055,57397
GEESEBAL,2014-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.6743,0.0,0,1,0.873,114929
GEESEBAL,2014-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,39.7187,46.5,15,62,25.0779,3150
GEESEBAL,2014-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.1526,17.0,9,28,13.5499,17262
GEESEBAL,2014-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.4967,35.0,24,50,15.6333,73764
GEESEBAL,2014-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.8523,22.0,15,30,9.7569,25180
GEESEBAL,2014-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.6633,9.0,4,20,10.7698,396167
GEESEBAL,2014-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.7123,8.0,4,14,11.0648,29350
GEESEBAL,2014-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.832,0.0,0,0,3.2005,648399
GEESEBAL,2014-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.8949,3.0,0,9,9.5373,567907
GEESEBAL,2014-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.598,5.0,1,11,5.9052,426688
GEESEBAL,2014-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,4.6333,1.0,0,5,7.4407,14823
GEESEBAL,2014-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,14.3633,14.0,3,22,11.4455,18898
GEESEBAL,2014-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.566,4.0,0,21,15.8385,15576
GEESEBAL,2014-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,4.4269,2.0,1,4,7.8974,44971
GEESEBAL,2014-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.9735,4.0,1,11,10.4599,1086694
GEESEBAL,2014-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.1521,2.0,0,8,6.8327,955566
GEESEBAL,2014-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.6253,0.0,0,2,3.1438,198536
GEESEBAL,2014-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.7258,0.0,0,1,4.5154,15214
GEESEBAL,2014-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.6413,1.0,0,7,7.2423,400267
GEESEBAL,2014-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.5175,0.0,0,0,2.0426,131543
GEESEBAL,2014-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.1611,9.0,2,18,12.1857,4133183
GEESEBAL,2014-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.9683,3.0,0,16,12.6284,134573
GEESEBAL,2014-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.0258,14.0,9,20,8.0583,32521
GEESEBAL,2014-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,42.3332,44.0,37,50,11.9992,10177
GEESEBAL,2014-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.7126,4.0,0,11,8.2789,21880
GEESEBAL,2014-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,40.5486,40.0,35,46,11.6124,33729
GEESEBAL,2014-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,56.8375,60.0,54,64,11.3644,13817
GEESEBAL,2014-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.681,12.0,7,16,8.9483,6360
GEESEBAL,2014-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,16.7641,15.0,11,22,8.1237,29217
GEESEBAL,2014-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,39.4288,40.0,35,45,8.2329,57089
GEESEBAL,2014-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.821,0.0,0,4,15.0046,876178
GEESEBAL,2014-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,33.6459,30.0,23,44,14.1823,6191
GEESEBAL,2014-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,30.9099,31.0,16,46,18.7085,324768
GEESEBAL,2014-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.6646,12.0,8,19,9.6026,18448
GEESEBAL,2014-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,65.3294,67.0,62,72,12.442,32160
GEESEBAL,2014-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.8816,8.0,4,13,9.396,341252
GEESEBAL,2014-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.1779,3.0,1,7,7.8937,6458
GEESEBAL,2014-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,51.5331,54.0,37,68,21.859,31599
GEESEBAL,2014-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.3679,62.0,46,76,26.0883,106145
GEESEBAL,2014-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,64.1049,64.0,59,70,8.5615,12956
GEESEBAL,2014-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,39.1301,41.0,26,54,19.0921,156702
GEESEBAL,2014-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.1595,3.0,0,14,12.7422,578129
GEESEBAL,2014-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,10.9285,9.0,8,12,3.978,14736
GEESEBAL,2014-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,28.944,29.0,14,43,17.281,246515
GEESEBAL,2014-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.7073,2.0,0,8,7.4781,2034579
GEESEBAL,2014-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.3786,7.0,2,17,15.4925,206042
GEESEBAL,2014-10-01,3-053,3-053,FOOTHILL,FOOTHILL,39.6285,39.0,30,49,14.0959,14765
GEESEBAL,2014-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,44.1583,50.0,30,58,18.2747,101947
GEESEBAL,2014-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,45.3742,47.0,30,61,19.6772,29970
GEESEBAL,2014-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.0624,1.0,0,1,2.5808,1507252
GEESEBAL,2014-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.6161,4.0,3,6,2.5051,13564
GEESEBAL,2014-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.5928,44.0,33,54,16.4928,9347
GEESEBAL,2014-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,43.0371,46.0,37,51,11.6348,9382
GEESEBAL,2014-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.2696,18.0,9,29,13.818,213008
GEESEBAL,2014-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.0063,9.0,4,20,13.5168,589069
GEESEBAL,2014-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.368,15.0,8,17,6.5464,14436
GEESEBAL,2014-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.398,8.0,2,17,9.7606,126293
GEESEBAL,2014-10-01,3-016,3-016,GOLETA,GOLETA,39.0779,39.0,31,48,13.6361,41440
GEESEBAL,2014-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,22.6261,18.0,13,29,12.9889,82917
GEESEBAL,2014-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.9812,18.0,13,23,9.4784,161633
GEESEBAL,2014-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,42.1192,42.0,34,50,11.6067,18941
GEESEBAL,2014-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.007,4.0,2,7,4.6951,44881
GEESEBAL,2014-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.5815,15.0,9,28,10.3054,79417
GEESEBAL,2014-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,37.1203,42.0,15,56,22.3809,13279
GEESEBAL,2014-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,9.757,4.0,0,15,11.8345,24452
GEESEBAL,2014-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.1917,4.0,1,8,4.7407,268661
GEESEBAL,2014-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,54.8623,57.0,45,68,15.0704,60426
GEESEBAL,2014-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,39.2608,38.0,27,51,17.0326,36760
GEESEBAL,2014-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,44.4044,51.0,34,60,21.592,11342
GEESEBAL,2014-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.2691,13.0,6,16,8.5333,1841343
GEESEBAL,2014-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.209,7.0,0,11,6.9792,112083
GEESEBAL,2014-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,14.3681,10.0,6,20,11.9908,20254
GEESEBAL,2014-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,40.4409,41.0,32,50,12.9084,14697
GEESEBAL,2014-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,43.9941,47.0,38,53,12.6798,11776
GEESEBAL,2014-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,51.3365,55.0,37,68,22.756,74986
GEESEBAL,2014-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.9876,1.0,0,12,14.2183,12871
GEESEBAL,2014-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,40.0319,39.0,35,44,8.9279,3793
GEESEBAL,2014-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.4716,1.0,0,4,3.9354,50053
GEESEBAL,2014-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,17.0871,14.0,5,26,14.2831,80615
GEESEBAL,2014-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.7635,5.0,1,36,27.2289,9948
GEESEBAL,2014-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.4511,3.0,0,10,10.9037,10593
GEESEBAL,2014-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.7322,25.0,14,38,15.279,1394276
GEESEBAL,2014-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.3743,30.0,21,39,12.5258,10557
GEESEBAL,2014-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,48.0062,49.0,41,57,13.6522,17369
GEESEBAL,2014-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.6557,12.0,7,18,8.8951,17199
GEESEBAL,2014-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,19.1573,15.0,8,30,12.8239,10824
GEESEBAL,2014-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.0349,7.0,3,16,11.3279,21147
GEESEBAL,2014-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,44.2609,47.0,37,53,11.8271,44808
GEESEBAL,2014-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,4.8993,4.0,1,7,5.0922,23859
GEESEBAL,2014-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,41.4871,42.0,34,50,12.4105,6058
GEESEBAL,2014-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,27.0094,12.0,0,50,31.5507,4263226
GEESEBAL,2014-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,43.1991,46.0,30,57,18.687,130583
GEESEBAL,2014-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.8229,0.0,0,1,3.3979,1716213
GEESEBAL,2014-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.847,2.0,0,8,10.497,23570
GEESEBAL,2014-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,39.594,41.0,33,47,12.3803,26569
GEESEBAL,2014-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.6731,4.0,1,11,9.8558,882673
