MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2004-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,26.0926,19.0,6.0,37.0,28.1357,4542125
GEESEBAL,2004-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,76.2992,83.0,28.0,116.0,48.3208,89741
GEESEBAL,2004-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,163.5719,170.0,153.0,179.0,19.857,3590
GEESEBAL,2004-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,126.8531,118.0,100.0,155.0,35.6577,3534
GEESEBAL,2004-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,148.9182,152.0,137.0,163.0,20.2502,17646
GEESEBAL,2004-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.5769,0.0,0.0,4.0,15.4914,1152313
GEESEBAL,2004-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,68.04,65.0,39.0,94.0,35.0346,27015
GEESEBAL,2004-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,8.3082,5.0,1.0,10.0,11.9001,124166
GEESEBAL,2004-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,133.8353,148.0,124.0,151.0,26.0403,8980
GEESEBAL,2004-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,166.4067,167.0,156.0,178.0,13.778,3334
GEESEBAL,2004-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,77.7177,68.0,42.0,94.0,50.9716,86225
GEESEBAL,2004-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,1.9974,0.0,0.0,0.0,5.7437,40934
GEESEBAL,2004-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,34.5387,13.0,4.0,35.0,51.4565,6191
GEESEBAL,2004-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,15.3308,16.0,11.0,20.0,9.3954,175679
GEESEBAL,2004-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,8.5702,5.0,0.0,12.0,11.7562,402232
GEESEBAL,2004-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,171.4643,176.0,168.0,180.0,15.0354,57744
GEESEBAL,2004-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,94.3197,95.0,65.0,125.0,41.0715,62922
GEESEBAL,2004-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,168.5762,174.0,156.0,185.0,20.4657,7581
GEESEBAL,2004-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,17.0432,15.0,10.0,22.0,13.316,32897
GEESEBAL,2004-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,30.943,9.0,0.0,54.0,38.506,108957
GEESEBAL,2004-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,75.5539,69.0,37.0,106.0,42.4557,413987
GEESEBAL,2004-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,29.8709,18.0,1.0,53.0,32.1402,144867
GEESEBAL,2004-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.2456,0.0,0.0,0.0,4.154,138327
GEESEBAL,2004-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.0916,0.0,0.0,1.0,5.9435,9994
GEESEBAL,2004-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,116.9046,105.0,74.0,169.0,47.7673,10106
GEESEBAL,2004-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,14.1877,10.0,2.0,19.0,17.603,282155
GEESEBAL,2004-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.6478,0.0,0.0,8.0,13.2019,405078
GEESEBAL,2004-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,140.6902,155.0,132.0,168.0,42.63,6201
GEESEBAL,2004-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,112.212,116.0,94.0,133.0,27.3828,36119
GEESEBAL,2004-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,57.8556,51.0,21.0,83.0,45.38,146102
GEESEBAL,2004-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.2823,9.0,0.0,19.0,13.8498,2234028
GEESEBAL,2004-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,49.4054,35.0,16.0,68.0,46.1286,14244
GEESEBAL,2004-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,12.6309,11.0,4.0,20.0,10.752,413087
GEESEBAL,2004-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.4652,8.0,4.0,13.0,7.7146,97673
GEESEBAL,2004-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,42.9526,39.0,30.0,52.0,20.1687,31076
GEESEBAL,2004-05-01,6-101,6-101,BULL FLAT,BULL FLAT,6.7517,1.0,0.0,9.0,11.9291,78457
GEESEBAL,2004-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,96.8085,98.0,77.0,116.0,26.9976,10579
GEESEBAL,2004-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.1347,4.0,0.0,16.0,16.0958,12924
GEESEBAL,2004-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,51.5752,51.0,13.0,83.0,38.8648,14515
GEESEBAL,2004-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,86.9662,82.0,59.0,118.0,40.131,358135
GEESEBAL,2004-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.2211,0.0,0.0,3.0,11.4569,39581
GEESEBAL,2004-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.5381,0.0,0.0,0.0,9.3757,31593
GEESEBAL,2004-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.9801,0.0,0.0,0.0,7.6508,1213316
GEESEBAL,2004-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.4044,11.0,3.0,20.0,10.2439,35753
GEESEBAL,2004-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,56.7512,50.0,28.0,83.0,36.9896,81848
GEESEBAL,2004-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,16.5385,12.0,5.0,22.0,18.3076,261304
GEESEBAL,2004-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,35.2021,32.0,24.0,42.0,21.2809,340869
GEESEBAL,2004-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,21.6145,17.0,10.0,25.0,21.4728,41842
GEESEBAL,2004-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,56.1306,50.0,30.0,81.0,33.9972,15902
GEESEBAL,2004-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.5121,0.0,0.0,22.0,13.9004,24310
GEESEBAL,2004-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,97.8305,101.0,66.0,131.0,37.0581,18978
GEESEBAL,2004-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,150.0917,151.0,131.0,171.0,25.6615,33614
GEESEBAL,2004-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.8318,10.0,5.0,17.0,18.1268,944988
GEESEBAL,2004-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,80.5554,77.0,37.0,119.0,48.4017,44241
GEESEBAL,2004-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,91.5673,79.0,52.0,125.0,53.75,16014
GEESEBAL,2004-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,51.3195,48.0,34.0,65.0,24.9294,8185
GEESEBAL,2004-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.4311,9.0,4.0,15.0,11.048,328088
GEESEBAL,2004-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,142.4908,147.0,134.0,158.0,21.7827,5874
GEESEBAL,2004-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,45.3825,42.0,23.0,64.0,25.3519,949
GEESEBAL,2004-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.1597,8.0,0.0,18.0,16.5779,1221349
GEESEBAL,2004-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.6365,0.0,0.0,0.0,14.7235,580540
GEESEBAL,2004-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.6193,3.0,0.0,20.0,30.58,179070
GEESEBAL,2004-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,125.3241,119.0,86.0,179.0,50.3201,6377
GEESEBAL,2004-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.7327,2.0,0.0,56.0,32.167,6334
GEESEBAL,2004-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.1576,0.0,0.0,3.0,9.7084,2704920
GEESEBAL,2004-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,92.0808,79.0,60.0,107.0,49.2857,80253
GEESEBAL,2004-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,36.2569,30.0,13.0,51.0,30.3088,133749
GEESEBAL,2004-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,49.1873,45.0,22.0,72.0,33.1862,75444
GEESEBAL,2004-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,23.3218,20.0,8.0,33.0,19.4501,453937
GEESEBAL,2004-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.6377,37.0,19.0,71.0,45.0471,1336106
GEESEBAL,2004-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,29.3685,30.0,18.0,39.0,19.2642,218418
GEESEBAL,2004-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,47.8115,39.0,25.0,64.0,33.5511,173279
GEESEBAL,2004-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,93.6205,91.0,74.0,113.0,27.7073,799003
GEESEBAL,2004-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,111.9106,108.0,89.0,134.0,29.2082,45279
GEESEBAL,2004-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,149.543,151.0,139.0,162.0,19.6043,135805
GEESEBAL,2004-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,81.2932,79.0,68.0,94.0,27.2506,399842
GEESEBAL,2004-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,90.4279,90.0,71.0,108.0,31.2879,999304
GEESEBAL,2004-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,160.2488,159.0,149.0,172.0,18.5275,240766
GEESEBAL,2004-05-01,6-072,6-072,COLES FLAT,COLES FLAT,0.1764,0.0,0.0,0.0,0.5093,13244
GEESEBAL,2004-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.5897,11.0,1.0,34.0,26.3921,29240
GEESEBAL,2004-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,23.9132,14.0,0.0,36.0,29.2175,31751
GEESEBAL,2004-05-01,4-010,4-010,CONEJO,CONEJO,114.5275,116.0,98.0,132.0,26.7308,84503
GEESEBAL,2004-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.9229,1.0,0.0,6.0,6.0463,136155
GEESEBAL,2004-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,132.9129,136.0,109.0,164.0,35.0417,332096
GEESEBAL,2004-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,170.8733,174.0,170.0,178.0,13.0334,58131
GEESEBAL,2004-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.1729,0.0,0.0,0.0,0.6748,114929
GEESEBAL,2004-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,162.5137,169.0,152.0,180.0,24.9929,3436
GEESEBAL,2004-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,42.1203,33.0,8.0,65.0,38.6047,17262
GEESEBAL,2004-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,97.1401,101.0,57.0,133.0,49.6883,73792
GEESEBAL,2004-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,86.4406,82.0,59.0,122.0,35.9287,25180
GEESEBAL,2004-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.4235,16.0,9.0,24.0,9.4765,396167
GEESEBAL,2004-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.4515,13.0,3.0,41.0,34.4572,29352
GEESEBAL,2004-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.177,0.0,0.0,0.0,11.5618,648400
GEESEBAL,2004-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.2044,7.0,1.0,14.0,12.2988,567907
GEESEBAL,2004-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.364,0.0,0.0,5.0,8.6881,426688
GEESEBAL,2004-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,72.5629,71.0,56.0,88.0,24.0048,14830
GEESEBAL,2004-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,91.4665,92.0,72.0,113.0,32.343,18906
GEESEBAL,2004-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,80.9232,69.0,43.0,111.0,45.8005,15576
GEESEBAL,2004-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,52.1835,33.0,11.0,80.0,51.6138,45053
GEESEBAL,2004-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,52.6287,45.0,18.0,80.0,40.6932,1086945
GEESEBAL,2004-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.8969,1.0,0.0,13.0,12.0911,955594
GEESEBAL,2004-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.1334,0.0,0.0,0.0,6.2706,198536
GEESEBAL,2004-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,17.101,6.0,0.0,30.0,20.8633,15214
GEESEBAL,2004-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.5876,8.0,3.0,15.0,10.2238,400268
GEESEBAL,2004-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.6586,3.0,0.0,7.0,6.4296,131543
GEESEBAL,2004-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,35.5417,27.0,13.0,51.0,30.265,4133615
GEESEBAL,2004-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.8876,10.0,2.0,27.0,33.3726,134596
GEESEBAL,2004-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,40.6504,31.0,19.0,55.0,30.072,32521
GEESEBAL,2004-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,94.2504,88.0,59.0,132.0,44.9487,10249
GEESEBAL,2004-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,50.794,42.0,19.0,74.0,38.0596,21881
GEESEBAL,2004-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,86.3796,86.0,70.0,102.0,28.0692,34165
GEESEBAL,2004-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,134.0859,128.0,123.0,150.0,19.3513,13817
GEESEBAL,2004-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.317,4.0,0.0,16.0,35.2338,6360
GEESEBAL,2004-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.2246,12.0,6.0,24.0,18.0723,29217
GEESEBAL,2004-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,79.7581,80.0,65.0,97.0,25.861,57089
GEESEBAL,2004-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.2926,3.0,0.0,19.0,34.9653,876179
GEESEBAL,2004-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,78.9353,77.0,30.0,125.0,53.2184,6195
GEESEBAL,2004-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,142.9295,151.0,128.0,166.0,34.3514,324944
GEESEBAL,2004-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,150.2993,163.0,138.0,169.0,24.9786,18448
GEESEBAL,2004-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,105.8913,105.0,90.0,125.0,24.3415,32160
GEESEBAL,2004-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.7977,4.0,1.0,12.0,13.9327,341252
GEESEBAL,2004-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.154,8.0,0.0,18.0,14.9321,6474
GEESEBAL,2004-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,73.2405,71.0,53.0,91.0,28.7486,31599
GEESEBAL,2004-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,83.968,74.0,49.0,104.0,50.5818,106147
GEESEBAL,2004-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,97.8309,97.0,90.0,105.0,14.8015,12956
GEESEBAL,2004-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,139.8278,157.0,123.0,171.0,42.799,156977
GEESEBAL,2004-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,25.0466,12.0,1.0,43.0,28.4196,578991
GEESEBAL,2004-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,110.2757,100.0,89.0,143.0,26.8992,14736
GEESEBAL,2004-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,123.1435,132.0,99.0,155.0,38.9647,246566
GEESEBAL,2004-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.2558,0.0,0.0,6.0,11.656,2034583
GEESEBAL,2004-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,37.0678,20.0,8.0,55.0,41.1414,206078
GEESEBAL,2004-05-01,3-053,3-053,FOOTHILL,FOOTHILL,114.4587,113.0,98.0,131.0,26.5373,14765
GEESEBAL,2004-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,126.466,140.0,94.0,173.0,57.0385,101966
GEESEBAL,2004-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,160.9262,175.0,162.0,180.0,35.2887,29838
GEESEBAL,2004-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.1324,0.0,0.0,5.0,14.549,1507398
GEESEBAL,2004-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.8447,6.0,0.0,14.0,10.4991,13564
GEESEBAL,2004-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,125.7967,129.0,97.0,159.0,37.5974,9498
GEESEBAL,2004-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,131.2686,134.0,101.0,171.0,42.7443,9366
GEESEBAL,2004-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.1839,60.0,37.0,89.0,38.5489,213008
GEESEBAL,2004-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,81.3455,81.0,50.0,110.0,41.9622,589157
GEESEBAL,2004-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,20.878,21.0,14.0,26.0,11.252,14436
GEESEBAL,2004-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.7246,4.0,1.0,11.0,10.6152,126294
GEESEBAL,2004-05-01,3-016,3-016,GOLETA,GOLETA,111.5947,111.0,98.0,125.0,23.0676,41437
GEESEBAL,2004-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,103.6269,103.0,77.0,130.0,34.7484,82906
GEESEBAL,2004-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,114.4845,112.0,93.0,137.0,28.4704,161301
GEESEBAL,2004-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,123.3235,127.0,102.0,151.0,34.1759,18941
GEESEBAL,2004-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.689,5.0,1.0,7.0,4.7303,44881
GEESEBAL,2004-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.7237,8.0,0.0,24.0,28.9247,79418
GEESEBAL,2004-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,71.2218,72.0,29.0,110.0,45.5769,13384
GEESEBAL,2004-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,55.5921,47.0,11.0,89.0,49.0009,24461
GEESEBAL,2004-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.2391,8.0,3.0,17.0,13.5391,268661
GEESEBAL,2004-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,110.4476,115.0,81.0,147.0,41.6062,60426
GEESEBAL,2004-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,136.1227,146.0,123.0,151.0,20.1746,34432
GEESEBAL,2004-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,144.001,154.0,130.0,166.0,30.9261,12430
GEESEBAL,2004-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.5244,2.0,0.0,9.0,10.8505,1841343
GEESEBAL,2004-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.1882,7.0,1.0,14.0,14.9715,112083
GEESEBAL,2004-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,38.1497,28.0,10.0,56.0,34.4505,20254
GEESEBAL,2004-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,79.3254,79.0,46.0,113.0,41.421,14829
GEESEBAL,2004-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,49.0988,48.0,40.0,59.0,17.2756,11777
GEESEBAL,2004-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,100.6534,110.0,64.0,137.0,46.867,74988
GEESEBAL,2004-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,48.6358,17.0,2.0,92.0,57.9647,12871
GEESEBAL,2004-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,72.9173,75.0,53.0,94.0,29.0378,3807
GEESEBAL,2004-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.9479,4.0,0.0,6.0,4.3846,50053
GEESEBAL,2004-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,28.6837,19.0,7.0,42.0,28.4662,80667
GEESEBAL,2004-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,100.9485,94.0,65.0,139.0,44.5444,9948
GEESEBAL,2004-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.0109,0.0,0.0,8.0,19.5821,10593
GEESEBAL,2004-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,37.328,31.0,9.0,54.0,34.5752,1394546
GEESEBAL,2004-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,100.4577,100.0,70.0,134.0,41.8256,10659
GEESEBAL,2004-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,142.5608,154.0,121.0,174.0,40.213,17528
GEESEBAL,2004-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,66.709,56.0,35.0,100.0,42.05,17199
