MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2004-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,7.6137,7,3,11,5.4651,37060
GEESEBAL,2004-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.5753,3,0,9,6.6083,177477
GEESEBAL,2004-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,11.3645,12,7,16,6.3304,107615
GEESEBAL,2004-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,9.0518,9,7,11,4.2923,29218
GEESEBAL,2004-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,11.0654,11,7,15,5.2709,509094
GEESEBAL,2004-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,13.8102,15,11,18,6.0267,299932
GEESEBAL,2004-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,15.6397,15,7,23,10.5022,29542
GEESEBAL,2004-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,9.54,8,3,14,7.8246,483359
GEESEBAL,2004-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,19.5295,19,16,23,5.5853,584167
GEESEBAL,2004-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,12.0156,11,7,15,8.2147,21800
GEESEBAL,2004-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,8.7699,9,4,13,5.8456,37295
GEESEBAL,2004-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,2.1486,1,0,4,2.1635,9175
GEESEBAL,2004-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,10.7876,10,6,14,7.2141,4537801
GEESEBAL,2004-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,13.2131,13,10,17,5.8828,88950
GEESEBAL,2004-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,18.7295,20,12,26,9.8834,3323
GEESEBAL,2004-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,12.0936,12,8,16,6.056,3493
GEESEBAL,2004-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,25.4994,26,21,31,7.3961,17640
GEESEBAL,2004-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,16.0623,16,12,20,6.8514,1152277
GEESEBAL,2004-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,14.7702,15,12,17,3.7919,27015
GEESEBAL,2004-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,14.5015,15,10,18,5.6863,123769
GEESEBAL,2004-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,3.4023,2,0,6,4.0136,8980
GEESEBAL,2004-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,52.153,53,50,56,7.2944,3334
GEESEBAL,2004-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,31.2943,32,28,36,6.5445,35219
GEESEBAL,2004-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.3897,0,0,1,0.6742,40922
GEESEBAL,2004-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,1.1796,0,0,1,2.6007,6191
GEESEBAL,2004-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.3749,3,0,9,6.5393,175340
GEESEBAL,2004-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,12.4619,12,9,16,6.2636,400459
GEESEBAL,2004-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,12.4448,13,7,17,6.3361,56316
GEESEBAL,2004-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,24.2334,26,15,33,12.8285,35474
GEESEBAL,2004-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,20.2022,19,7,32,14.5968,6059
