MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2004-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,16.8046,17.0,14.0,20.0,5.4688,88783
GEESEBAL,2004-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,25.1377,28.0,19.0,33.0,12.5711,3216
GEESEBAL,2004-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,6.7858,6.0,3.0,10.0,4.3798,3095
GEESEBAL,2004-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,36.7901,39.0,30.0,43.0,9.4865,17625
GEESEBAL,2004-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,14.2741,14.0,11.0,17.0,5.4244,1152198
GEESEBAL,2004-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,4.6204,4.0,2.0,7.0,3.715,27015
GEESEBAL,2004-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,7.6064,8.0,4.0,11.0,4.7466,124083
GEESEBAL,2004-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,7.9823,8.0,6.0,10.0,2.727,8972
GEESEBAL,2004-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,36.9435,38.0,35.0,40.0,6.2276,3330
GEESEBAL,2004-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,21.0686,22.0,18.0,25.0,6.2641,62263
GEESEBAL,2004-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,10.0226,10.0,6.0,14.0,5.2155,40699
GEESEBAL,2004-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,15.2315,16.0,11.0,20.0,6.8742,6165
GEESEBAL,2004-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.003,6.0,4.0,7.0,3.3372,175277
GEESEBAL,2004-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,11.0867,11.0,7.0,14.0,5.4247,398429
GEESEBAL,2004-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,7.6012,8.0,2.0,12.0,5.4996,56596
GEESEBAL,2004-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,14.3597,15.0,9.0,21.0,8.3615,50899
GEESEBAL,2004-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,12.7164,13.0,1.0,21.0,10.3673,5550
GEESEBAL,2004-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.8766,22.0,16.0,27.0,7.5805,32794
GEESEBAL,2004-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,9.773,10.0,7.0,13.0,5.1388,105743
GEESEBAL,2004-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,6.3114,6.0,3.0,9.0,3.8129,411533
GEESEBAL,2004-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,13.5634,15.0,4.0,21.0,9.2141,139194
GEESEBAL,2004-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,12.8886,13.0,10.0,16.0,4.7819,137981
GEESEBAL,2004-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.7932,9.0,3.0,14.0,6.4147,9896
GEESEBAL,2004-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,9.8353,10.0,7.0,13.0,4.4104,10082
GEESEBAL,2004-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.7165,13.0,9.0,18.0,6.8569,281774
GEESEBAL,2004-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,11.7563,12.0,8.0,16.0,5.902,403913
GEESEBAL,2004-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,13.2411,14.0,3.0,21.0,9.7119,5358
GEESEBAL,2004-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,1.6648,1.0,0.0,2.0,2.0145,30089
GEESEBAL,2004-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.5188,16.0,12.0,19.0,5.8565,136868
GEESEBAL,2004-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.6753,7.0,4.0,11.0,5.2306,2233039
GEESEBAL,2004-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.0293,17.0,14.0,21.0,6.5728,13971
GEESEBAL,2004-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.9752,14.0,11.0,17.0,5.2058,412769
GEESEBAL,2004-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,14.5872,15.0,12.0,18.0,5.1447,97491
GEESEBAL,2004-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.6628,13.0,8.0,18.0,7.097,30833
GEESEBAL,2004-12-01,6-101,6-101,BULL FLAT,BULL FLAT,20.1831,20.0,15.0,26.0,8.6336,3092
GEESEBAL,2004-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,5.7397,5.0,3.0,8.0,4.2247,10560
GEESEBAL,2004-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.8872,12.0,7.0,17.0,7.2263,12750
GEESEBAL,2004-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,2.8422,2.0,1.0,4.0,2.7386,8538
GEESEBAL,2004-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,2.404,2.0,1.0,4.0,2.3042,299720
GEESEBAL,2004-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.007,6.0,3.0,8.0,3.4974,39332
GEESEBAL,2004-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,15.8374,16.0,12.0,20.0,5.6902,31196
GEESEBAL,2004-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.1836,4.0,2.0,6.0,3.2275,1212438
GEESEBAL,2004-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.4245,12.0,9.0,14.0,4.2347,35555
GEESEBAL,2004-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.7979,18.0,14.0,22.0,5.1297,81723
GEESEBAL,2004-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.6893,9.0,6.0,11.0,3.3654,260166
GEESEBAL,2004-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,17.3699,17.0,14.0,20.0,4.9568,340866
GEESEBAL,2004-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.7155,4.0,2.0,6.0,3.393,41756
GEESEBAL,2004-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,20.9397,21.0,18.0,24.0,5.4855,15879
GEESEBAL,2004-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.0633,12.0,8.0,18.0,7.4069,23733
GEESEBAL,2004-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,6.8648,6.0,2.0,11.0,5.5063,18797
GEESEBAL,2004-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,43.46,46.0,40.0,51.0,13.237,32835
GEESEBAL,2004-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.4661,17.0,11.0,24.0,8.9255,941835
GEESEBAL,2004-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,7.4673,7.0,0.0,13.0,6.787,38771
GEESEBAL,2004-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.7875,20.0,10.0,31.0,13.3849,15611
GEESEBAL,2004-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,9.0414,10.0,7.0,12.0,4.4473,8014
GEESEBAL,2004-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.8979,11.0,9.0,13.0,3.9575,325792
GEESEBAL,2004-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,5.7392,5.0,2.0,8.0,4.3986,5855
GEESEBAL,2004-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,15.295,16.0,12.0,20.0,6.0951,949
GEESEBAL,2004-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.2556,15.0,10.0,19.0,6.1819,1221117
GEESEBAL,2004-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.754,10.0,5.0,14.0,5.7365,580189
GEESEBAL,2004-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.7139,23.0,18.0,27.0,7.6397,177919
GEESEBAL,2004-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,19.8699,20.0,14.0,26.0,8.4466,6265
GEESEBAL,2004-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.9569,7.0,5.0,9.0,3.4527,6334
GEESEBAL,2004-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.227,13.0,9.0,17.0,5.778,2702080
GEESEBAL,2004-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,3.9334,2.0,0.0,5.0,4.7908,79044
GEESEBAL,2004-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,10.9283,10.0,1.0,19.0,9.5444,120946
GEESEBAL,2004-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.4811,10.0,7.0,14.0,5.7338,20716
GEESEBAL,2004-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.8762,8.0,5.0,13.0,5.8942,451031
GEESEBAL,2004-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.2956,21.0,13.0,27.0,9.8836,1321808
GEESEBAL,2004-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.1198,8.0,4.0,11.0,4.8235,216581
GEESEBAL,2004-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.4565,19.0,16.0,22.0,5.651,171494
GEESEBAL,2004-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.8427,24.0,21.0,27.0,5.6426,798807
GEESEBAL,2004-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,26.4025,26.0,24.0,28.0,3.5399,45277
GEESEBAL,2004-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,25.5695,26.0,23.0,28.0,5.1323,135685
GEESEBAL,2004-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.4931,20.0,14.0,24.0,7.4581,399840
GEESEBAL,2004-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.696,25.0,21.0,28.0,5.796,999010
GEESEBAL,2004-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,38.3546,39.0,35.0,44.0,8.2867,240073
GEESEBAL,2004-12-01,6-072,6-072,COLES FLAT,COLES FLAT,7.1398,4.0,3.0,11.0,5.3297,13244
GEESEBAL,2004-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.9461,11.0,7.0,15.0,5.5565,29193
GEESEBAL,2004-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.874,15.0,10.0,20.0,7.1952,31234
GEESEBAL,2004-12-01,4-010,4-010,CONEJO,CONEJO,25.6974,25.0,22.0,30.0,9.2044,83483
GEESEBAL,2004-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.5592,6.0,4.0,8.0,3.2436,136139
GEESEBAL,2004-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,15.0862,16.0,12.0,19.0,6.9018,323145
GEESEBAL,2004-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,10.1513,12.0,1.0,16.0,7.5859,55588
GEESEBAL,2004-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,10.7598,9.0,6.0,15.0,6.6152,114923
GEESEBAL,2004-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,7.6089,4.0,0.0,15.0,8.5239,2608
GEESEBAL,2004-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.5827,18.0,13.0,23.0,7.1289,17082
GEESEBAL,2004-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,11.7418,12.0,7.0,16.0,6.6817,71641
GEESEBAL,2004-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,4.5503,4.0,3.0,6.0,2.4964,24076
GEESEBAL,2004-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.254,14.0,12.0,17.0,5.9623,395947
GEESEBAL,2004-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.7245,14.0,10.0,19.0,6.948,28852
GEESEBAL,2004-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.3907,9.0,5.0,13.0,5.3553,647317
GEESEBAL,2004-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.855,12.0,10.0,15.0,4.155,566725
GEESEBAL,2004-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,21.0647,21.0,17.0,25.0,6.4677,425800
GEESEBAL,2004-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.6964,10.0,3.0,17.0,8.2453,14476
GEESEBAL,2004-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,15.3221,17.0,7.0,23.0,9.7473,18504
GEESEBAL,2004-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,11.4837,9.0,3.0,19.0,9.6925,15406
GEESEBAL,2004-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.8432,19.0,13.0,25.0,8.0948,43963
GEESEBAL,2004-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.2834,13.0,7.0,21.0,9.5579,1076607
GEESEBAL,2004-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.0645,7.0,5.0,11.0,4.8907,954434
GEESEBAL,2004-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.5122,15.0,11.0,18.0,6.1287,198206
GEESEBAL,2004-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.2872,6.0,4.0,8.0,4.1997,15120
GEESEBAL,2004-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.0784,6.0,4.0,10.0,4.2349,399939
GEESEBAL,2004-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.6492,9.0,6.0,11.0,3.6755,131543
GEESEBAL,2004-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.5085,7.0,4.0,12.0,5.9514,4121012
GEESEBAL,2004-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.6157,4.0,0.0,7.0,4.8988,129792
GEESEBAL,2004-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.8099,8.0,3.0,12.0,5.2987,31176
GEESEBAL,2004-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,7.5609,7.0,3.0,12.0,5.4453,9405
GEESEBAL,2004-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,1.9895,1.0,0.0,2.0,2.7219,21880
GEESEBAL,2004-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.6543,8.0,1.0,13.0,6.9386,33008
GEESEBAL,2004-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,7.3309,7.0,2.0,11.0,5.3939,13358
GEESEBAL,2004-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.4607,17.0,12.0,22.0,7.7249,6308
GEESEBAL,2004-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,3.1799,2.0,1.0,5.0,3.166,29021
GEESEBAL,2004-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,12.2797,12.0,9.0,16.0,4.5955,3425
GEESEBAL,2004-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.0792,14.0,8.0,19.0,7.7745,875720
GEESEBAL,2004-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.7937,10.0,6.0,14.0,5.7825,5676
GEESEBAL,2004-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,4.0443,3.0,1.0,5.0,4.3217,315052
GEESEBAL,2004-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,7.8832,8.0,6.0,10.0,3.636,18388
GEESEBAL,2004-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,32.7042,34.0,28.0,38.0,7.52,32073
GEESEBAL,2004-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.7689,14.0,12.0,16.0,5.5963,339160
GEESEBAL,2004-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.5069,7.0,2.0,12.0,6.2871,6313
GEESEBAL,2004-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.3896,26.0,22.0,29.0,7.3304,31254
GEESEBAL,2004-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.1984,29.0,26.0,32.0,6.1685,105231
GEESEBAL,2004-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.7467,29.0,27.0,31.0,3.7723,12955
GEESEBAL,2004-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,4.0141,2.0,1.0,6.0,4.4907,152208
GEESEBAL,2004-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.3751,1.0,0.0,9.0,5.4435,575106
GEESEBAL,2004-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,3.6461,4.0,1.0,5.0,2.6465,14734
GEESEBAL,2004-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,6.3077,6.0,3.0,9.0,4.4144,244554
GEESEBAL,2004-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.8291,3.0,1.0,6.0,3.4979,2033995
GEESEBAL,2004-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.2656,3.0,1.0,7.0,4.1215,199955
GEESEBAL,2004-12-01,3-053,3-053,FOOTHILL,FOOTHILL,42.5306,43.0,38.0,48.0,9.2792,14713
GEESEBAL,2004-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,9.4045,9.0,5.0,13.0,6.2069,101197
GEESEBAL,2004-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,11.8909,12.0,8.0,16.0,6.1149,29587
GEESEBAL,2004-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.5132,21.0,16.0,25.0,7.2994,1504932
GEESEBAL,2004-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.9875,9.0,6.0,12.0,4.8137,13523
GEESEBAL,2004-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,3.9225,0.0,0.0,5.0,7.0556,8008
GEESEBAL,2004-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,9.206,9.0,6.0,12.0,5.1546,9272
GEESEBAL,2004-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.898,16.0,13.0,19.0,5.4301,209746
GEESEBAL,2004-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.2478,15.0,10.0,19.0,7.5979,575456
GEESEBAL,2004-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.988,1.0,0.0,3.0,2.2728,14372
GEESEBAL,2004-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.756,11.0,7.0,15.0,6.9488,125799
GEESEBAL,2004-12-01,3-016,3-016,GOLETA,GOLETA,35.6142,36.0,31.0,40.0,7.4657,41417
GEESEBAL,2004-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,3.4436,3.0,1.0,5.0,2.6396,80108
GEESEBAL,2004-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,4.6548,4.0,2.0,7.0,3.2459,157818
GEESEBAL,2004-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,7.6237,7.0,4.0,11.0,4.8016,18894
GEESEBAL,2004-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,22.3646,22.0,20.0,25.0,4.0164,44803
GEESEBAL,2004-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,2.0388,1.0,0.0,4.0,2.4232,77972
GEESEBAL,2004-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,11.2093,11.0,5.0,17.0,7.8252,12768
GEESEBAL,2004-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,2.8381,2.0,1.0,4.0,2.2649,15824
GEESEBAL,2004-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.7624,2.0,1.0,4.0,2.6374,268322
GEESEBAL,2004-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,18.0505,21.0,10.0,29.0,10.6722,21625
GEESEBAL,2004-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,6.6036,7.0,5.0,8.0,3.1921,36597
GEESEBAL,2004-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,8.3709,6.0,0.0,14.0,8.417,5999
GEESEBAL,2004-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,24.6021,25.0,21.0,28.0,5.5545,1839882
GEESEBAL,2004-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.0081,7.0,3.0,10.0,4.6024,111700
GEESEBAL,2004-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,3.7576,4.0,2.0,5.0,2.7336,11289
GEESEBAL,2004-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,10.9624,10.0,5.0,16.0,7.8762,13812
GEESEBAL,2004-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.813,21.0,17.0,24.0,5.7994,11356
GEESEBAL,2004-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,22.7335,24.0,20.0,27.0,6.9859,72313
GEESEBAL,2004-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.0266,22.0,15.0,27.0,9.4627,12609
GEESEBAL,2004-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,8.1692,8.0,5.0,12.0,4.7994,3729
GEESEBAL,2004-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.771,13.0,9.0,16.0,4.8573,50040
GEESEBAL,2004-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.9151,10.0,6.0,13.0,5.3821,79652
GEESEBAL,2004-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.9035,29.0,26.0,31.0,6.8798,9891
GEESEBAL,2004-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.1035,6.0,4.0,10.0,4.56,10531
GEESEBAL,2004-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.9438,16.0,8.0,20.0,9.865,11013
GEESEBAL,2004-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,1.2636,0.0,0.0,0.0,3.0363,9801
GEESEBAL,2004-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,9.3847,6.0,1.0,14.0,10.3618,14139
GEESEBAL,2004-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.781,6.0,2.0,9.0,4.0328,14707
