MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2004-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,30.4957,31.0,23.0,39.0,12.5939,33275
GEESEBAL,2004-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.9205,7.0,3.0,14.0,7.5754,931772
GEESEBAL,2004-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.5652,19.0,15.0,23.0,6.8455,24060
GEESEBAL,2004-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.9209,15.0,7.0,23.0,12.4915,15762
GEESEBAL,2004-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,6.8006,5.0,5.0,8.0,3.4696,7567
GEESEBAL,2004-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.7002,5.0,4.0,7.0,4.8193,327555
GEESEBAL,2004-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,8.7661,8.0,7.0,11.0,2.9729,5874
GEESEBAL,2004-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,16.53,18.0,11.0,22.0,8.2593,949
GEESEBAL,2004-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.6597,3.0,1.0,6.0,5.2094,1221106
GEESEBAL,2004-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.4765,7.0,2.0,11.0,6.5119,580434
GEESEBAL,2004-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.5388,16.0,7.0,20.0,8.3333,178588
GEESEBAL,2004-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,23.9758,25.0,17.0,32.0,9.7963,6274
GEESEBAL,2004-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.9196,5.0,4.0,6.0,1.6998,6334
GEESEBAL,2004-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.9344,13.0,8.0,19.0,8.5345,2702490
GEESEBAL,2004-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,28.5994,30.0,27.0,32.0,5.0571,991
GEESEBAL,2004-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,6.2287,5.0,2.0,10.0,4.9035,124038
GEESEBAL,2004-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.3581,8.0,0.0,18.0,10.2931,768
GEESEBAL,2004-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.8865,9.0,4.0,16.0,9.0818,452173
GEESEBAL,2004-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.7243,18.0,9.0,28.0,13.4274,1328383
GEESEBAL,2004-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.6133,4.0,3.0,9.0,6.3197,217411
GEESEBAL,2004-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.4191,21.0,13.0,26.0,8.5072,172549
GEESEBAL,2004-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.6391,26.0,20.0,32.0,8.7564,799126
GEESEBAL,2004-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.5893,14.0,10.0,18.0,5.8055,45279
GEESEBAL,2004-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,17.9501,18.0,13.0,23.0,7.2243,135670
GEESEBAL,2004-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.2733,23.0,19.0,28.0,7.5161,399986
GEESEBAL,2004-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.645,21.0,15.0,26.0,7.7517,999307
GEESEBAL,2004-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.7487,32.0,25.0,37.0,9.5229,240757
GEESEBAL,2004-01-01,6-072,6-072,COLES FLAT,COLES FLAT,22.965,23.0,20.0,26.0,4.4381,13244
GEESEBAL,2004-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,2.3825,2.0,1.0,2.0,2.4646,29232
GEESEBAL,2004-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.8099,7.0,3.0,14.0,7.5254,31610
GEESEBAL,2004-01-01,4-010,4-010,CONEJO,CONEJO,13.2502,13.0,8.0,18.0,7.5501,84095
GEESEBAL,2004-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.2546,2.0,1.0,5.0,5.5625,136151
GEESEBAL,2004-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.7962,25.0,20.0,29.0,8.3743,319396
GEESEBAL,2004-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,23.4655,25.0,13.0,33.0,12.8397,44945
GEESEBAL,2004-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,10.5593,9.0,7.0,13.0,4.8658,114929
GEESEBAL,2004-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,28.5451,35.0,13.0,44.0,16.7143,1994
GEESEBAL,2004-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.3567,25.0,18.0,31.0,9.8183,17159
GEESEBAL,2004-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.2527,30.0,27.0,33.0,6.4978,9077
GEESEBAL,2004-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
GEESEBAL,2004-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.2604,8.0,5.0,22.0,10.3613,396126
GEESEBAL,2004-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,1.882,2.0,1.0,2.0,1.0104,29263
GEESEBAL,2004-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.4464,14.0,8.0,19.0,7.9542,648021
GEESEBAL,2004-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.7884,6.0,4.0,10.0,6.0535,566609
GEESEBAL,2004-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,21.8121,22.0,18.0,25.0,6.0498,426211
GEESEBAL,2004-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,11.6292,11.0,3.0,18.0,8.9908,14676
GEESEBAL,2004-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,22.9353,26.0,14.0,33.0,12.0944,18527
GEESEBAL,2004-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,16.4638,16.0,8.0,25.0,10.1848,15346
GEESEBAL,2004-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.4288,18.0,12.0,23.0,7.54,44100
GEESEBAL,2004-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.7898,7.0,3.0,15.0,8.9967,1073613
GEESEBAL,2004-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.5583,6.0,3.0,12.0,7.9889,952064
GEESEBAL,2004-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,18.1098,17.0,11.0,25.0,8.459,198457
GEESEBAL,2004-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,14.4149,14.0,8.0,19.0,8.2888,15142
GEESEBAL,2004-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.8177,10.0,5.0,18.0,8.1232,400099
GEESEBAL,2004-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.6849,5.0,4.0,9.0,5.1939,131543
GEESEBAL,2004-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.3543,11.0,6.0,18.0,8.4467,4124330
GEESEBAL,2004-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.1845,13.0,9.0,19.0,8.1935,130975
GEESEBAL,2004-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.7568,8.0,4.0,11.0,5.1283,32047
GEESEBAL,2004-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.6747,28.0,21.0,33.0,10.0871,9560
GEESEBAL,2004-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.5,13.5,11.0,16.0,2.5,2
GEESEBAL,2004-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,18.9118,21.0,13.0,26.0,8.9521,34
GEESEBAL,2004-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,21.9587,25.0,18.0,27.0,7.0865,7287
GEESEBAL,2004-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.9847,14.0,10.0,18.0,6.2726,6294
GEESEBAL,2004-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
GEESEBAL,2004-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
GEESEBAL,2004-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.5618,5.0,1.0,12.0,10.9175,875955
GEESEBAL,2004-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.5983,27.0,21.0,30.0,9.1613,5862
GEESEBAL,2004-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,,,,,0
GEESEBAL,2004-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,15.9449,17.0,15.0,19.0,6.0549,236
GEESEBAL,2004-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,23.6599,25.0,21.0,28.0,6.6567,32117
GEESEBAL,2004-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.2614,6.0,4.0,9.0,5.7125,340969
GEESEBAL,2004-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.655,8.0,6.0,10.0,3.4495,6398
GEESEBAL,2004-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.3419,19.0,14.0,23.0,7.3311,31435
GEESEBAL,2004-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.4198,24.0,19.0,29.0,9.8138,105865
GEESEBAL,2004-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.1581,16.0,14.0,19.0,4.9631,12956
GEESEBAL,2004-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,,,,,0
GEESEBAL,2004-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.8,7.0,3.0,12.0,5.7125,577508
GEESEBAL,2004-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2004-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,5.7135,5.0,1.0,8.0,5.1263,173378
GEESEBAL,2004-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.1711,1.0,0.0,7.0,5.7699,2026885
GEESEBAL,2004-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.8112,11.0,8.0,14.0,5.2284,200258
GEESEBAL,2004-01-01,3-053,3-053,FOOTHILL,FOOTHILL,35.1741,36.0,30.0,42.0,9.3579,14753
GEESEBAL,2004-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.2846,30.0,20.0,39.0,10.465,77498
GEESEBAL,2004-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,18.5395,18.0,11.0,25.0,9.3717,24973
GEESEBAL,2004-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.4723,17.0,12.0,24.0,8.5499,1504209
GEESEBAL,2004-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.7693,3.0,1.0,5.0,3.0002,13532
GEESEBAL,2004-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.5446,37.0,24.0,47.0,15.1566,3623
GEESEBAL,2004-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.311,40.0,33.0,42.0,10.193,4023
GEESEBAL,2004-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.5629,19.0,14.0,22.0,6.6088,208512
GEESEBAL,2004-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,19.6227,21.0,13.0,27.0,9.8804,583433
GEESEBAL,2004-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.2882,2.0,0.0,4.0,2.2004,14424
GEESEBAL,2004-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.1108,2.0,1.0,4.0,3.9584,126285
GEESEBAL,2004-01-01,3-016,3-016,GOLETA,GOLETA,30.8942,31.0,26.0,36.0,7.8938,41428
GEESEBAL,2004-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
GEESEBAL,2004-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
GEESEBAL,2004-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,14.2683,14.0,11.0,17.0,4.69,18417
GEESEBAL,2004-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,20.0415,20.0,17.0,23.0,5.0654,44853
GEESEBAL,2004-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
GEESEBAL,2004-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,18.4493,19.0,14.0,24.0,7.8647,12502
GEESEBAL,2004-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2004-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.9394,2.0,0.0,3.0,2.2374,268551
GEESEBAL,2004-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,16.5551,18.0,6.0,25.0,10.5906,7664
GEESEBAL,2004-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,7.7019,7.0,6.0,9.0,5.0321,29020
GEESEBAL,2004-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.0975,29.0,20.0,34.0,10.9539,2276
GEESEBAL,2004-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,24.5671,24.0,19.0,29.0,8.3551,1841238
GEESEBAL,2004-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.9149,14.0,8.0,20.0,7.9468,111789
GEESEBAL,2004-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2004-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.3578,23.0,16.0,27.0,9.708,2001
GEESEBAL,2004-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,12.847,13.0,9.0,17.0,7.0111,11354
GEESEBAL,2004-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,19.1754,20.0,14.0,24.0,8.0732,73999
GEESEBAL,2004-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.9685,13.0,4.0,19.0,9.1859,12758
GEESEBAL,2004-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.4616,22.0,17.0,25.0,7.3753,3659
GEESEBAL,2004-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.852,15.0,11.0,20.0,7.2522,50046
GEESEBAL,2004-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,20.9601,21.0,16.0,27.0,8.4326,80501
GEESEBAL,2004-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.0479,12.0,5.0,25.0,12.6542,9922
GEESEBAL,2004-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.3072,6.0,3.0,9.0,4.1114,10549
GEESEBAL,2004-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.4695,13.0,9.0,16.0,4.6927,1248922
GEESEBAL,2004-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,,,,,0
GEESEBAL,2004-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,12.7927,12.0,9.0,15.0,4.9365,13534
GEESEBAL,2004-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,1.6758,1.0,0.0,1.0,3.1037,1604
GEESEBAL,2004-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,7.1915,7.0,3.0,11.0,4.8529,8164
GEESEBAL,2004-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,14.0444,14.0,9.0,19.0,7.6474,21056
GEESEBAL,2004-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.3308,20.0,9.0,28.0,11.2151,6654
GEESEBAL,2004-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,8.8581,8.0,4.0,13.0,6.6306,23859
GEESEBAL,2004-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,20.8006,21.0,14.0,27.0,8.5793,2513
