MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2018-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,35.0938,34,24,44,17.6136,453937
GEESEBAL,2018-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,67.1666,64,40,91,35.9983,1336106
GEESEBAL,2018-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,34.7074,34,22,45,18.5692,218418
GEESEBAL,2018-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,62.441,59,51,70,20.2718,173279
GEESEBAL,2018-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,71.3158,69,53,89,26.6399,799092
GEESEBAL,2018-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,82.1137,80,62,101,26.0835,45279
GEESEBAL,2018-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,95.1565,95,82,109,21.7312,135763
GEESEBAL,2018-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,76.4929,76,56,95,27.0877,399603
GEESEBAL,2018-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,72.7738,70,53,90,26.7464,999086
GEESEBAL,2018-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,124.2813,123,115,133,13.9766,240772
GEESEBAL,2018-04-01,6-072,6-072,COLES FLAT,COLES FLAT,18.1264,15,13,21,9.3617,13244
GEESEBAL,2018-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,80.9808,82,73,90,13.4447,29240
GEESEBAL,2018-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,48.0614,40,26,67,28.9782,31751
GEESEBAL,2018-04-01,4-010,4-010,CONEJO,CONEJO,57.9122,53,42,71,21.7301,84503
GEESEBAL,2018-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.5104,0,0,11,8.0787,136155
GEESEBAL,2018-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,102.0891,106,89,119,21.7842,332008
GEESEBAL,2018-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,116.8884,120,113,124,11.9696,58112
GEESEBAL,2018-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,21.5758,18,13,27,13.262,114929
GEESEBAL,2018-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,90.8054,98,82,107,21.9948,3432
GEESEBAL,2018-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,72.4943,73,53,94,27.9735,17262
GEESEBAL,2018-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,89.4311,94,81,103,19.4287,73792
GEESEBAL,2018-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,76.4249,78,66,88,16.4201,25180
GEESEBAL,2018-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.1232,19,9,32,14.5168,396167
GEESEBAL,2018-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,81.3301,82,72,91,16.418,29352
GEESEBAL,2018-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.1157,1,0,9,9.7132,648401
GEESEBAL,2018-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.5582,8,3,15,12.7809,567907
GEESEBAL,2018-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,29.251,27,23,36,11.8917,426688
GEESEBAL,2018-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,27.6507,24,7,40,23.7101,14830
GEESEBAL,2018-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,54.6397,54,36,71,23.2219,18906
GEESEBAL,2018-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,46.0203,40,16,71,34.3724,15576
GEESEBAL,2018-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,54.7891,49,33,76,33.0903,44670
GEESEBAL,2018-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,72.501,69,46,97,33.8027,1086945
GEESEBAL,2018-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.2924,3,0,11,10.2624,955594
GEESEBAL,2018-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,37.8099,26,15,59,27.8262,198536
GEESEBAL,2018-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,14.9913,6,0,25,18.9999,15214
GEESEBAL,2018-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.9224,6,2,13,8.8312,400268
GEESEBAL,2018-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.001,2,0,4,7.7901,131543
GEESEBAL,2018-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,60.3616,59,39,80,29.72,4133609
GEESEBAL,2018-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,48.2536,44,28,63,26.6993,134596
GEESEBAL,2018-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,58.7212,57,47,68,17.4523,32521
GEESEBAL,2018-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,63.2828,64,44,85,23.3374,10249
GEESEBAL,2018-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,65.773,62,49,77,21.1786,10619
GEESEBAL,2018-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,47.0594,45,36,55,18.7779,33393
GEESEBAL,2018-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,113.1533,118,104,123,11.3716,13371
GEESEBAL,2018-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,71.7958,71,57,87,21.6788,6360
GEESEBAL,2018-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,44.6381,42,30,57,21.2712,29217
GEESEBAL,2018-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,43.8069,41,30,58,18.8252,55962
GEESEBAL,2018-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,35.2497,32,23,43,22.1192,876179
GEESEBAL,2018-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,64.3701,63,49,81,20.8978,6195
GEESEBAL,2018-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,90.998,99,76,111,27.2082,297080
GEESEBAL,2018-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,122.2238,124,123,125,7.9687,15841
GEESEBAL,2018-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,83.421,84,77,91,13.3032,32160
GEESEBAL,2018-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.3335,0,0,3,6.3346,341252
GEESEBAL,2018-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.4211,26,17,42,21.6659,6474
GEESEBAL,2018-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,77.6488,81,63,94,23.4776,31599
GEESEBAL,2018-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,85.1708,79,64,98,34.0911,106147
GEESEBAL,2018-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,82.9809,83,76,90,11.1866,12956
GEESEBAL,2018-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,96.3722,105,81,120,29.5826,154820
GEESEBAL,2018-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,35.5693,29,11,55,28.0155,578990
GEESEBAL,2018-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,122.3109,124,123,126,6.0954,9241
GEESEBAL,2018-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,71.5401,73,59,85,19.3273,245548
GEESEBAL,2018-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.2063,1,0,8,7.9601,2034583
GEESEBAL,2018-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,43.2379,30,20,59,33.9788,206078
GEESEBAL,2018-04-01,3-053,3-053,FOOTHILL,FOOTHILL,122.9056,123,114,132,12.3208,14765
GEESEBAL,2018-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,93.5497,105,86,113,29.2165,101966
GEESEBAL,2018-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,101.7889,107,93,115,17.2363,29988
GEESEBAL,2018-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.9907,18,0,39,27.1287,1507267
GEESEBAL,2018-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.9238,24,15,37,15.2138,13564
GEESEBAL,2018-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,93.7952,98,84,106,17.3304,9496
GEESEBAL,2018-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,101.8284,110,96,117,21.4465,9390
GEESEBAL,2018-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,65.749,66,47,85,25.6185,213009
GEESEBAL,2018-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.266,63,44,81,25.5333,589134
GEESEBAL,2018-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,26.2495,25,19,32,10.2034,14436
GEESEBAL,2018-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.7227,8,3,18,11.2207,126294
GEESEBAL,2018-04-01,3-016,3-016,GOLETA,GOLETA,120.4789,120,113,129,11.964,41440
GEESEBAL,2018-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,100.7042,102,88,115,18.1734,81285
GEESEBAL,2018-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,102.1767,102,92,113,15.7833,155447
GEESEBAL,2018-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,96.1549,95,89,102,11.1504,18941
GEESEBAL,2018-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,29.9418,30,24,34,8.5738,44881
GEESEBAL,2018-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,52.3309,47,32,71,29.7845,77709
GEESEBAL,2018-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,87.9316,90,80,97,14.0464,13383
GEESEBAL,2018-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,51.9975,49,34,67,24.4629,17837
GEESEBAL,2018-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,21.84,19,11,28,15.4071,268661
GEESEBAL,2018-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,97.9492,100,87,109,16.3942,58011
GEESEBAL,2018-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,95.8861,103,86,110,18.8981,36421
GEESEBAL,2018-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,86.335,92,76,102,22.4827,12267
GEESEBAL,2018-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.7338,10,0,21,14.3538,1841343
GEESEBAL,2018-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,71.0333,69,55,86,22.1414,112083
GEESEBAL,2018-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,52.7846,51,35,72,22.6083,14562
GEESEBAL,2018-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,83.3734,86,74,96,16.883,14826
GEESEBAL,2018-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,71.2856,74,60,86,19.6874,11777
GEESEBAL,2018-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,107.2729,111,89,127,25.5383,74988
GEESEBAL,2018-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,88.1599,86,74,104,21.6612,12871
GEESEBAL,2018-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,67.3325,73,53,83,21.1443,3807
GEESEBAL,2018-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.2328,2,0,5,5.3317,50053
GEESEBAL,2018-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,69.3061,67,48,88,26.3767,80667
GEESEBAL,2018-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,61.4988,56,36,81,30.2054,9948
GEESEBAL,2018-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,62.3194,60,50,72,17.8663,10593
GEESEBAL,2018-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,77.5426,72,55,100,29.1548,1394541
GEESEBAL,2018-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,55.9772,56,40,72,21.1243,10653
GEESEBAL,2018-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,98.7367,101,92,108,14.0965,17518
GEESEBAL,2018-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,74.8403,70,57,94,23.338,17199
GEESEBAL,2018-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,75.9194,76,67,84,12.9524,10824
GEESEBAL,2018-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,108.5659,108,94,123,20.7845,21147
GEESEBAL,2018-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,74.4792,76,62,88,19.5093,44834
GEESEBAL,2018-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,46.3213,38,22,65,31.1319,23859
GEESEBAL,2018-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,84.2183,87,73,97,16.7782,6096
GEESEBAL,2018-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,68.2456,58,12,124,56.6106,4263234
GEESEBAL,2018-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,82.1485,84,72,95,16.2967,131834
GEESEBAL,2018-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,30.6318,27,11,45,23.3363,1716255
GEESEBAL,2018-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.3094,8,5,12,7.5077,23570
GEESEBAL,2018-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,57.6284,54,44,69,22.2622,26494
GEESEBAL,2018-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,25.7444,26,16,34,15.8668,882708
GEESEBAL,2018-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,59.3601,56,49,67,15.8864,8979
GEESEBAL,2018-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,90.3563,90,79,103,17.7077,30130
GEESEBAL,2018-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.778,2,0,11,12.0369,347541
GEESEBAL,2018-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.6325,5,2,8,5.5866,156367
GEESEBAL,2018-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,110.6592,114,104,120,11.9411,20034
GEESEBAL,2018-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.9386,5,0,13,9.8207,150378
