MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2011-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,23.2489,20.0,13.0,30.0,16.3573,1152313
GEESEBAL,2011-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,69.5663,69.0,50.0,88.0,23.6952,27015
GEESEBAL,2011-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,23.1162,19.0,13.0,31.0,13.7941,124166
GEESEBAL,2011-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,105.151,107.0,98.0,117.0,15.2635,8958
GEESEBAL,2011-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,106.1605,106.0,95.0,117.0,14.461,3334
GEESEBAL,2011-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,92.6301,89.0,63.0,118.0,42.2878,85279
GEESEBAL,2011-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,38.6572,36.0,19.0,54.0,24.4607,40934
GEESEBAL,2011-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,109.6493,109.0,95.0,123.0,18.875,6191
GEESEBAL,2011-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,13.7266,11.0,7.0,16.0,11.6399,175679
GEESEBAL,2011-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,25.6719,22.0,13.0,35.0,16.0214,402232
GEESEBAL,2011-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,98.7052,100.0,97.0,103.0,7.6002,57596
GEESEBAL,2011-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,96.5425,102.0,78.0,120.0,31.4547,58249
GEESEBAL,2011-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,107.6256,113.0,101.0,120.0,18.2246,7580
GEESEBAL,2011-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,80.5324,80.0,71.0,89.0,14.6825,32897
GEESEBAL,2011-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,70.9913,76.0,62.0,90.0,30.3598,108954
GEESEBAL,2011-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,69.5266,69.0,49.0,89.0,26.2847,413966
GEESEBAL,2011-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,42.4459,42.0,21.0,61.0,27.4951,144867
GEESEBAL,2011-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.5255,0.0,0.0,5.0,8.9371,138327
GEESEBAL,2011-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,49.9498,47.0,35.0,63.0,21.0085,9994
GEESEBAL,2011-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,95.0859,98.0,80.0,114.0,22.8126,10135
GEESEBAL,2011-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,22.8864,15.0,6.0,31.0,24.9604,282155
GEESEBAL,2011-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.6622,0.0,0.0,8.0,15.4465,405078
GEESEBAL,2011-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,70.5938,77.0,47.0,94.0,26.3684,6201
GEESEBAL,2011-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,102.8941,109.0,101.0,110.0,12.0602,36119
GEESEBAL,2011-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,65.8172,62.0,46.0,82.0,28.3277,143809
GEESEBAL,2011-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,31.9926,35.0,5.0,50.0,24.4124,2234022
GEESEBAL,2011-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,55.1063,49.0,36.0,66.0,29.3166,14244
GEESEBAL,2011-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,36.8256,35.0,23.0,50.0,19.9122,413087
GEESEBAL,2011-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,29.7922,29.0,20.0,38.0,14.4481,97673
GEESEBAL,2011-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,64.5838,64.0,51.0,78.0,20.3928,31076
GEESEBAL,2011-04-01,6-101,6-101,BULL FLAT,BULL FLAT,50.363,47.0,36.0,61.0,20.757,78438
GEESEBAL,2011-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,44.5151,39.0,28.0,56.0,20.666,10579
GEESEBAL,2011-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,49.6898,50.0,27.0,72.0,28.5757,12924
GEESEBAL,2011-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,50.2249,43.0,29.0,72.0,29.6679,12732
GEESEBAL,2011-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,76.4152,80.0,60.0,100.0,26.8587,358135
GEESEBAL,2011-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.5001,17.0,6.0,25.0,15.9491,39581
GEESEBAL,2011-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,27.0985,24.0,18.0,30.0,16.9529,31593
GEESEBAL,2011-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.216,0.0,0.0,5.0,15.7585,1213314
GEESEBAL,2011-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,30.7891,29.0,11.0,47.0,22.1127,35753
GEESEBAL,2011-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,78.0762,78.0,62.0,94.0,24.0276,81848
GEESEBAL,2011-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,49.1771,45.0,33.0,64.0,22.6993,261303
GEESEBAL,2011-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,17.6825,13.0,9.0,19.0,17.0825,340869
GEESEBAL,2011-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,12.1494,5.0,0.0,17.0,19.6581,41842
GEESEBAL,2011-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,90.9684,91.0,80.0,103.0,18.4566,15902
GEESEBAL,2011-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,17.0283,4.0,0.0,23.0,26.0443,24310
GEESEBAL,2011-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,70.3328,74.0,38.0,104.0,36.4314,18978
GEESEBAL,2011-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,124.1182,127.0,112.0,139.0,18.4844,33975
GEESEBAL,2011-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,56.0556,54.0,40.0,70.0,23.8261,946901
GEESEBAL,2011-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,28.2236,24.0,10.0,44.0,20.6539,44229
GEESEBAL,2011-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,92.4501,91.0,69.0,114.0,31.8418,16010
GEESEBAL,2011-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,50.0922,50.0,37.0,62.0,19.9943,8192
GEESEBAL,2011-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,19.4258,14.0,7.0,26.0,18.2387,328088
GEESEBAL,2011-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,65.1719,63.0,55.0,76.0,14.6976,5874
GEESEBAL,2011-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,82.9557,85.0,71.0,97.0,20.3555,949
GEESEBAL,2011-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,16.8718,13.0,9.0,21.0,14.3954,1221349
GEESEBAL,2011-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.3388,12.0,6.0,18.0,11.7781,580540
GEESEBAL,2011-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,73.5065,73.0,55.0,91.0,23.9915,179070
GEESEBAL,2011-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,110.8231,116.0,94.0,133.0,24.3411,6377
GEESEBAL,2011-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,47.1517,42.0,34.0,53.0,19.0544,6334
GEESEBAL,2011-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.8633,9.0,2.0,17.0,12.2544,2704920
GEESEBAL,2011-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,78.6738,73.0,57.0,96.0,29.7154,80257
GEESEBAL,2011-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,89.8369,92.0,72.0,115.0,31.8551,133749
GEESEBAL,2011-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,95.2214,97.0,85.0,109.0,17.5621,73040
GEESEBAL,2011-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,28.2617,23.0,15.0,36.0,19.301,453937
GEESEBAL,2011-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.9437,46.0,19.0,76.0,37.5419,1335745
GEESEBAL,2011-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,27.0973,23.0,13.0,35.0,19.4388,217949
GEESEBAL,2011-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,69.888,75.0,50.0,91.0,28.5161,172184
GEESEBAL,2011-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,41.5403,38.0,26.0,55.0,24.0678,799315
GEESEBAL,2011-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,34.2744,29.0,16.0,50.0,23.4348,45279
GEESEBAL,2011-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,88.2003,88.0,78.0,98.0,16.7233,135795
GEESEBAL,2011-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,53.9365,52.0,32.0,74.0,26.6097,399943
GEESEBAL,2011-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,67.2795,66.0,53.0,81.0,20.9545,999321
GEESEBAL,2011-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,99.0476,101.0,86.0,111.0,18.8907,240968
GEESEBAL,2011-04-01,6-072,6-072,COLES FLAT,COLES FLAT,20.4135,21.0,13.0,27.0,10.1922,13244
GEESEBAL,2011-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,61.0436,61.0,46.0,77.0,24.2195,29240
GEESEBAL,2011-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,44.742,36.0,19.0,68.0,31.3798,31751
GEESEBAL,2011-04-01,4-010,4-010,CONEJO,CONEJO,64.5702,62.0,39.0,89.0,33.9403,84451
GEESEBAL,2011-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,19.8704,20.0,13.0,22.0,12.6562,136155
GEESEBAL,2011-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,88.3855,90.0,68.0,110.0,26.7325,332280
GEESEBAL,2011-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,123.1905,128.0,117.0,133.0,14.7326,58102
GEESEBAL,2011-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,14.3182,12.0,7.0,19.0,10.1333,114929
GEESEBAL,2011-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,89.5693,97.0,76.0,111.0,26.3027,3434
GEESEBAL,2011-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,82.6877,83.0,64.0,101.0,24.0553,17262
GEESEBAL,2011-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,65.8966,66.0,47.0,86.0,26.2142,73792
GEESEBAL,2011-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,90.2431,97.0,88.0,97.0,12.2395,25180
GEESEBAL,2011-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.8407,12.0,6.0,26.0,18.0453,396167
GEESEBAL,2011-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,69.1772,69.0,51.0,85.0,25.3373,29352
GEESEBAL,2011-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.4325,0.0,0.0,0.0,4.5795,648401
GEESEBAL,2011-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,20.8024,16.0,8.0,29.0,17.8504,567907
GEESEBAL,2011-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,34.3425,31.0,20.0,45.0,17.7698,426688
GEESEBAL,2011-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,60.956,58.0,44.0,76.0,23.3635,14830
GEESEBAL,2011-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,85.1314,90.0,66.0,107.0,29.1931,18906
GEESEBAL,2011-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,72.1354,66.0,41.0,100.0,36.321,15576
GEESEBAL,2011-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,55.9343,55.0,37.0,72.0,25.1642,44898
GEESEBAL,2011-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,68.4894,66.0,45.0,90.0,29.3773,1086945
GEESEBAL,2011-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,24.975,21.0,3.0,42.0,21.9437,955526
GEESEBAL,2011-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,22.8186,22.0,13.0,32.0,14.7122,198535
GEESEBAL,2011-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.661,0.0,0.0,6.0,10.3412,15214
GEESEBAL,2011-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,27.065,22.0,19.0,38.0,13.8692,400268
GEESEBAL,2011-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,25.5398,20.0,19.0,37.0,9.7941,131543
GEESEBAL,2011-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,46.4491,43.0,24.0,63.0,28.3421,4133601
GEESEBAL,2011-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.2244,3.0,0.0,13.0,29.7492,134596
GEESEBAL,2011-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,60.4123,61.0,40.0,77.0,24.0912,32521
GEESEBAL,2011-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.1739,20.0,10.0,37.0,23.7798,10249
GEESEBAL,2011-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,34.5019,30.0,17.0,44.0,25.4436,21879
GEESEBAL,2011-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,59.7117,59.0,45.0,74.0,24.8526,33972
GEESEBAL,2011-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,107.551,107.0,105.0,117.0,11.9468,9347
GEESEBAL,2011-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,56.7619,55.0,37.0,74.0,27.0125,6360
GEESEBAL,2011-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,52.0307,52.0,26.0,74.0,29.4265,29217
GEESEBAL,2011-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,76.2451,77.0,56.0,101.0,29.0368,50978
GEESEBAL,2011-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,21.1018,14.0,9.0,23.0,24.8502,876179
GEESEBAL,2011-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,84.2709,91.0,70.0,103.0,25.1282,6195
GEESEBAL,2011-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,52.6572,58.0,16.0,86.0,36.316,322995
GEESEBAL,2011-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,113.7561,116.0,116.0,116.0,7.0427,18448
GEESEBAL,2011-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,71.1023,70.0,59.0,83.0,17.1149,32160
GEESEBAL,2011-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.2765,5.0,1.0,13.0,14.4216,341250
GEESEBAL,2011-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,73.7726,72.0,59.0,86.0,23.1778,6474
GEESEBAL,2011-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,82.8795,85.0,71.0,97.0,19.8503,31599
GEESEBAL,2011-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,90.2345,86.0,74.0,105.0,21.4293,106104
GEESEBAL,2011-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,60.3857,57.0,50.0,69.0,15.4987,12956
GEESEBAL,2011-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,52.7887,47.0,14.0,96.0,40.9615,156972
GEESEBAL,2011-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,22.5099,19.0,4.0,34.0,21.7872,578991
GEESEBAL,2011-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,104.3406,105.0,102.0,106.0,2.2202,14735
GEESEBAL,2011-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,60.7847,59.0,41.0,80.0,27.384,246566
GEESEBAL,2011-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.6435,0.0,0.0,2.0,11.887,2034583
GEESEBAL,2011-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.021,11.0,3.0,29.0,28.2603,206078
GEESEBAL,2011-04-01,3-053,3-053,FOOTHILL,FOOTHILL,111.1815,111.0,99.0,124.0,16.5747,14765
GEESEBAL,2011-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,85.5463,104.0,55.0,117.0,39.5199,101929
GEESEBAL,2011-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,109.6653,115.0,103.0,121.0,15.3452,29994
GEESEBAL,2011-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.7951,9.0,2.0,21.0,16.5653,1507289
GEESEBAL,2011-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,87.5313,87.0,62.0,113.0,29.5501,13564
GEESEBAL,2011-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,47.0109,43.0,28.0,62.0,25.7818,9498
GEESEBAL,2011-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,112.0571,120.0,109.0,122.0,16.4823,9389
GEESEBAL,2011-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.9542,50.0,30.0,73.0,29.2115,213006
GEESEBAL,2011-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,66.422,68.0,43.0,90.0,31.4187,589157
GEESEBAL,2011-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,62.9723,64.0,50.0,76.0,19.6618,14436
GEESEBAL,2011-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,18.9439,14.0,8.0,26.0,14.5743,126294
GEESEBAL,2011-04-01,3-016,3-016,GOLETA,GOLETA,104.42,103.0,92.0,117.0,17.8796,41440
GEESEBAL,2011-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,86.6658,95.0,78.0,99.0,16.6414,82026
GEESEBAL,2011-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,99.2565,103.0,101.0,103.0,8.9231,161329
GEESEBAL,2011-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,64.5157,62.0,52.0,75.0,19.0469,18941
GEESEBAL,2011-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,40.1752,38.0,33.0,47.0,10.9219,44881
GEESEBAL,2011-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,63.8695,61.0,43.0,85.0,27.5437,74358
GEESEBAL,2011-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,105.205,111.0,91.0,122.0,21.9336,13384
GEESEBAL,2011-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,50.3696,34.0,21.0,83.0,35.996,21162
GEESEBAL,2011-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,50.6499,48.0,31.0,68.0,25.1862,268661
GEESEBAL,2011-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,120.1269,122.0,121.0,122.0,4.878,20282
GEESEBAL,2011-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,97.2631,104.0,84.0,115.0,22.8875,36862
GEESEBAL,2011-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,84.8808,87.0,68.0,107.0,27.3349,12339
GEESEBAL,2011-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,26.8209,22.0,13.0,34.0,19.6082,1841343
GEESEBAL,2011-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,27.5455,24.0,14.0,35.0,18.8438,112083
GEESEBAL,2011-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,50.0894,38.0,23.0,70.0,31.4135,19258
GEESEBAL,2011-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,54.1873,56.0,42.0,66.0,20.9054,14829
GEESEBAL,2011-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,67.6502,72.0,49.0,89.0,28.2296,11777
GEESEBAL,2011-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,99.0372,102.0,83.0,118.0,25.4038,74988
GEESEBAL,2011-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,71.2037,61.0,31.0,113.0,44.6251,12871
GEESEBAL,2011-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.1032,8.0,2.0,20.0,20.4248,3807
GEESEBAL,2011-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,34.594,33.0,28.0,42.0,10.1083,50053
GEESEBAL,2011-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.8235,4.0,0.0,17.0,24.3919,80667
GEESEBAL,2011-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,79.2234,80.0,55.0,103.0,34.4697,9948
GEESEBAL,2011-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,77.4899,76.0,58.0,97.0,26.6104,10593
GEESEBAL,2011-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,58.3164,56.0,29.0,85.0,33.207,1347712
GEESEBAL,2011-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.8065,18.0,1.0,53.0,28.8982,10347
GEESEBAL,2011-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,77.2167,76.0,53.0,104.0,30.9035,17485
GEESEBAL,2011-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,89.6336,91.0,77.0,108.0,21.6726,16893
