MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2007-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,22.0651,15.0,5.0,33.0,22.3232,37173
GEESEBAL,2007-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,9.9138,0.0,0.0,0.0,26.5878,179257
GEESEBAL,2007-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,78.0331,65.0,35.0,119.0,50.7092,110099
GEESEBAL,2007-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,49.3264,40.0,27.0,62.0,30.6866,29366
GEESEBAL,2007-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,73.9862,60.0,31.0,112.0,54.6979,513210
GEESEBAL,2007-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,57.7818,45.0,24.0,81.0,44.062,305817
GEESEBAL,2007-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,117.1506,125.0,91.0,149.0,40.162,30572
GEESEBAL,2007-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.6553,0.0,0.0,3.0,7.7991,487562
GEESEBAL,2007-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,14.6414,12.0,4.0,21.0,13.7658,584286
GEESEBAL,2007-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,71.9594,57.0,22.0,113.0,60.2902,22366
GEESEBAL,2007-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,145.2349,170.0,118.0,185.0,55.0326,38900
GEESEBAL,2007-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,3.7233,2.0,1.0,6.0,4.1523,9175
GEESEBAL,2007-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,8.9668,0.0,0.0,6.0,25.0542,4542414
GEESEBAL,2007-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,89.5027,100.0,30.0,144.0,58.7768,89741
GEESEBAL,2007-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,166.4989,175.0,154.0,182.0,22.3391,3590
GEESEBAL,2007-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,134.1602,123.5,108.0,159.0,34.6605,3534
GEESEBAL,2007-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,180.251,183.0,169.0,194.0,20.168,17646
GEESEBAL,2007-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,20.1844,13.0,1.0,29.0,23.2312,1152313
GEESEBAL,2007-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,68.4798,55.0,36.0,95.0,42.6359,27015
GEESEBAL,2007-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,66.4098,63.0,49.0,84.0,21.4871,124166
GEESEBAL,2007-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,136.0276,143.0,125.0,149.0,16.688,8980
GEESEBAL,2007-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,183.4607,187.0,177.0,195.0,15.2881,3334
GEESEBAL,2007-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,79.1857,70.0,50.0,86.0,50.2721,86226
GEESEBAL,2007-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.4566,1.0,0.0,1.0,7.5736,40934
GEESEBAL,2007-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,24.6946,16.0,6.0,29.0,32.4996,6191
GEESEBAL,2007-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,36.0133,36.0,26.0,45.0,14.9292,175679
GEESEBAL,2007-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,45.4167,42.0,32.0,55.0,18.9379,402232
GEESEBAL,2007-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,169.7493,171.0,167.0,175.0,10.0532,57750
GEESEBAL,2007-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,96.7914,94.0,79.0,116.0,28.3311,63671
GEESEBAL,2007-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,193.6185,197.0,185.0,204.0,15.7008,7581
GEESEBAL,2007-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.2164,3.0,1.0,8.0,8.5838,32897
GEESEBAL,2007-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,41.0196,23.0,4.0,71.0,43.2981,108957
GEESEBAL,2007-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,61.528,44.0,23.0,91.0,48.2125,413987
GEESEBAL,2007-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.7415,0.0,0.0,9.0,15.469,144867
GEESEBAL,2007-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.1817,0.0,0.0,0.0,3.4638,138327
GEESEBAL,2007-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.1474,3.0,0.0,8.0,12.0226,9994
GEESEBAL,2007-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,136.0573,138.0,117.0,159.0,28.7821,10134
GEESEBAL,2007-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.737,10.0,6.0,16.0,12.3348,282155
GEESEBAL,2007-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.6203,0.0,0.0,7.0,10.6229,405078
GEESEBAL,2007-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,170.3337,186.0,161.0,197.0,42.5513,6201
GEESEBAL,2007-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,107.0797,111.0,82.0,136.0,41.455,36119
GEESEBAL,2007-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,66.8288,62.0,24.0,102.0,48.996,146102
GEESEBAL,2007-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.2594,4.0,0.0,12.0,9.4266,2234028
GEESEBAL,2007-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,29.8906,9.0,0.0,35.0,46.299,14244
GEESEBAL,2007-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,20.7595,20.0,12.0,28.0,11.9737,413087
GEESEBAL,2007-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,41.8695,39.0,28.0,52.0,18.774,97673
GEESEBAL,2007-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,16.3835,14.0,9.0,21.0,10.0677,31076
GEESEBAL,2007-07-01,6-101,6-101,BULL FLAT,BULL FLAT,46.9006,44.0,33.0,58.0,19.9265,78457
GEESEBAL,2007-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,71.234,62.0,47.0,91.0,29.8246,10579
GEESEBAL,2007-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.6766,12.0,3.0,37.0,30.3414,12924
GEESEBAL,2007-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,57.4595,56.0,34.0,77.0,25.0129,14515
GEESEBAL,2007-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,93.5077,85.0,46.0,142.0,57.7627,358135
GEESEBAL,2007-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,16.1609,14.0,7.0,21.0,14.543,39581
GEESEBAL,2007-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.4288,0.0,0.0,0.0,6.0034,31593
GEESEBAL,2007-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,9.0385,0.0,0.0,18.0,13.7011,1213316
GEESEBAL,2007-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,30.4652,31.0,19.0,42.0,14.6428,35753
GEESEBAL,2007-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,15.7086,9.0,4.0,21.0,19.4225,81848
GEESEBAL,2007-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,80.5433,79.0,63.0,97.0,24.5091,261304
GEESEBAL,2007-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,48.3274,46.0,32.0,61.0,25.6818,340869
GEESEBAL,2007-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,22.1777,16.0,14.0,22.0,18.972,41842
GEESEBAL,2007-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,39.8762,37.0,24.0,51.0,21.5603,15902
GEESEBAL,2007-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.888,13.0,4.0,21.0,10.857,24310
GEESEBAL,2007-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,105.8209,107.0,78.0,135.0,33.7678,18977
GEESEBAL,2007-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,169.5999,173.0,158.0,186.0,19.6825,33159
GEESEBAL,2007-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.391,4.0,1.0,10.0,18.2897,946901
GEESEBAL,2007-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,42.356,34.0,16.0,57.0,35.7958,44241
GEESEBAL,2007-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,82.3274,68.0,31.0,121.0,63.885,16014
GEESEBAL,2007-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,74.315,71.0,59.0,86.0,23.8158,8193
GEESEBAL,2007-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,34.2956,32.0,17.0,49.0,21.1294,328088
GEESEBAL,2007-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,142.1524,157.0,124.0,169.0,38.3189,5874
GEESEBAL,2007-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,52.2813,51.0,31.0,74.0,29.3013,949
GEESEBAL,2007-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,27.7427,25.0,7.0,43.0,23.8044,1221349
GEESEBAL,2007-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,41.0696,41.0,19.0,64.0,29.0086,580540
GEESEBAL,2007-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.7184,2.0,0.0,17.0,28.6535,179070
GEESEBAL,2007-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,165.2398,173.0,146.0,189.0,29.534,6319
GEESEBAL,2007-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.1366,3.0,2.0,5.0,3.476,6334
GEESEBAL,2007-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,34.5327,33.0,12.0,54.0,26.0333,2704920
GEESEBAL,2007-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,88.3887,80.0,57.0,104.0,54.7972,80257
GEESEBAL,2007-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,70.9082,77.0,39.0,103.0,38.912,133749
GEESEBAL,2007-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,65.7728,60.0,44.0,84.0,28.6833,75444
