MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2024-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,73.8603,72,60,86,18.6437,37173
GEESEBAL,2024-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,37.1397,30,13,56,27.8053,178981
GEESEBAL,2024-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,92.3834,92,72,115,27.3737,110099
GEESEBAL,2024-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,45.9002,41,20,67,31.3017,29366
GEESEBAL,2024-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,62.0425,62,44,79,26.7773,513208
GEESEBAL,2024-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,83.4273,83,71,98,19.5891,299745
GEESEBAL,2024-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,96.1265,97,86,109,17.1912,30572
GEESEBAL,2024-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,17.1075,12,3,27,17.2433,487562
GEESEBAL,2024-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,20.8038,21,8,30,14.4346,584286
GEESEBAL,2024-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,110.8183,119,92,135,28.0414,22366
GEESEBAL,2024-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,122.5177,134,119,136,22.3832,38900
GEESEBAL,2024-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,71.1543,68,57,86,18.0364,9175
GEESEBAL,2024-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,24.3971,19,9,33,21.7941,4542374
GEESEBAL,2024-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,60.6297,60,38,80,29.425,89741
GEESEBAL,2024-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,108.4822,113,103,118,13.8567,3590
GEESEBAL,2024-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,84.1678,80,51,118,37.7346,3534
GEESEBAL,2024-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,53.7199,52,41,63,15.8702,17646
GEESEBAL,2024-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,11.2027,9,6,14,11.0389,1152313
GEESEBAL,2024-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,71.8497,70,58,83,20.4391,27015
GEESEBAL,2024-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,49.7989,46,26,76,28.4566,124166
GEESEBAL,2024-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,110.3448,114,105,115,6.358,8977
GEESEBAL,2024-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,127.6578,128,122,134,8.6005,3334
GEESEBAL,2024-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,116.4828,116,91,150,38.0579,85671
GEESEBAL,2024-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,75.5486,76,63,89,18.5673,40934
GEESEBAL,2024-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,118.3768,119,105,133,18.755,6191
GEESEBAL,2024-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,44.8416,43,36,52,12.6891,175679
GEESEBAL,2024-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,50.7964,48,37,63,18.1733,402232
GEESEBAL,2024-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,107.7137,109,108,109,5.4709,46969
GEESEBAL,2024-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,104.0075,106,88,123,26.7183,58722
GEESEBAL,2024-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,121.8669,126,116,132,16.3093,7582
GEESEBAL,2024-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,50.4488,51,30,68,23.1575,32897
GEESEBAL,2024-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,66.3985,62,43,87,29.6212,108957
GEESEBAL,2024-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,65.4965,63,50,79,22.9951,413987
GEESEBAL,2024-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,88.8952,91,71,109,26.9501,144867
GEESEBAL,2024-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,19.7087,16,12,26,12.1715,138327
GEESEBAL,2024-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,91.3771,92,82,102,14.5387,9994
GEESEBAL,2024-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,94.9244,95,78,115,22.4918,10130
GEESEBAL,2024-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.1137,0,0,2,11.2408,282155
GEESEBAL,2024-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.9628,0,0,4,7.1481,405078
GEESEBAL,2024-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,107.9365,114,104,123,23.6224,6201
GEESEBAL,2024-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,88.7044,90,79,102,19.8252,36119
GEESEBAL,2024-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,59.0488,52,40,67,30.3091,146039
GEESEBAL,2024-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.618,8,3,19,10.7121,2234028
GEESEBAL,2024-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,76.4195,71,60,86,26.275,14243
GEESEBAL,2024-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,24.3064,18,13,26,17.798,413087
GEESEBAL,2024-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,23.8626,23,17,29,10.5815,97673
GEESEBAL,2024-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,53.2258,51,38,66,20.2021,31076
GEESEBAL,2024-04-01,6-101,6-101,BULL FLAT,BULL FLAT,53.5123,50,40,65,20.3732,78457
GEESEBAL,2024-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,47.9172,46,24,65,28.1473,10579
