MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2011-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,32.3243,30.0,15.0,46.0,19.5883,37173
GEESEBAL,2011-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,23.3533,24.0,8.0,35.0,17.0264,175603
GEESEBAL,2011-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,27.1848,25.0,13.0,40.0,17.3585,110097
GEESEBAL,2011-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,15.0155,10.0,0.0,28.0,15.8789,29362
GEESEBAL,2011-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,46.8848,48.0,30.0,66.0,22.9819,477944
GEESEBAL,2011-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,58.8546,64.0,49.0,74.0,17.9151,294651
GEESEBAL,2011-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,27.7239,24.0,7.0,46.0,21.7286,28729
GEESEBAL,2011-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,20.7696,20.0,10.0,29.0,13.1117,487562
GEESEBAL,2011-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,38.1325,39.0,29.0,47.0,13.3731,584286
GEESEBAL,2011-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,16.0273,9.0,0.0,29.0,17.7089,22366
GEESEBAL,2011-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,48.4101,55.0,36.0,66.0,21.7931,38880
GEESEBAL,2011-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,9.3741,1.0,0.0,21.0,11.7653,9175
GEESEBAL,2011-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,30.8395,27.0,11.0,46.0,24.5472,4514750
GEESEBAL,2011-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,38.6921,38.0,29.0,48.0,13.6848,89737
GEESEBAL,2011-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,74.416,77.0,67.0,86.0,17.7331,3546
GEESEBAL,2011-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,38.9535,36.0,29.0,49.0,12.5714,3205
GEESEBAL,2011-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,60.063,62.0,49.0,74.0,18.8728,17646
GEESEBAL,2011-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,34.9918,33.0,24.0,43.0,14.6505,1152313
GEESEBAL,2011-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,68.9515,75.0,64.0,78.0,13.273,23136
GEESEBAL,2011-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,50.6069,49.0,41.0,57.0,15.6415,124166
GEESEBAL,2011-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,60.1607,60.0,51.0,71.0,13.8993,8438
GEESEBAL,2011-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,95.9571,98.0,89.0,110.0,17.1901,3334
GEESEBAL,2011-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,75.0326,71.0,54.0,101.0,27.4846,62770
GEESEBAL,2011-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,9.8318,8.0,0.0,17.0,9.8321,40933
GEESEBAL,2011-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,57.5954,57.0,52.0,64.0,8.9419,6191
GEESEBAL,2011-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,20.2876,17.0,10.0,29.0,14.0179,175679
GEESEBAL,2011-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,47.608,45.0,34.0,59.0,18.7203,402083
GEESEBAL,2011-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,68.7631,70.0,67.0,72.0,6.0908,13286
GEESEBAL,2011-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,69.6271,69.0,55.0,86.0,23.1018,48735
GEESEBAL,2011-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,54.5142,59.0,44.0,68.0,16.0345,7546
GEESEBAL,2011-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,25.3357,23.0,16.0,33.0,12.6627,31794
GEESEBAL,2011-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,33.3546,30.0,23.0,46.0,16.7657,106589
GEESEBAL,2011-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,56.608,59.0,48.0,69.0,15.0418,395731
GEESEBAL,2011-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,29.7161,30.0,21.0,39.0,13.5996,144703
GEESEBAL,2011-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,30.5691,30.0,17.0,43.0,16.3818,138326
GEESEBAL,2011-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.5955,4.0,0.0,15.0,10.0736,9994
GEESEBAL,2011-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,37.3093,36.0,21.0,52.0,19.9626,10125
GEESEBAL,2011-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,26.6623,23.0,14.0,35.0,18.1013,282155
GEESEBAL,2011-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,21.5264,18.0,12.0,27.0,14.0442,405078
GEESEBAL,2011-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,43.3861,43.0,30.0,61.0,19.6855,6200
GEESEBAL,2011-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,55.5714,54.0,46.0,68.0,11.4116,14154
GEESEBAL,2011-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,59.2061,57.0,43.0,82.0,22.9668,35916
GEESEBAL,2011-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,27.7327,26.0,17.0,37.0,15.2398,2234017
GEESEBAL,2011-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.6246,16.0,10.0,26.0,17.9479,14242
GEESEBAL,2011-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,29.4687,29.0,20.0,38.0,13.2131,413087
GEESEBAL,2011-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,58.8852,57.0,46.0,70.0,21.0635,97673
GEESEBAL,2011-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,58.3288,59.0,51.0,66.0,12.9803,31076
GEESEBAL,2011-03-01,6-101,6-101,BULL FLAT,BULL FLAT,9.5496,3.0,0.0,13.0,14.5095,77904
GEESEBAL,2011-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,16.5613,17.0,5.0,24.0,12.2586,10579
GEESEBAL,2011-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,25.7255,23.0,16.0,36.0,14.9542,12918
GEESEBAL,2011-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,56.9416,62.0,49.0,67.0,11.8337,445
GEESEBAL,2011-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,29.5257,30.0,21.0,37.0,13.1853,337118
GEESEBAL,2011-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,36.8777,36.0,23.0,49.0,19.8898,39581
GEESEBAL,2011-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,21.4093,19.0,9.0,31.0,16.7933,31585
GEESEBAL,2011-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,20.4641,18.0,12.0,26.0,13.5576,1213316
GEESEBAL,2011-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,40.7546,42.0,32.0,49.0,11.8213,35753
GEESEBAL,2011-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,64.7126,65.0,56.0,73.0,12.0877,81848
GEESEBAL,2011-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,52.9797,60.0,39.0,68.0,21.1923,261269
GEESEBAL,2011-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,31.4929,30.0,26.0,35.0,11.1756,340869
GEESEBAL,2011-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,25.6643,21.0,13.0,36.0,18.7092,41836
GEESEBAL,2011-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,68.3847,69.0,61.0,77.0,12.0521,15902
GEESEBAL,2011-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,35.5739,33.0,24.0,44.0,15.5376,24310
GEESEBAL,2011-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,53.0044,57.0,36.0,71.0,22.9835,18965
GEESEBAL,2011-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.57,42.0,30.0,52.0,16.1755,33971
GEESEBAL,2011-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.577,13.0,4.0,29.0,20.1294,945634
GEESEBAL,2011-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.6595,12.0,5.0,31.0,15.3647,43797
GEESEBAL,2011-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,42.6124,40.0,23.0,60.0,24.8707,15938
GEESEBAL,2011-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,19.0043,17.0,12.0,24.0,10.6428,8188
GEESEBAL,2011-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,40.5393,39.0,29.0,50.0,16.9022,328081
GEESEBAL,2011-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,36.318,36.0,29.0,44.0,10.2055,5874
GEESEBAL,2011-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,30.4405,30.0,16.0,43.0,17.7142,949
GEESEBAL,2011-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,26.3339,26.0,19.0,32.0,11.3406,1221349
GEESEBAL,2011-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,41.2645,43.0,31.0,53.0,15.8779,580540
GEESEBAL,2011-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.0105,29.0,14.0,45.0,20.8383,179054
GEESEBAL,2011-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,55.3265,54.0,39.0,74.0,21.2814,6377
GEESEBAL,2011-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.6124,17.0,16.0,19.0,3.0143,6334
GEESEBAL,2011-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,24.0524,22.0,13.0,33.0,15.0545,2704917
GEESEBAL,2011-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,37.3398,35.0,29.0,44.0,12.0212,80128
GEESEBAL,2011-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,37.0984,39.0,26.0,49.0,14.9995,133240
GEESEBAL,2011-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,33.0519,32.0,18.0,46.0,19.3167,25482
GEESEBAL,2011-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,44.3239,43.0,35.0,52.0,12.9862,453927
GEESEBAL,2011-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,56.5502,57.0,41.0,71.0,21.6214,1335973
GEESEBAL,2011-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,45.7043,46.0,36.0,55.0,14.5345,218374
GEESEBAL,2011-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,64.8921,65.0,58.0,72.0,11.9262,173227
GEESEBAL,2011-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,38.814,37.0,24.0,52.0,21.0407,799380
GEESEBAL,2011-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,50.3123,47.0,33.0,67.0,21.4798,45279
