MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2010-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,81.2644,69.0,41.0,100.0,57.0584,86225
GEESEBAL,2010-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,36.9432,30.0,10.0,62.0,30.7799,40934
GEESEBAL,2010-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,58.0791,57.0,29.0,79.0,36.4078,6191
GEESEBAL,2010-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.9316,0.0,0.0,4.0,6.6322,175679
GEESEBAL,2010-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,11.5484,9.0,3.0,17.0,11.7915,402232
GEESEBAL,2010-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,179.7594,181.0,176.0,186.0,11.4477,57684
GEESEBAL,2010-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,103.4002,106.0,78.0,131.0,36.0284,63040
GEESEBAL,2010-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,199.8261,205.0,193.0,211.0,15.2339,7580
GEESEBAL,2010-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,22.1295,19.0,10.0,30.0,15.8833,32897
GEESEBAL,2010-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,72.5468,47.0,30.0,110.0,54.3518,108957
GEESEBAL,2010-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,96.2312,95.0,55.0,142.0,52.7138,413987
GEESEBAL,2010-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,30.9688,28.0,19.0,38.0,17.9228,144867
GEESEBAL,2010-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.7604,0.0,0.0,4.0,10.333,138327
GEESEBAL,2010-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,57.3599,65.0,36.0,76.0,28.0562,9994
GEESEBAL,2010-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,165.8022,171.0,155.0,182.0,18.63,10036
GEESEBAL,2010-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.2116,0.0,0.0,0.0,11.3196,282155
GEESEBAL,2010-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.3779,0.0,0.0,0.0,5.8836,405078
GEESEBAL,2010-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,170.8121,184.0,163.0,199.0,43.9963,6201
GEESEBAL,2010-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,109.8185,113.0,85.0,141.0,43.0609,36119
GEESEBAL,2010-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,73.941,70.0,20.0,116.0,56.2638,146102
GEESEBAL,2010-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.8288,6.0,0.0,13.0,11.0789,2234028
GEESEBAL,2010-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,69.7506,58.0,33.0,94.0,46.583,14244
GEESEBAL,2010-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.8298,7.0,3.0,13.0,7.3366,413087
GEESEBAL,2010-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,15.9799,14.0,8.0,21.0,11.934,97673
GEESEBAL,2010-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,28.7926,25.0,17.0,35.0,17.3597,31076
GEESEBAL,2010-06-01,6-101,6-101,BULL FLAT,BULL FLAT,57.731,58.0,43.0,72.0,19.6054,78457
GEESEBAL,2010-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,134.2186,135.0,116.0,160.0,31.2458,10579
GEESEBAL,2010-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,51.7108,42.0,29.0,69.0,33.0587,12924
GEESEBAL,2010-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,67.2686,63.0,19.0,108.0,46.7616,14515
GEESEBAL,2010-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,76.2058,69.0,28.0,121.0,56.1839,358135
GEESEBAL,2010-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.8563,4.0,1.0,10.0,13.9293,39581
GEESEBAL,2010-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.5929,7.0,1.0,20.0,16.9305,31593
GEESEBAL,2010-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.4498,0.0,0.0,1.0,6.0789,1213316
GEESEBAL,2010-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.8801,4.0,0.0,7.0,5.6032,35753
GEESEBAL,2010-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,38.4965,28.0,13.0,55.0,34.09,81848
GEESEBAL,2010-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,26.841,24.0,16.0,35.0,19.8086,261304
GEESEBAL,2010-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,38.7934,36.0,28.0,46.0,19.5015,340869
GEESEBAL,2010-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,34.8679,27.0,22.0,39.0,22.726,41842
GEESEBAL,2010-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,46.9367,38.0,24.0,64.0,31.1916,15902
GEESEBAL,2010-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.3555,0.0,0.0,6.0,10.6445,24310
GEESEBAL,2010-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,112.0197,120.0,90.0,135.0,30.84,18977
GEESEBAL,2010-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,127.8791,143.0,97.0,159.0,36.2437,31217
GEESEBAL,2010-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.5164,6.0,1.0,12.0,17.6678,946901
GEESEBAL,2010-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,31.6916,12.0,2.0,43.0,42.925,44241
GEESEBAL,2010-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,114.2871,114.0,77.0,147.0,49.4422,16014
GEESEBAL,2010-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,54.4486,52.0,40.0,64.0,18.7469,8193
GEESEBAL,2010-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.0363,1.0,0.0,5.0,8.7631,328088
GEESEBAL,2010-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,152.7986,158.0,142.0,169.0,24.0632,5874
GEESEBAL,2010-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,70.3319,64.0,46.0,94.0,29.4121,949
GEESEBAL,2010-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,16.7157,12.0,5.0,25.0,17.1451,1221349
GEESEBAL,2010-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.2337,0.0,0.0,0.0,9.7427,580540
GEESEBAL,2010-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.3761,25.0,16.0,46.0,28.2368,179070
GEESEBAL,2010-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,148.2608,146.0,125.0,177.0,27.8133,6377
GEESEBAL,2010-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.5231,25.0,16.0,35.0,14.9785,6334
GEESEBAL,2010-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.7671,1.0,0.0,11.0,9.9459,2704920
GEESEBAL,2010-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,83.5899,70.0,46.0,103.0,52.6685,80257
GEESEBAL,2010-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,93.925,99.0,66.0,124.0,37.7049,133749
GEESEBAL,2010-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,101.4441,103.0,77.0,128.0,34.3865,75444
GEESEBAL,2010-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.469,6.0,2.0,12.0,12.9955,453937
GEESEBAL,2010-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.1338,26.0,7.0,61.0,43.7621,1336106
GEESEBAL,2010-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.9346,2.0,0.0,9.0,16.1384,218418
GEESEBAL,2010-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.2522,38.0,21.0,73.0,39.3444,173279
GEESEBAL,2010-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,129.2812,133.0,115.0,145.0,22.4079,799393
GEESEBAL,2010-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,143.1603,143.0,130.0,156.0,17.2554,45279
GEESEBAL,2010-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,154.0899,159.0,147.0,164.0,16.198,135572
GEESEBAL,2010-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,106.5727,108.0,96.0,125.0,31.2933,398916
GEESEBAL,2010-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,127.3065,131.0,112.0,146.0,27.4206,999144
GEESEBAL,2010-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,165.8703,166.0,160.0,172.0,10.3472,240350
GEESEBAL,2010-06-01,6-072,6-072,COLES FLAT,COLES FLAT,5.8852,5.0,0.0,9.0,6.1333,13244
GEESEBAL,2010-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,63.3104,57.0,36.0,85.0,35.0025,29240
GEESEBAL,2010-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.5872,6.0,0.0,20.0,23.9314,31751
GEESEBAL,2010-06-01,4-010,4-010,CONEJO,CONEJO,155.7798,156.0,148.0,166.0,14.5333,84503
GEESEBAL,2010-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,0.4729,0.0,0.0,0.0,2.6034,136155
GEESEBAL,2010-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,128.4943,130.0,107.0,155.0,31.4809,332201
GEESEBAL,2010-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,167.5971,171.0,164.0,176.0,13.1732,58134
GEESEBAL,2010-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.0348,5.0,0.0,14.0,11.1769,114929
GEESEBAL,2010-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,190.287,194.0,181.0,204.0,21.2709,3436
GEESEBAL,2010-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,47.8793,38.0,23.0,67.0,32.8789,17262
GEESEBAL,2010-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,125.6764,133.0,94.0,162.0,48.3195,73792
GEESEBAL,2010-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,101.7297,99.0,78.0,128.0,31.5509,25180
GEESEBAL,2010-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.1091,3.0,0.0,6.0,6.0586,396167
GEESEBAL,2010-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,54.1178,42.0,27.0,76.0,39.4201,29352
GEESEBAL,2010-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6301,0.0,0.0,0.0,4.91,648401
GEESEBAL,2010-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.5383,2.0,0.0,11.0,10.3051,567907
GEESEBAL,2010-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.191,4.0,3.0,7.0,6.598,426688
GEESEBAL,2010-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,54.2553,51.0,31.0,76.0,29.3199,14830
GEESEBAL,2010-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,88.8116,94.0,66.0,114.0,34.3783,18906
GEESEBAL,2010-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,72.2171,63.0,30.0,110.0,48.8254,15576
GEESEBAL,2010-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,69.426,59.0,34.0,94.0,44.2692,45053
GEESEBAL,2010-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,46.6063,39.0,9.0,73.0,41.111,1086945
GEESEBAL,2010-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.9463,5.0,0.0,12.0,10.0509,955594
GEESEBAL,2010-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,15.1245,8.0,1.0,27.0,16.7028,198536
GEESEBAL,2010-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.2488,0.0,0.0,0.0,6.1417,15214
GEESEBAL,2010-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.0896,1.0,0.0,4.0,5.189,400268
GEESEBAL,2010-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.4676,0.0,0.0,0.0,1.4451,131543
GEESEBAL,2010-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,43.1783,36.4946,16.5049,62.4925,35.1621,4133615
GEESEBAL,2010-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,30.8978,22.0,11.0,36.0,32.2131,134596
GEESEBAL,2010-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,43.6824,36.0,23.0,56.0,29.8691,32521
GEESEBAL,2010-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,103.8015,101.0,50.0,161.0,61.6938,10249
GEESEBAL,2010-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,38.4152,29.0,11.0,60.0,33.9781,21881
GEESEBAL,2010-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,61.4856,59.0,44.0,75.0,26.1902,34204
GEESEBAL,2010-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,171.7788,178.0,168.0,185.0,21.1513,13817
GEESEBAL,2010-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,35.3478,28.0,20.0,39.0,27.3166,6360
GEESEBAL,2010-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,39.6022,37.0,24.0,53.0,20.4551,29217
GEESEBAL,2010-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,75.7654,78.0,64.0,92.0,24.022,57089
GEESEBAL,2010-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.7935,0.0,0.0,2.0,24.5343,876179
GEESEBAL,2010-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,103.1861,94.0,57.0,152.0,55.0611,6195
GEESEBAL,2010-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,141.234,150.0,124.0,169.0,38.5585,324674
GEESEBAL,2010-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,102.7673,94.0,61.0,148.0,52.5469,18448
GEESEBAL,2010-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,127.1948,128.0,118.0,138.0,19.8196,32160
GEESEBAL,2010-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.8306,1.0,0.0,5.0,17.8244,341252
GEESEBAL,2010-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,38.9404,34.0,24.0,49.0,28.0923,6474
GEESEBAL,2010-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,111.165,111.0,92.0,130.0,32.1814,31599
GEESEBAL,2010-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,93.2059,80.0,51.0,125.0,56.9311,106147
GEESEBAL,2010-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,113.2605,112.0,103.0,122.0,16.3279,12956
GEESEBAL,2010-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,143.0361,158.0,126.0,174.0,41.3679,156967
GEESEBAL,2010-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,23.8228,6.0,0.0,45.0,29.6631,578991
GEESEBAL,2010-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,74.9154,69.0,55.0,95.0,29.6893,14736
GEESEBAL,2010-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,133.9911,144.0,103.0,170.0,45.2438,246566
GEESEBAL,2010-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.737,6.0,0.0,11.0,9.0149,2034583
GEESEBAL,2010-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,42.5284,29.0,17.0,54.0,39.4758,206078
GEESEBAL,2010-06-01,3-053,3-053,FOOTHILL,FOOTHILL,147.9627,149.0,140.0,158.0,12.9733,14765
GEESEBAL,2010-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,179.9177,201.0,181.0,208.0,50.6719,101931
GEESEBAL,2010-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,185.1417,190.0,181.0,194.0,15.9861,29707
GEESEBAL,2010-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.8826,1.0,0.0,8.0,13.9931,1507399
GEESEBAL,2010-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.1061,5.0,2.0,22.0,15.8738,13564
GEESEBAL,2010-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,149.2976,162.0,124.0,184.0,43.6711,9498
GEESEBAL,2010-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,183.9771,194.0,181.0,196.0,21.1579,9387
GEESEBAL,2010-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,63.874,56.0,39.0,83.0,34.1522,213011
GEESEBAL,2010-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,73.4098,69.0,47.0,94.0,33.8072,589157
GEESEBAL,2010-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.1595,4.0,2.0,8.0,7.926,14436
GEESEBAL,2010-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.3979,8.0,4.0,15.0,10.1505,126294
GEESEBAL,2010-06-01,3-016,3-016,GOLETA,GOLETA,145.0756,147.0,139.0,153.0,12.4866,41440
GEESEBAL,2010-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,130.9716,131.0,110.0,153.0,28.7477,82919
GEESEBAL,2010-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,117.6502,116.0,92.0,145.0,36.091,161679
GEESEBAL,2010-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,166.9848,181.0,157.0,186.0,30.6227,18941
GEESEBAL,2010-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.0779,9.0,7.0,12.0,4.8435,44881
GEESEBAL,2010-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,52.6582,51.0,30.0,74.0,31.5746,79418
GEESEBAL,2010-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,139.0356,153.0,118.0,173.0,45.842,13384
GEESEBAL,2010-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,74.0918,68.0,41.0,93.0,45.9071,24461
GEESEBAL,2010-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.8287,3.0,0.0,8.0,8.3873,268661
GEESEBAL,2010-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,155.1022,157.0,133.0,185.0,33.448,60426
GEESEBAL,2010-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,127.0632,132.0,117.0,142.0,17.7291,34421
GEESEBAL,2010-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,170.1751,181.0,155.0,194.0,32.7111,12453
GEESEBAL,2010-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.3124,2.0,0.0,4.0,9.4595,1841343
GEESEBAL,2010-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,21.0243,17.0,9.0,28.0,16.0118,112083
GEESEBAL,2010-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,36.1071,18.0,13.0,54.0,36.7122,20254
GEESEBAL,2010-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,86.4408,83.0,49.0,121.0,44.7666,14829
GEESEBAL,2010-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,37.5604,38.0,24.0,50.0,18.5933,11777
GEESEBAL,2010-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,83.2539,85.0,46.0,118.0,47.7517,74988
GEESEBAL,2010-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,84.9588,67.0,35.0,133.0,57.0709,12871
GEESEBAL,2010-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,82.6194,82.0,47.0,117.0,43.2546,3807
GEESEBAL,2010-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.9649,1.0,0.0,2.0,4.2249,50053
GEESEBAL,2010-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,32.7961,25.0,14.0,45.0,27.0245,80667
GEESEBAL,2010-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,136.508,138.0,116.0,159.0,27.625,9948
GEESEBAL,2010-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,67.4851,62.0,41.0,91.0,36.4792,10593
GEESEBAL,2010-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,52.3281,49.0,27.0,67.0,34.5456,1394546
GEESEBAL,2010-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,104.443,105.0,73.0,138.0,44.8643,10659
GEESEBAL,2010-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,166.897,179.0,149.0,195.0,39.6061,17528
GEESEBAL,2010-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,69.8545,58.0,34.0,100.0,45.3006,17199
