MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2020-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,50.0603,45,33,63.0,22.0706,37173
GEESEBAL,2020-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,7.7715,0,0,8.0,15.8079,178722
GEESEBAL,2020-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,61.2494,64,51,75.0,20.2373,110099
GEESEBAL,2020-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,33.8951,31,13,55.0,24.1335,29366
GEESEBAL,2020-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,95.8133,99,80,115.0,25.8455,513176
GEESEBAL,2020-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,99.6571,102,87,115.0,21.5817,305817
GEESEBAL,2020-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,79.384,84,56,104.0,32.4351,30572
GEESEBAL,2020-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.6643,3,0,7.0,8.6254,487562
GEESEBAL,2020-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,46.124,47,37,57.0,17.9831,584286
GEESEBAL,2020-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,51.7228,50,37,58.0,24.6388,22366
GEESEBAL,2020-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,75.5997,76,52,103.0,32.7585,38900
GEESEBAL,2020-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,27.0074,27,17,37.0,13.9972,9175
GEESEBAL,2020-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,30.5647,24,17,37.0,23.5233,4541684
GEESEBAL,2020-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,68.2099,69,48,91.0,29.1908,89741
GEESEBAL,2020-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,121.9571,127,122,130.0,15.1434,3589
GEESEBAL,2020-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,83.6695,78,63,103.0,26.0429,3534
GEESEBAL,2020-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,61.0432,62,44,78.0,23.7803,17646
GEESEBAL,2020-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,27.7277,27,15,39.0,17.0876,1152313
GEESEBAL,2020-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,93.3602,95,75,113.0,25.0213,27015
GEESEBAL,2020-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,26.8651,25,14,35.0,16.0941,124166
GEESEBAL,2020-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,111.1131,112,112,112.0,3.7333,8968
GEESEBAL,2020-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,107.59,107,99,117.0,12.0695,3334
GEESEBAL,2020-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,63.0885,61,38,81.0,36.0937,84197
GEESEBAL,2020-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,45.2499,43,35,54.0,14.016,40934
GEESEBAL,2020-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,81.1845,76,59,96.0,31.7212,6191
GEESEBAL,2020-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.1685,0,0,2.0,5.9895,175679
GEESEBAL,2020-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,18.7933,14,6,27.0,17.3343,402232
GEESEBAL,2020-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,102.3073,105,100,107.0,8.7775,57750
GEESEBAL,2020-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,75.9855,78,61,94.0,24.9246,58785
GEESEBAL,2020-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,107.1295,121,83,130.0,30.1661,7582
GEESEBAL,2020-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,77.5124,77,64,92.0,21.1648,32897
GEESEBAL,2020-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,54.9571,59,38,74.0,26.2539,108957
GEESEBAL,2020-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,88.7568,88,69,110.0,29.3695,413987
GEESEBAL,2020-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,66.2879,70,46,88.0,27.0156,144867
GEESEBAL,2020-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,9.053,5,0,15.0,11.155,138327
