MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2018-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,12.5116,13,8,17.0,6.4685,37159
GEESEBAL,2018-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,8.7971,7,4,12.0,7.0095,177561
GEESEBAL,2018-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,16.6912,17,14,21.0,7.1367,108907
GEESEBAL,2018-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,14.1412,14,11,17.0,4.7347,29251
GEESEBAL,2018-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,6.757,6,4,9.0,4.3797,510324
GEESEBAL,2018-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,5.7915,5,3,8.0,3.6485,302746
GEESEBAL,2018-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,12.7822,11,7,17.0,7.8835,29650
GEESEBAL,2018-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,10.0003,8,4,14.0,7.6938,487143
GEESEBAL,2018-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,8.3787,7,3,12.0,7.5918,584234
GEESEBAL,2018-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,16.1798,16,11,21.0,7.9804,21971
GEESEBAL,2018-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,17.3961,18,9,26.0,10.1628,37804
GEESEBAL,2018-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,5.4052,5,4,7.0,2.4767,9175
GEESEBAL,2018-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,11.9336,12,5,17.0,8.3223,4531227
GEESEBAL,2018-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,18.6396,19,14,24.0,7.3386,89420
GEESEBAL,2018-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,22.6568,24,13,31.0,12.7208,3467
GEESEBAL,2018-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,9.5805,9,7,12.0,4.3854,3514
GEESEBAL,2018-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,34.2066,34,29,39.0,8.4022,17642
GEESEBAL,2018-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,9.3533,9,6,13.0,6.5509,1152292
GEESEBAL,2018-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,8.4258,8,6,11.0,4.1406,26994
GEESEBAL,2018-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,17.0888,17,14,20.0,5.587,124166
GEESEBAL,2018-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,6.5483,4,1,11.0,6.7311,8979
GEESEBAL,2018-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,16.7654,16,11,21.0,6.4495,3334
GEESEBAL,2018-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,25.9893,26,19,32.0,10.9842,85770
GEESEBAL,2018-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,7.5244,8,5,10.0,3.9207,40933
GEESEBAL,2018-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,11.2508,11,7,16.0,6.5415,6191
GEESEBAL,2018-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,17.2612,17,14,20.0,5.2708,175631
GEESEBAL,2018-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,18.4862,19,15,22.0,5.691,402223
GEESEBAL,2018-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,21.3072,23,14,29.0,11.0905,56147
GEESEBAL,2018-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,19.3353,20,11,27.0,10.3209,61963
GEESEBAL,2018-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,18.3919,20,4,29.0,13.2045,6367
GEESEBAL,2018-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.2722,2,1,4.0,2.6658,32897
GEESEBAL,2018-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,12.3037,12,8,16.0,6.1365,107699
GEESEBAL,2018-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,7.1173,7,5,9.0,3.6126,413151
GEESEBAL,2018-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,1.6607,0,0,2.0,3.1272,144180
GEESEBAL,2018-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.3969,7,5,10.0,4.0837,138312
GEESEBAL,2018-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.1087,6,4,8.0,3.4688,9985
GEESEBAL,2018-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,19.6098,20,16,23.0,5.9577,10109
GEESEBAL,2018-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.3978,2,1,3.0,5.3473,282118
GEESEBAL,2018-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.0259,6,1,11.0,6.5121,404997
GEESEBAL,2018-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,14.306,16,6,22.0,9.4894,6079
GEESEBAL,2018-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.2327,13,8,17.0,7.3557,35961
GEESEBAL,2018-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.4918,17,10,24.0,10.2743,144750
GEESEBAL,2018-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.1047,15,10,19.0,7.777,2233619
GEESEBAL,2018-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,12.6793,11,6,17.0,9.2377,14140
GEESEBAL,2018-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,20.2776,19,16,24.0,6.0161,413021
GEESEBAL,2018-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,11.2263,11,7,15.0,5.4983,97658
GEESEBAL,2018-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,6.1356,5,3,8.0,4.2041,31060
GEESEBAL,2018-11-01,6-101,6-101,BULL FLAT,BULL FLAT,5.3056,5,3,7.0,3.2629,78438
GEESEBAL,2018-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.2705,10,8,13.0,4.7457,10579
GEESEBAL,2018-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.3727,13,9,16.0,5.7793,12918
GEESEBAL,2018-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,7.9306,8,5,10.0,3.2066,13093
GEESEBAL,2018-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.0101,7,4,11.0,5.5003,355902
GEESEBAL,2018-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.264,0,0,1.0,2.6384,39557
GEESEBAL,2018-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.1403,5,2,9.0,4.773,31504
GEESEBAL,2018-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,15.7624,15,11,20.0,7.0137,1212730
GEESEBAL,2018-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,23.4506,23,19,28.0,6.1112,35751
GEESEBAL,2018-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,3.5106,3,1,5.0,3.4902,81848
GEESEBAL,2018-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,15.9836,16,11,21.0,6.5649,261127
GEESEBAL,2018-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,16.1361,16,13,18.0,6.9721,340869
GEESEBAL,2018-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,11.8791,12,8,17.0,5.5141,41814
GEESEBAL,2018-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,5.0816,3,1,8.0,5.3812,15902
GEESEBAL,2018-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.5996,1,0,4.0,3.4431,24252
GEESEBAL,2018-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,14.2717,14,8,20.0,8.422,18853
GEESEBAL,2018-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,33.8193,35,29,41.0,10.5815,33755
GEESEBAL,2018-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.3209,4,1,8.0,4.7169,946604
GEESEBAL,2018-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.0506,21,15,28.0,9.3928,42908
GEESEBAL,2018-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.8027,11,6,19.0,8.7345,15815
GEESEBAL,2018-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,5.7799,6,4,7.0,2.1953,8182
GEESEBAL,2018-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,22.7815,22,18,27.0,6.8842,327664
GEESEBAL,2018-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,7.9569,7,5,11.0,4.3643,5874
GEESEBAL,2018-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,9.7503,9,7,12.0,4.6649,949
GEESEBAL,2018-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,20.245,20,17,24.0,5.7366,1221296
GEESEBAL,2018-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.1508,10,7,13.0,6.4684,580518
GEESEBAL,2018-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,6.357,5,2,9.0,5.4415,179020
GEESEBAL,2018-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,20.507,18,10,30.0,12.8866,6373
GEESEBAL,2018-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.1745,7,6,8.0,2.0534,6334
GEESEBAL,2018-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.5331,13,8,18.0,8.4367,2704063
GEESEBAL,2018-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,10.6525,10,7,14.0,4.7232,80109
GEESEBAL,2018-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,11.3578,12,2,18.0,8.8638,131734
GEESEBAL,2018-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,9.8825,9,6,13.0,5.4572,75411
GEESEBAL,2018-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.9118,10,6,14.0,6.3477,453588
GEESEBAL,2018-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,23.614,24,11,33.0,14.0327,1333103
GEESEBAL,2018-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.7612,6,4,10.0,5.3685,218038
GEESEBAL,2018-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.0679,12,8,16.0,7.1546,172936
GEESEBAL,2018-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,36.1401,38,30,45.0,12.9587,798806
GEESEBAL,2018-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,46.4685,47,40,52.0,8.3525,45279
GEESEBAL,2018-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,34.2589,33,30,38.0,8.3389,135696
GEESEBAL,2018-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,27.9572,28,16,40.0,14.2849,398714
GEESEBAL,2018-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.8748,21,13,27.0,10.0858,999087
GEESEBAL,2018-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,17.1089,14,11,21.0,8.5709,240954
GEESEBAL,2018-11-01,6-072,6-072,COLES FLAT,COLES FLAT,9.6094,10,8,12.0,3.7804,13244
GEESEBAL,2018-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.0626,11,8,14.0,4.6082,29240
GEESEBAL,2018-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.6818,2,1,5.0,5.0813,31711
GEESEBAL,2018-11-01,4-010,4-010,CONEJO,CONEJO,33.3244,33,27,42.0,11.5482,84358
GEESEBAL,2018-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.6773,3,3,6.0,3.5232,136155
GEESEBAL,2018-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,19.2676,20,14,25.0,9.123,330020
GEESEBAL,2018-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,16.8624,18,9,25.0,10.2682,56666
GEESEBAL,2018-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.206,2,0,6.0,5.8515,114927
GEESEBAL,2018-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,11.289,7,0,23.0,11.345,2952
GEESEBAL,2018-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,4.5242,3,0,7.0,5.3557,17261
GEESEBAL,2018-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,9.9408,9,6,13.0,5.8198,73332
GEESEBAL,2018-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,5.3518,5,3,7.0,3.6254,25171
GEESEBAL,2018-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.1924,20,17,25.0,5.5156,396161
GEESEBAL,2018-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.7841,12,8,15.0,5.758,29298
GEESEBAL,2018-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.2895,13,8,18.0,7.8496,648313
GEESEBAL,2018-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,21.046,21,17,25.0,6.3245,567668
GEESEBAL,2018-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.0049,11,8,14.0,4.3068,426627
GEESEBAL,2018-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,7.4999,7,2,12.0,5.7217,14741
GEESEBAL,2018-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,12.465,12,7,17.0,6.7247,18718
GEESEBAL,2018-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,11.3154,9,6,16.0,7.0397,15363
GEESEBAL,2018-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,13.1407,12,4,20.0,10.3802,44715
GEESEBAL,2018-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.3349,8,4,13.0,6.5024,1083828
