MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2024-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.5964,0.0,0,2,2.8748,175630
GEESEBAL,2024-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.0405,0.0,0,0,6.3047,402224
GEESEBAL,2024-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,23.0886,24.0,18,30,9.6899,42668
GEESEBAL,2024-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,10.7202,8.0,1,19,10.2483,45667
GEESEBAL,2024-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,15.1407,16.0,6,23,9.2284,5929
GEESEBAL,2024-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.0219,6.0,4,8,3.1264,32889
GEESEBAL,2024-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,12.5056,12.0,5,19,9.018,5809
GEESEBAL,2024-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,4.6941,4.0,1,7,4.4518,410636
GEESEBAL,2024-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,5.6279,5.0,2,8,4.9238,143733
GEESEBAL,2024-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.7423,0.0,0,1,1.9684,138250
GEESEBAL,2024-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.7136,7.0,4,9,3.983,9960
GEESEBAL,2024-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,11.7539,12.0,8,15,5.7837,8398
GEESEBAL,2024-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,14.4726,14.0,10,18,6.7499,282071
GEESEBAL,2024-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,13.3665,13.0,7,19,7.8992,404613
GEESEBAL,2024-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,14.1079,14.0,7,21,7.8062,5355
GEESEBAL,2024-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,15.9821,16.0,12,19,5.4972,20224
GEESEBAL,2024-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,24.9123,25.0,17,33,13.1535,77932
GEESEBAL,2024-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.4795,8.0,4,14,6.3563,2233574
GEESEBAL,2024-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,8.8331,7.0,1,14,8.7439,13953
GEESEBAL,2024-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.3872,8.0,3,12,6.2085,412954
GEESEBAL,2024-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,25.6075,27.0,23,30,7.4242,97579
GEESEBAL,2024-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,7.7039,8.0,5,10,4.5763,31040
GEESEBAL,2024-01-01,6-101,6-101,BULL FLAT,BULL FLAT,11.7404,10.0,6,17,8.0728,47624
GEESEBAL,2024-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,9.8533,10.0,8,11,2.2813,10551
GEESEBAL,2024-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,6.9368,7.0,4,10,4.7949,12907
GEESEBAL,2024-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,14.1226,15.0,10,18,6.1828,14350
GEESEBAL,2024-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,11.9112,12.0,7,16,6.2557,337410
GEESEBAL,2024-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,14.2241,15.0,2,25,11.1915,39464
GEESEBAL,2024-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.8504,1.0,0,2,2.9174,31408
GEESEBAL,2024-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,19.3208,19.0,13,25,8.2582,1212689
GEESEBAL,2024-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.667,8.0,3,14,6.2063,35743
GEESEBAL,2024-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.4444,19.0,14,22,6.0879,81847
GEESEBAL,2024-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.8573,2.0,0,6,5.092,260924
GEESEBAL,2024-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.8719,12.0,8,15,5.7273,340869
GEESEBAL,2024-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,16.2389,17.0,13,21,6.0882,41809
GEESEBAL,2024-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.9397,18.0,14,24,6.5924,15898
GEESEBAL,2024-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.2857,12.0,8,16,6.0559,24183
GEESEBAL,2024-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,11.1492,11.0,5,17,7.5961,18923
GEESEBAL,2024-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,12.1389,12.0,10,15,4.2334,33856
GEESEBAL,2024-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.8197,9.0,2,14,6.7837,934996
GEESEBAL,2024-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.095,14.0,6,21,9.0496,38970
GEESEBAL,2024-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.4454,20.0,14,26,9.5359,15325
GEESEBAL,2024-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,8.6462,8.0,6,11,4.0897,8182
GEESEBAL,2024-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,18.3096,19.0,8,27,11.6821,327382
GEESEBAL,2024-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,2.5422,2.0,1,4,2.1598,5832
GEESEBAL,2024-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,7.8778,8.0,6,10,3.1785,949
GEESEBAL,2024-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.0237,12.0,8,18,7.0328,1221310
GEESEBAL,2024-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.1828,9.0,5,12,5.8286,580424
GEESEBAL,2024-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.6484,10.0,7,14,4.5353,179053
GEESEBAL,2024-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,24.4572,23.0,17,32,9.8388,6282
GEESEBAL,2024-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.0887,0.0,0,1,2.977,6334
GEESEBAL,2024-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.6293,12.0,10,15,5.4486,2703723
GEESEBAL,2024-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.1335,13.0,10,17,6.1457,80118
GEESEBAL,2024-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,9.6086,10.0,4,15,6.5361,130442
GEESEBAL,2024-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,22.8285,24.0,16,31,10.6594,74429
GEESEBAL,2024-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.9828,5.0,2,10,6.4098,453297
GEESEBAL,2024-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.1865,27.0,14,34,13.2936,1329303
GEESEBAL,2024-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.7367,2.0,0,8,5.9591,217308
GEESEBAL,2024-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.644,12.0,7,18,7.6927,172215
GEESEBAL,2024-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.5141,28.0,24,31,5.7448,799272
GEESEBAL,2024-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,26.0282,26.0,24,29,4.4999,45279
GEESEBAL,2024-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,23.8052,23.0,19,28,7.0217,135647
GEESEBAL,2024-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.2091,28.0,24,32,6.3763,399967
GEESEBAL,2024-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.9096,29.0,25,33,7.1515,999252
GEESEBAL,2024-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,36.0919,35.0,31,41,7.8701,240827
GEESEBAL,2024-01-01,6-072,6-072,COLES FLAT,COLES FLAT,0.3053,0.0,0,1,0.5216,13244
GEESEBAL,2024-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.9428,8.0,5,12,5.4229,29236
GEESEBAL,2024-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.0884,13.0,9,18,7.4759,31567
GEESEBAL,2024-01-01,4-010,4-010,CONEJO,CONEJO,21.1912,22.0,17,26,7.2296,84231
GEESEBAL,2024-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.2664,0.0,0,1,2.3847,136155
GEESEBAL,2024-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,15.2239,14.0,9,21,8.5813,326989
GEESEBAL,2024-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,23.9259,27.0,14,34,12.6659,56003
GEESEBAL,2024-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.6563,0.0,0,2,3.0504,114928
GEESEBAL,2024-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,5.8599,4.0,1,10,5.9337,2569
GEESEBAL,2024-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.7757,17.0,11,24,8.2619,17176
GEESEBAL,2024-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,4.9593,4.0,2,7,3.896,69934
GEESEBAL,2024-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.4439,13.0,11,16,4.29,23164
GEESEBAL,2024-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.8262,12.0,3,25,14.602,396144
GEESEBAL,2024-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,5.1662,4.0,1,8,4.7714,29306
GEESEBAL,2024-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.1698,3.0,1,4,2.9318,648272
GEESEBAL,2024-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,14.6128,15.0,6,22,9.3959,567611
GEESEBAL,2024-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.2724,10.0,6,13,5.7866,426605
GEESEBAL,2024-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,15.6646,17.0,11,22,8.191,13766
GEESEBAL,2024-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,14.5638,15.0,9,20,7.4966,18652
GEESEBAL,2024-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,8.4401,8.0,3,13,6.5993,15394
GEESEBAL,2024-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,13.9488,16.0,5,20,9.1075,44424
GEESEBAL,2024-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,6.2552,5.0,1,9,6.4851,1077253
GEESEBAL,2024-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.8783,11.0,4,17,7.732,955125
GEESEBAL,2024-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.5746,0.0,0,3,4.3843,198502
GEESEBAL,2024-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.8147,3.0,2,5,3.1626,15191
GEESEBAL,2024-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.8251,1.0,0,4,4.7759,400207
GEESEBAL,2024-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.3106,1.0,0,2,1.5404,131543
GEESEBAL,2024-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.4674,11.0,5,19,11.9375,4127494
GEESEBAL,2024-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.0026,15.0,9,20,8.5524,130409
GEESEBAL,2024-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.1748,7.0,3,12,6.5205,32090
GEESEBAL,2024-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,9.7353,8.0,5,13,6.3079,9508
GEESEBAL,2024-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.9913,14.0,12,16,4.1697,21846
GEESEBAL,2024-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.6715,5.0,2,9,6.1491,33548
GEESEBAL,2024-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,17.4177,19.0,11,25,8.3351,13591
GEESEBAL,2024-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.6582,5.0,2,8,5.1443,6352
GEESEBAL,2024-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.7108,10.0,7,12,4.8088,5259
GEESEBAL,2024-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,17.0,17.0,17,17,0.0,1
GEESEBAL,2024-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.4316,11.0,7,15,8.4531,875985
GEESEBAL,2024-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,6.4631,6.0,2,9,5.1985,4735
GEESEBAL,2024-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,15.6228,15.0,8,22,9.27,283268
GEESEBAL,2024-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,15.4975,16.0,13,19,5.4117,17687
GEESEBAL,2024-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.9696,37.0,33,40,6.2512,32148
GEESEBAL,2024-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.3071,5.0,1,8,4.7678,341170
GEESEBAL,2024-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,1.8556,0.0,0,2,2.9878,6428
GEESEBAL,2024-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.5335,19.0,15,24,8.1919,31451
GEESEBAL,2024-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.9144,26.0,20,32,10.5715,105938
GEESEBAL,2024-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,26.3311,26.0,23,30,5.8842,12955
GEESEBAL,2024-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,15.5176,15.0,7,23,9.9807,125365
GEESEBAL,2024-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,16.5501,16.0,13,20,6.1799,571671
GEESEBAL,2024-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,12.9974,12.0,8,20,6.5459,14736
GEESEBAL,2024-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,2.7733,1.0,0,3,3.8672,242808
GEESEBAL,2024-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.3675,6.0,1,10,5.4648,2034338
GEESEBAL,2024-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.5843,13.0,10,17,7.4605,169305
GEESEBAL,2024-01-01,3-053,3-053,FOOTHILL,FOOTHILL,9.8402,10.0,8,11,3.6126,14765
GEESEBAL,2024-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,6.3663,5.0,1,10,5.4215,101823
GEESEBAL,2024-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,14.9347,16.0,5,21,10.2186,28315
GEESEBAL,2024-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.2877,18.0,12,22,7.2112,1505362
GEESEBAL,2024-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.4999,1.0,0,2,1.9359,13562
GEESEBAL,2024-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,8.5558,8.0,4,12,6.4807,7083
GEESEBAL,2024-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,1.8535,1.0,1,2,2.1177,9373
GEESEBAL,2024-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,12.6426,13.0,9,16,5.6357,212442
GEESEBAL,2024-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,8.3919,8.0,3,13,6.5326,586421
GEESEBAL,2024-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.5887,7.0,0,11,5.4058,14432
GEESEBAL,2024-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.4069,0.0,0,4,7.3112,126275
GEESEBAL,2024-01-01,3-016,3-016,GOLETA,GOLETA,9.2055,9.0,7,11,3.4574,41440
GEESEBAL,2024-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,6.4126,6.0,3,9,4.1371,79627
GEESEBAL,2024-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,5.901,4.0,2,9,5.9441,114225
GEESEBAL,2024-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,10.8463,11.0,9,13,2.6261,16912
GEESEBAL,2024-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.1023,12.0,11,14,3.5645,44881
GEESEBAL,2024-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.6817,25.0,14,27,7.594,6884
GEESEBAL,2024-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,10.3392,11.0,7,14,4.7929,3983
GEESEBAL,2024-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,14.0437,15.0,9,20,7.7382,2540
GEESEBAL,2024-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.7421,2.0,0,6,4.4933,268668
GEESEBAL,2024-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,24.9584,28.0,20,33,11.2981,58873
GEESEBAL,2024-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,12.2542,12.0,7,17,6.9433,36792
GEESEBAL,2024-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.9247,28.0,12,34,10.9663,8502
GEESEBAL,2024-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.0421,14.0,9,21,8.0609,1839384
GEESEBAL,2024-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,1.0726,0.0,0,1,1.9718,112058
GEESEBAL,2024-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,17.04,17.0,14,19,3.3043,25
GEESEBAL,2024-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,7.681,7.0,2,12,6.0792,12951
GEESEBAL,2024-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,16.9797,19.0,9,24,9.2985,11698
GEESEBAL,2024-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,22.1835,24.0,17,28,9.4063,74544
GEESEBAL,2024-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.5387,8.0,3,13,6.3521,12711
GEESEBAL,2024-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,3.9303,3.0,1,6,3.5086,3745
GEESEBAL,2024-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.8335,2.0,1,2,1.7602,50052
GEESEBAL,2024-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,20.0253,21.0,17,24,6.2949,80162
GEESEBAL,2024-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.5482,30.0,26,34,7.8257,9929
GEESEBAL,2024-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.0764,7.0,5,9,3.6839,10586
GEESEBAL,2024-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.7706,8.0,2,17,9.6731,941052
GEESEBAL,2024-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,13.54,13.0,6,20,9.1572,9591
GEESEBAL,2024-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.2134,28.0,21,36,12.506,16549
GEESEBAL,2024-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.3032,19.0,10,27,9.3729,3483
GEESEBAL,2024-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,5.0857,5.0,2,7,3.2152,10824
GEESEBAL,2024-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.4484,11.0,7,15,5.5336,21139
GEESEBAL,2024-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.2239,27.0,18,35,11.4191,43513
GEESEBAL,2024-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.589,12.0,8,16,5.5007,23859
GEESEBAL,2024-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,12.2271,10.0,7,17,7.6609,5561
GEESEBAL,2024-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,26.3739,23.0,14,42,16.6254,4263131
GEESEBAL,2024-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.6151,14.0,11,19,7.3509,114201
GEESEBAL,2024-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.638,11.0,6,17,7.746,1714243
GEESEBAL,2024-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.8777,0.0,0,0,2.5223,23567
GEESEBAL,2024-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,5.3542,4.0,1,8,5.1808,25979
GEESEBAL,2024-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.5456,10.0,6,15,7.0341,881930
