MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2014-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,168.3078,171.0,167.0,177.0,13.8777,3590
GEESEBAL,2014-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,108.6474,101.0,85.0,131.0,34.6126,3534
GEESEBAL,2014-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,166.2062,170.0,153.0,185.0,26.3522,17646
GEESEBAL,2014-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,7.024,2.0,0.0,9.0,12.2854,1152313
GEESEBAL,2014-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,99.3419,95.0,64.0,137.0,45.4205,27015
GEESEBAL,2014-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,61.5697,60.0,43.0,80.0,25.0135,124166
GEESEBAL,2014-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,117.7248,128.0,96.0,144.0,29.5398,8794
GEESEBAL,2014-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,175.4832,176.0,170.0,181.0,9.9547,3334
GEESEBAL,2014-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,104.4189,111.0,73.0,135.0,49.9358,86226
GEESEBAL,2014-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,52.3336,56.0,45.0,58.0,13.7535,40934
GEESEBAL,2014-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,58.0417,58.0,49.0,66.0,14.5317,6191
GEESEBAL,2014-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,30.1046,27.0,8.0,43.0,26.9745,175679
GEESEBAL,2014-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,50.8834,49.0,35.0,63.0,20.4916,402232
GEESEBAL,2014-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,184.7537,188.0,179.0,193.0,12.6535,54054
GEESEBAL,2014-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,137.2982,140.0,122.0,157.0,26.2128,63310
GEESEBAL,2014-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,163.0917,164.0,155.0,172.0,14.9599,7582
GEESEBAL,2014-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.6569,4.0,0.0,11.0,9.9745,32897
GEESEBAL,2014-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,35.3244,17.0,0.0,64.0,41.0441,108957
GEESEBAL,2014-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,73.9832,67.0,29.0,113.0,51.7112,413987
GEESEBAL,2014-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.0075,5.0,0.0,27.0,26.246,144867
GEESEBAL,2014-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.159,0.0,0.0,0.0,11.6828,138327
GEESEBAL,2014-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,45.3655,53.0,32.0,58.0,21.7017,9994
GEESEBAL,2014-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,128.4885,132.0,111.0,149.0,25.493,9420
GEESEBAL,2014-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,16.138,12.0,1.0,22.0,18.5555,282155
GEESEBAL,2014-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.35,0.0,0.0,7.0,12.8294,405078
GEESEBAL,2014-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,144.1029,158.0,137.0,171.0,41.6569,6201
GEESEBAL,2014-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,97.107,102.0,72.0,124.0,36.8179,36119
GEESEBAL,2014-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,69.6554,65.0,44.0,93.0,33.4824,146102
GEESEBAL,2014-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,42.6726,42.0,19.0,66.0,27.7339,2234028
GEESEBAL,2014-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,31.6698,20.0,5.0,37.0,38.0846,14244
GEESEBAL,2014-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,31.2601,26.0,6.0,51.0,27.1525,413087
GEESEBAL,2014-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,46.9749,44.0,32.0,60.0,20.976,97673
GEESEBAL,2014-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,66.0471,62.0,50.0,78.0,22.294,31076
GEESEBAL,2014-07-01,6-101,6-101,BULL FLAT,BULL FLAT,46.7765,45.0,29.0,63.0,22.3505,78457
GEESEBAL,2014-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,77.6392,74.0,42.0,112.0,45.1028,10579
GEESEBAL,2014-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,74.6389,73.0,61.0,83.0,15.2536,12924
GEESEBAL,2014-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,58.1848,58.0,28.0,86.0,34.4835,14515
GEESEBAL,2014-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,71.1862,51.0,30.0,115.0,53.5145,358135
GEESEBAL,2014-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,53.3341,50.0,33.0,67.0,26.4108,39581
GEESEBAL,2014-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,41.5494,46.0,38.0,57.0,22.1711,31593
GEESEBAL,2014-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,46.21,46.0,17.0,76.0,33.2454,1213316
GEESEBAL,2014-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,52.358,47.0,33.0,69.0,29.5102,35753
GEESEBAL,2014-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,76.4471,73.0,50.0,101.0,35.2424,81848
GEESEBAL,2014-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,73.1606,71.0,54.0,88.0,27.4574,261304
GEESEBAL,2014-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,22.407,21.0,11.0,29.0,21.3488,340869
GEESEBAL,2014-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,23.5058,22.0,13.0,30.0,14.8823,41842
GEESEBAL,2014-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,68.8558,69.0,38.0,99.0,34.3541,15902
GEESEBAL,2014-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,20.246,15.0,7.0,29.0,18.4761,24310
GEESEBAL,2014-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,128.8648,134.0,113.0,149.0,25.5591,18978
GEESEBAL,2014-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,182.9287,184.0,175.0,190.0,11.4055,8081
GEESEBAL,2014-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.8191,4.0,0.0,16.0,15.0532,946901
GEESEBAL,2014-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,91.4418,87.0,69.0,112.0,29.5175,44241
GEESEBAL,2014-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,51.4224,39.0,17.0,70.0,46.4459,16014
GEESEBAL,2014-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,54.2228,55.0,39.0,66.0,21.54,8193
GEESEBAL,2014-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,21.833,17.0,9.0,28.0,19.6549,328088
GEESEBAL,2014-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,129.8924,140.0,105.0,162.0,42.378,5874
GEESEBAL,2014-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,89.6175,84.0,56.0,123.0,41.9115,949
GEESEBAL,2014-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,21.0131,20.0,8.0,30.0,17.7829,1221349
GEESEBAL,2014-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.2186,5.0,0.0,21.0,20.6891,580540
GEESEBAL,2014-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.7863,6.0,0.0,20.0,26.6932,179070
GEESEBAL,2014-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,128.0483,117.0,89.0,180.0,49.1531,6377
GEESEBAL,2014-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.7772,0.0,0.0,8.0,10.4527,6334
GEESEBAL,2014-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.5877,0.0,0.0,12.0,12.5171,2704920
GEESEBAL,2014-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,41.0002,21.0,8.0,41.0,51.7847,80257
GEESEBAL,2014-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,88.1999,89.0,71.0,105.0,21.4069,133749
GEESEBAL,2014-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,85.6268,82.0,55.0,116.0,35.6681,75444
GEESEBAL,2014-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,35.2842,30.0,15.0,51.0,26.3412,453576
GEESEBAL,2014-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,77.7338,70.0,40.0,111.0,46.6543,1336035
GEESEBAL,2014-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,28.2044,21.0,5.0,43.0,28.1581,218106
GEESEBAL,2014-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,96.4899,95.0,78.0,116.0,30.8389,173279
GEESEBAL,2014-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,105.5421,107.0,89.0,123.0,29.1859,799394
GEESEBAL,2014-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,131.6267,127.0,114.0,146.0,24.5191,45279
GEESEBAL,2014-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,142.5434,138.0,126.0,158.0,24.2236,135809
GEESEBAL,2014-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,113.3226,115.0,97.0,132.0,26.8018,399987
GEESEBAL,2014-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,116.7962,120.0,83.0,145.0,40.6142,999364
GEESEBAL,2014-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,181.6977,183.0,175.0,190.0,12.0214,240654
GEESEBAL,2014-07-01,6-072,6-072,COLES FLAT,COLES FLAT,3.412,0.0,0.0,0.0,9.6646,13244
GEESEBAL,2014-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,69.0658,63.0,59.0,77.0,19.6869,29240
GEESEBAL,2014-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,31.639,28.0,10.0,44.0,26.7079,31751
GEESEBAL,2014-07-01,4-010,4-010,CONEJO,CONEJO,139.471,142.0,127.0,156.0,27.0203,84503
GEESEBAL,2014-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.7054,6.0,0.0,23.0,15.1257,136155
GEESEBAL,2014-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,144.8987,153.0,128.0,167.0,29.6056,332052
GEESEBAL,2014-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,174.0549,180.0,169.0,185.0,18.6862,58134
GEESEBAL,2014-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.4499,0.0,0.0,10.0,10.6155,114929
GEESEBAL,2014-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,165.28,169.0,155.0,179.0,19.7858,3436
GEESEBAL,2014-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,69.3354,70.0,48.0,90.0,31.9561,17262
GEESEBAL,2014-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,38.7061,27.0,9.0,58.0,37.9196,73792
GEESEBAL,2014-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,78.5199,76.0,53.0,99.0,36.2115,25180
GEESEBAL,2014-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.1609,7.0,2.0,12.0,9.8065,396167
GEESEBAL,2014-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,78.8518,76.0,62.0,90.0,20.3384,29352
GEESEBAL,2014-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.437,0.0,0.0,6.0,8.3117,648401
GEESEBAL,2014-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,20.4528,12.0,5.0,31.0,21.8524,567907
GEESEBAL,2014-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.3276,5.0,0.0,29.0,19.2072,426688
GEESEBAL,2014-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,31.02,27.0,15.0,42.0,22.2943,14830
GEESEBAL,2014-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,53.3971,51.0,31.0,72.0,28.7719,18906
GEESEBAL,2014-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,52.8772,36.0,18.0,78.5,44.2147,15576
GEESEBAL,2014-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,42.7716,17.0,3.0,70.0,52.909,45053
GEESEBAL,2014-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,50.7768,46.0,26.0,68.0,34.5712,1086945
GEESEBAL,2014-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,32.2598,30.0,11.0,41.0,26.1418,955594
GEESEBAL,2014-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.9049,0.0,0.0,1.0,12.1475,198536
GEESEBAL,2014-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.2525,0.0,0.0,10.0,13.5993,15214
GEESEBAL,2014-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,24.4986,13.0,0.0,40.0,27.7194,400268
GEESEBAL,2014-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,24.6061,24.0,0.0,37.0,21.3537,131543
GEESEBAL,2014-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,59.6239,57.0,36.0,81.0,33.3171,4133615
GEESEBAL,2014-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,29.3076,27.0,13.0,40.0,22.1046,134596
GEESEBAL,2014-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,106.9511,107.0,95.0,118.0,20.6523,32521
GEESEBAL,2014-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,95.1453,96.0,65.0,126.0,38.1677,10249
GEESEBAL,2014-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,60.1836,57.0,32.0,86.0,33.9647,21881
GEESEBAL,2014-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,62.854,60.0,44.0,77.0,27.4353,34174
GEESEBAL,2014-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,148.8697,158.0,138.0,172.0,35.8015,13817
GEESEBAL,2014-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.1821,0.0,0.0,7.0,32.2482,6360
GEESEBAL,2014-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.7658,23.0,14.0,33.0,16.2585,29217
GEESEBAL,2014-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,102.455,104.0,96.0,113.0,17.6888,57089
GEESEBAL,2014-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.8791,1.0,0.0,16.0,31.1614,876179
GEESEBAL,2014-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,47.1335,28.0,4.0,84.0,48.4429,6195
GEESEBAL,2014-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,139.4275,143.0,115.0,170.0,38.4821,324440
GEESEBAL,2014-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,52.3068,41.0,26.0,70.0,36.1138,18448
GEESEBAL,2014-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,153.3951,157.0,146.0,165.0,18.4449,32160
GEESEBAL,2014-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.9733,0.0,0.0,16.0,22.2298,341252
GEESEBAL,2014-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.8179,4.0,0.0,15.0,18.7083,6474
GEESEBAL,2014-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,134.5022,140.0,110.0,162.0,39.3585,31599
GEESEBAL,2014-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,141.5451,137.0,113.0,162.0,46.0672,106147
GEESEBAL,2014-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,146.2305,146.0,139.0,154.0,12.5443,12956
GEESEBAL,2014-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,148.6532,157.0,126.0,176.0,32.3001,156931
GEESEBAL,2014-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,22.3362,15.0,1.0,37.0,23.959,578991
GEESEBAL,2014-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,51.7154,53.0,38.0,65.0,19.5891,14736
GEESEBAL,2014-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,113.4136,123.0,59.0,163.0,58.558,246566
GEESEBAL,2014-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,20.6462,14.0,0.0,40.0,22.3451,2034583
GEESEBAL,2014-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,29.0511,16.0,3.0,42.0,36.7258,206078
GEESEBAL,2014-07-01,3-053,3-053,FOOTHILL,FOOTHILL,143.5937,148.0,122.0,169.0,30.3482,14408
GEESEBAL,2014-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,136.6465,153.0,111.0,170.0,42.8076,101897
GEESEBAL,2014-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,142.938,153.0,123.0,171.0,36.8107,29309
GEESEBAL,2014-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.8259,0.0,0.0,16.0,19.4816,1507399
GEESEBAL,2014-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,45.7287,47.0,39.0,55.0,12.9794,13564
GEESEBAL,2014-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,121.8639,122.0,95.0,151.0,33.9809,9498
GEESEBAL,2014-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,134.9148,138.0,120.0,159.0,31.9713,9390
GEESEBAL,2014-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.2482,69.0,42.0,106.0,43.9523,213011
GEESEBAL,2014-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.7269,63.0,31.0,103.0,46.3379,589157
GEESEBAL,2014-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,49.3732,45.0,36.0,58.0,19.9928,14436
GEESEBAL,2014-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,42.0277,39.0,29.0,51.0,17.7127,126294
GEESEBAL,2014-07-01,3-016,3-016,GOLETA,GOLETA,144.5876,147.0,132.0,161.0,24.0962,41260
GEESEBAL,2014-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,79.9843,69.0,42.0,114.0,47.2822,82919
GEESEBAL,2014-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,70.1522,59.0,32.0,97.0,48.823,161679
GEESEBAL,2014-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,159.0366,176.0,144.0,191.0,44.4575,18941
GEESEBAL,2014-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,16.5144,14.0,8.0,22.0,12.9901,44881
GEESEBAL,2014-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.9402,21.0,12.0,33.0,19.5402,79418
GEESEBAL,2014-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,93.0004,107.0,47.0,135.0,51.0348,13384
GEESEBAL,2014-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,24.2676,12.0,5.0,36.0,27.2264,24461
GEESEBAL,2014-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,51.6927,45.0,35.0,63.0,24.1562,268661
GEESEBAL,2014-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,150.454,151.0,132.0,173.0,28.1624,60426
GEESEBAL,2014-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,110.1676,113.0,92.0,132.0,27.719,35280
GEESEBAL,2014-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,163.0684,173.0,148.0,188.0,32.9688,12457
GEESEBAL,2014-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.35,5.0,0.0,17.0,17.1935,1841343
GEESEBAL,2014-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,30.6726,28.0,19.0,38.0,15.7075,112083
GEESEBAL,2014-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,32.6512,22.0,11.0,44.0,31.0896,20254
GEESEBAL,2014-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,56.7802,47.0,27.0,84.0,36.5966,14829
GEESEBAL,2014-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,30.3899,25.0,15.0,40.0,19.4697,11777
GEESEBAL,2014-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,104.0468,111.0,73.0,136.0,42.0095,74988
GEESEBAL,2014-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,47.6539,33.0,7.0,77.0,46.7594,12871
GEESEBAL,2014-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,39.0938,31.0,20.0,48.0,26.885,3807
GEESEBAL,2014-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.9287,10.0,0.0,29.0,18.4888,50053
GEESEBAL,2014-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,41.1045,38.0,20.0,62.0,26.156,80667
GEESEBAL,2014-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,113.7927,103.0,76.0,157.0,49.3406,9948
GEESEBAL,2014-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,42.127,41.0,40.0,53.0,23.8255,10593
GEESEBAL,2014-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,61.259,59.0,40.0,78.0,31.1932,1394546
GEESEBAL,2014-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,83.0994,82.0,51.0,116.0,42.2901,10659
GEESEBAL,2014-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,161.922,169.0,143.0,185.0,29.3573,17528
GEESEBAL,2014-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,64.3182,53.0,33.0,87.0,43.6918,17199
