MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2017-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,41.9748,43.0,27.0,56.0,24.8489,340869
GEESEBAL,2017-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,49.0142,48.0,39.0,57.0,22.0164,41842
GEESEBAL,2017-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,67.6925,65.0,49.0,84.0,26.435,15902
GEESEBAL,2017-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,17.3108,5.0,0.0,26.0,25.0546,24310
GEESEBAL,2017-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,96.2615,107.0,71.0,128.0,35.7686,18971
GEESEBAL,2017-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,97.371,99.0,85.0,110.0,17.6336,33973
GEESEBAL,2017-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,68.3521,69.0,54.0,82.0,21.4686,946896
GEESEBAL,2017-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,64.6862,63.0,51.0,79.0,19.4715,44241
GEESEBAL,2017-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,56.5521,53.0,35.0,75.0,30.421,16014
GEESEBAL,2017-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,30.6903,28.0,18.0,40.0,17.6794,8193
GEESEBAL,2017-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,12.7737,9.0,5.0,15.0,12.9788,328088
GEESEBAL,2017-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,87.5587,89.0,76.0,102.0,16.2755,5874
GEESEBAL,2017-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,81.588,83.0,70.0,93.0,15.6902,949
GEESEBAL,2017-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,29.0136,23.0,9.0,44.0,24.8401,1221327
GEESEBAL,2017-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.4806,8.0,0.0,31.0,19.4893,580540
GEESEBAL,2017-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,51.3716,50.0,33.0,69.0,23.5764,179070
GEESEBAL,2017-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,115.5717,118.0,93.0,142.0,30.0451,6377
GEESEBAL,2017-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,70.2583,69.0,54.0,87.0,21.3758,6334
GEESEBAL,2017-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,18.8796,8.0,0.0,35.0,22.5645,2704920
GEESEBAL,2017-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,66.6298,63.0,39.0,88.0,33.024,80255
GEESEBAL,2017-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,67.481,71.0,51.0,86.0,23.5091,133749
GEESEBAL,2017-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,99.8322,104.0,91.0,112.0,17.3339,72925
GEESEBAL,2017-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.7488,8.0,1.0,23.0,17.2067,453937
GEESEBAL,2017-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.2438,30.0,7.0,60.0,35.7108,1335884
GEESEBAL,2017-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.676,4.0,1.0,11.0,14.9378,218418
GEESEBAL,2017-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.4078,47.0,33.0,66.0,26.0888,173279
GEESEBAL,2017-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,71.6852,71.0,53.0,91.0,26.3749,799392
GEESEBAL,2017-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,76.7561,74.0,62.0,90.0,20.6628,45279
GEESEBAL,2017-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,103.6815,103.0,93.0,114.0,17.9654,135761
GEESEBAL,2017-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,67.0488,68.0,51.0,82.0,24.0452,399888
GEESEBAL,2017-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,96.013,96.0,83.0,108.0,21.2627,999329
GEESEBAL,2017-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,150.7243,150.0,142.0,160.0,11.6654,240963
GEESEBAL,2017-04-01,6-072,6-072,COLES FLAT,COLES FLAT,18.171,18.0,13.0,23.0,7.6295,13244
GEESEBAL,2017-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,62.5899,64.0,50.0,76.0,18.9009,29240
GEESEBAL,2017-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,35.7234,25.0,12.0,54.0,31.2187,31751
GEESEBAL,2017-04-01,4-010,4-010,CONEJO,CONEJO,76.5617,77.0,63.0,91.0,20.6225,84503
GEESEBAL,2017-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.4381,0.0,0.0,0.0,4.4927,136155
GEESEBAL,2017-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,112.0816,115.0,100.0,129.0,20.9624,332078
GEESEBAL,2017-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,123.2333,127.0,121.0,130.0,12.3641,58118
GEESEBAL,2017-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,19.7231,18.0,12.0,26.0,12.1122,114929
GEESEBAL,2017-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,85.6098,90.0,76.0,101.0,21.2607,3434
GEESEBAL,2017-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,73.0396,73.0,52.0,95.0,28.5575,17262
GEESEBAL,2017-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,99.7074,105.0,92.0,113.0,18.6207,73792
GEESEBAL,2017-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,97.1858,98.0,85.0,118.0,20.481,23799
GEESEBAL,2017-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.9982,11.0,0.0,18.0,12.0248,396167
GEESEBAL,2017-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,55.8799,54.0,40.0,71.0,23.0047,29352
GEESEBAL,2017-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.327,0.0,0.0,10.0,17.8338,648401
GEESEBAL,2017-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,19.7033,15.0,6.0,29.0,17.6572,567907
GEESEBAL,2017-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,26.0155,23.0,18.0,31.0,11.9521,426688
GEESEBAL,2017-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,30.1291,27.0,17.0,41.0,18.9291,14830
GEESEBAL,2017-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,45.331,44.0,28.0,60.0,23.1036,18906
GEESEBAL,2017-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,48.4674,36.0,22.0,68.0,36.4502,15576
GEESEBAL,2017-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,55.7444,52.0,31.0,78.0,31.4935,44591
GEESEBAL,2017-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,46.4206,42.0,18.0,72.0,33.8272,1086945
GEESEBAL,2017-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.7471,5.0,0.0,13.0,13.4084,952737
GEESEBAL,2017-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,18.3445,14.0,6.0,28.0,15.2278,198536
GEESEBAL,2017-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,32.5314,33.0,16.0,46.0,21.7247,15214
GEESEBAL,2017-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.4133,5.0,0.0,8.0,8.904,400268
GEESEBAL,2017-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.0967,1.0,0.0,4.0,4.5199,131543
GEESEBAL,2017-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,48.0905,46.0,24.0,68.0,31.1863,4133608
GEESEBAL,2017-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.049,11.0,2.0,25.0,25.0567,134596
GEESEBAL,2017-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,60.8826,60.0,50.0,72.0,18.35,32521
GEESEBAL,2017-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,65.6312,70.0,49.0,86.0,24.5735,10249
GEESEBAL,2017-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,61.6225,53.0,35.0,87.0,32.4319,21881
GEESEBAL,2017-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,43.7636,43.0,27.0,58.0,24.4782,34153
GEESEBAL,2017-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,106.3844,108.0,105.0,110.0,5.9577,13813
GEESEBAL,2017-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,69.1709,66.0,50.0,86.0,24.8747,6360
GEESEBAL,2017-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,67.7729,67.0,42.0,94.0,33.9042,29217
GEESEBAL,2017-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,76.0701,77.0,67.0,87.0,16.0055,56736
GEESEBAL,2017-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.265,11.0,0.0,42.0,29.3406,876179
GEESEBAL,2017-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,84.641,85.0,71.0,99.0,17.8062,6195
GEESEBAL,2017-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,52.9157,60.0,27.0,78.0,29.9236,325491
GEESEBAL,2017-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,115.3769,118.0,116.0,119.0,7.1966,18428
GEESEBAL,2017-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,110.8192,111.0,103.0,120.0,14.3285,32160
GEESEBAL,2017-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.7368,1.0,0.0,16.0,13.927,341252
GEESEBAL,2017-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.5768,33.0,20.0,50.0,23.9283,6474
GEESEBAL,2017-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,101.35,103.0,91.0,112.0,18.7216,31599
GEESEBAL,2017-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,105.37,97.0,86.0,118.0,28.8209,106146
GEESEBAL,2017-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,104.1453,104.0,98.0,110.0,11.4543,12956
GEESEBAL,2017-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,60.0962,71.0,42.0,82.0,30.2847,156977
GEESEBAL,2017-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,16.4553,5.0,0.0,25.0,23.8081,578989
GEESEBAL,2017-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,113.8287,117.0,115.0,118.0,8.8327,14736
GEESEBAL,2017-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,76.7673,79.0,59.0,97.0,26.6294,245695
GEESEBAL,2017-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.385,3.0,0.0,9.0,14.202,2034583
GEESEBAL,2017-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,32.3887,21.0,9.0,42.0,34.1822,206078
GEESEBAL,2017-04-01,3-053,3-053,FOOTHILL,FOOTHILL,73.6344,73.0,61.0,86.0,18.0852,14765
GEESEBAL,2017-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,97.9017,108.0,89.0,116.0,24.9583,101961
GEESEBAL,2017-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,101.4389,105.0,92.0,115.0,16.5597,29815
GEESEBAL,2017-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.626,18.0,3.0,29.0,18.9813,1507390
GEESEBAL,2017-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,68.8952,70.0,56.0,83.0,19.0291,13564
GEESEBAL,2017-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,83.4682,89.0,72.0,100.0,21.1899,9498
GEESEBAL,2017-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,102.6294,105.0,91.0,117.0,15.0193,9390
GEESEBAL,2017-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.37,70.0,50.0,89.0,27.6825,212999
GEESEBAL,2017-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,78.1264,81.0,58.0,101.0,28.7623,588893
GEESEBAL,2017-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,30.5414,30.0,22.0,38.0,12.7043,14436
GEESEBAL,2017-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.0386,12.0,5.0,24.0,17.1452,126294
GEESEBAL,2017-04-01,3-016,3-016,GOLETA,GOLETA,75.028,74.0,63.0,86.0,17.5768,41440
GEESEBAL,2017-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,107.0442,110.0,101.0,115.0,11.0193,82503
GEESEBAL,2017-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,95.2491,96.0,83.0,112.0,18.933,159790
GEESEBAL,2017-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,97.0205,97.0,91.0,103.0,8.2246,18941
GEESEBAL,2017-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,29.9262,29.0,24.0,34.0,9.1672,44881
GEESEBAL,2017-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,78.0067,78.0,52.0,112.0,33.3959,68126
GEESEBAL,2017-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,98.4777,104.0,90.0,112.0,19.2655,13384
GEESEBAL,2017-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,82.425,85.0,67.0,101.0,21.7406,24451
GEESEBAL,2017-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,26.1312,23.0,15.0,34.0,13.8611,268661
GEESEBAL,2017-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,122.8807,128.0,121.0,129.0,11.5241,24054
GEESEBAL,2017-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,111.3708,119.0,107.0,123.0,17.143,35482
GEESEBAL,2017-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,96.65,108.0,92.0,113.0,26.731,12432
GEESEBAL,2017-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.2141,15.0,9.0,22.0,12.7462,1841343
GEESEBAL,2017-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,36.0942,33.0,26.0,43.0,14.0462,112083
GEESEBAL,2017-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,87.9939,88.0,81.0,96.0,14.162,20249
GEESEBAL,2017-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,69.0968,70.0,54.0,85.0,20.929,14829
GEESEBAL,2017-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.5564,47.0,35.0,60.0,17.2962,11777
GEESEBAL,2017-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,82.0267,84.0,57.0,108.0,34.2529,74988
GEESEBAL,2017-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,66.6021,49.0,32.0,103.0,41.2067,12871
GEESEBAL,2017-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,53.8327,53.0,34.0,74.0,23.8567,3807
GEESEBAL,2017-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.3539,4.0,0.0,9.0,9.3139,50053
GEESEBAL,2017-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,47.6893,42.0,23.0,65.0,30.8703,80664
GEESEBAL,2017-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,80.8223,83.0,58.0,102.0,31.3161,9948
GEESEBAL,2017-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,67.259,64.0,55.0,77.0,16.869,10593
GEESEBAL,2017-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,67.7901,66.0,34.0,104.0,40.0848,1260733
GEESEBAL,2017-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,44.2153,33.0,25.0,67.0,25.4996,10606
GEESEBAL,2017-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,80.8795,89.0,68.0,99.0,23.943,17528
GEESEBAL,2017-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,63.3906,59.0,31.0,96.0,36.7323,17199
