MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2017-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.5657,10.0,7,13,4.9518,260646
GEESEBAL,2017-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.8416,9.0,7,11,5.0746,340869
GEESEBAL,2017-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,16.4162,17.0,10,23,8.6498,41591
GEESEBAL,2017-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,3.209,3.0,1,5,2.8941,15897
GEESEBAL,2017-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.399,1.0,0,3,3.7209,23980
GEESEBAL,2017-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,12.7504,13.0,8,18,7.0201,18561
GEESEBAL,2017-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,22.4601,24.0,19,28,8.8454,33710
GEESEBAL,2017-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.6842,9.0,6,12,5.3399,938975
GEESEBAL,2017-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.8592,18.0,11,25,10.1122,42475
GEESEBAL,2017-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,3.9582,1.0,0,8,4.9479,15749
GEESEBAL,2017-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,4.9024,4.0,2,7,3.8577,8167
GEESEBAL,2017-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,12.8739,13.0,7,18,7.3949,327361
GEESEBAL,2017-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,8.1288,8.0,4,12,5.0773,5860
GEESEBAL,2017-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,6.4805,6.0,4,8,3.6716,949
GEESEBAL,2017-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.7857,6.0,2,9,4.4173,1221334
GEESEBAL,2017-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.092,7.0,3,10,4.5742,580487
GEESEBAL,2017-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.8464,9.0,5,12,5.0441,178969
GEESEBAL,2017-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,17.7743,16.0,11,25,9.1375,6292
GEESEBAL,2017-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.8222,2.0,1,3,3.5073,6334
GEESEBAL,2017-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.8084,9.0,6,13,5.1809,2703310
GEESEBAL,2017-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,9.3313,9.0,6,12,4.9099,79418
GEESEBAL,2017-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.3027,12.0,1,22,10.6216,125716
GEESEBAL,2017-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,4.8721,5.0,2,7,3.4976,75202
GEESEBAL,2017-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.3396,4.0,2,7,4.7434,453183
GEESEBAL,2017-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.8391,20.0,9,30,12.0983,1328580
GEESEBAL,2017-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.8336,4.0,2,6,4.4432,218019
GEESEBAL,2017-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,6.0615,4.0,2,9,6.0606,172694
GEESEBAL,2017-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.388,25.0,15,34,11.8042,799277
GEESEBAL,2017-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,32.0959,32.0,28,36,6.4981,45277
GEESEBAL,2017-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,23.3969,24.0,12,33,11.7289,135681
GEESEBAL,2017-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.0093,15.0,10,28,10.7762,399931
GEESEBAL,2017-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.847,30.0,23,37,10.2486,999312
GEESEBAL,2017-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.1834,29.0,25,34,8.8355,240450
GEESEBAL,2017-12-01,6-072,6-072,COLES FLAT,COLES FLAT,0.7537,0.0,0,1,1.3768,13244
GEESEBAL,2017-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.9703,9.0,5,12,5.178,29239
GEESEBAL,2017-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.1156,6.0,3,9,5.7714,31609
GEESEBAL,2017-12-01,4-010,4-010,CONEJO,CONEJO,25.2271,27.0,21,32,9.5106,84025
GEESEBAL,2017-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.385,2.0,1,6,3.6365,136155
GEESEBAL,2017-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,11.7617,12.0,8,16,6.1979,321500
GEESEBAL,2017-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,5.4333,3.0,0,8,6.2562,54296
GEESEBAL,2017-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.5063,10.0,6,13,5.0176,114903
GEESEBAL,2017-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,10.3221,11.0,0,19,9.7666,2375
GEESEBAL,2017-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,2.3877,2.0,0,4,2.6335,17241
GEESEBAL,2017-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,7.7355,7.0,3,11,5.6208,71615
GEESEBAL,2017-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,3.7495,3.0,2,5,2.6431,25007
GEESEBAL,2017-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.0213,14.0,7,20,8.476,396096
GEESEBAL,2017-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.253,10.0,6,15,6.2263,29071
GEESEBAL,2017-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.7526,8.0,6,10,4.3364,648121
GEESEBAL,2017-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.3659,13.0,8,18,7.362,567571
GEESEBAL,2017-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.445,14.0,10,19,6.3865,426460
GEESEBAL,2017-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,2.4016,1.0,0,4,3.6517,14657
GEESEBAL,2017-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,6.3554,7.0,3,9,4.4753,18810
GEESEBAL,2017-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,4.9278,4.0,2,7,4.1425,15425
GEESEBAL,2017-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,4.4775,3.0,1,7,4.5584,44918
GEESEBAL,2017-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.7479,7.0,3,12,7.1768,1078909
GEESEBAL,2017-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.5951,3.0,1,6,3.4639,947490
GEESEBAL,2017-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.9861,7.0,3,13,7.462,198359
GEESEBAL,2017-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.1979,4.0,3,7,3.7457,15161
GEESEBAL,2017-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.0877,1.0,0,3,2.9075,400219
GEESEBAL,2017-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.9339,3.0,2,4,1.6316,131543
GEESEBAL,2017-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.5455,17.0,10,25,12.2475,4120739
GEESEBAL,2017-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.8609,14.0,8,21,9.1358,131043
GEESEBAL,2017-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.7957,9.0,5,13,5.9615,32328
GEESEBAL,2017-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,7.4559,7.0,3,11,5.3436,9472
GEESEBAL,2017-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.2684,5.0,3,7,3.1486,21870
GEESEBAL,2017-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,3.5419,2.0,2,4,4.2131,33572
GEESEBAL,2017-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,12.5657,12.0,6,18,8.2252,13642
GEESEBAL,2017-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.3657,5.0,2,7,4.2597,6331
GEESEBAL,2017-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.0336,4.0,3,7,5.7211,16765
GEESEBAL,2017-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,8.4766,8.0,6,11,4.3001,45634
GEESEBAL,2017-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.101,12.0,9,15,5.9199,876048
GEESEBAL,2017-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.4351,10.0,4,14,6.5407,5599
GEESEBAL,2017-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,8.4463,7.0,3,12,6.9355,305354
GEESEBAL,2017-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,2.639,3.0,1,4,1.8767,18434
GEESEBAL,2017-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,27.518,28.0,25,31,6.4408,32109
GEESEBAL,2017-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.7759,3.0,2,7,4.2416,341170
GEESEBAL,2017-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,2.5549,2.0,1,4,2.4734,6416
GEESEBAL,2017-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.3573,22.0,15,28,9.8626,31439
GEESEBAL,2017-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.7218,31.0,22,41,15.1392,105828
GEESEBAL,2017-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.9624,29.0,24,35,8.4798,12956
GEESEBAL,2017-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,6.7319,5.0,1,10,6.8816,148122
GEESEBAL,2017-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,13.488,13.0,7,19,8.7391,571186
GEESEBAL,2017-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.7207,6.0,6,7,3.3559,6309
GEESEBAL,2017-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,4.7775,4.0,1,8,4.1796,245742
GEESEBAL,2017-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.1688,0.0,0,0,0.7307,2034445
GEESEBAL,2017-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.1617,12.0,8,16,6.4309,204610
GEESEBAL,2017-12-01,3-053,3-053,FOOTHILL,FOOTHILL,27.6077,28.0,25,31,6.0299,14762
GEESEBAL,2017-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,8.4426,7.0,4,12,5.9963,101633
GEESEBAL,2017-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,14.0646,14.0,7,20,8.5177,29552
GEESEBAL,2017-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.1473,12.0,5,20,9.8589,1504654
GEESEBAL,2017-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.8432,2.0,1,2,1.1026,13562
GEESEBAL,2017-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,22.1722,20.0,8,35,16.6277,1777
GEESEBAL,2017-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,4.1801,4.0,3,5,2.7624,9312
GEESEBAL,2017-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,12.5745,13.0,10,15,4.1766,211602
GEESEBAL,2017-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,7.5214,8.0,3,11,5.0567,579556
GEESEBAL,2017-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.244,5.0,3,7,3.6691,14425
GEESEBAL,2017-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.9417,4.0,3,6,3.3627,126268
GEESEBAL,2017-12-01,3-016,3-016,GOLETA,GOLETA,29.2923,30.0,27,33,5.5469,41406
GEESEBAL,2017-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,6.0677,5.0,2,9,4.6168,77026
GEESEBAL,2017-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,4.4541,4.0,2,6,3.1374,153953
GEESEBAL,2017-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,5.0685,4.0,2,8,4.2126,18734
GEESEBAL,2017-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.0566,10.0,8,12,3.7015,44877
GEESEBAL,2017-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.6655,6.0,4,7,2.846,22156
GEESEBAL,2017-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,14.2331,12.0,6,21,10.7663,12164
GEESEBAL,2017-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,7.7845,8.0,6,10,3.5167,10421
GEESEBAL,2017-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.2836,4.0,2,6,2.8296,268611
GEESEBAL,2017-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,7.0427,7.0,3,10,4.7752,60053
GEESEBAL,2017-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,5.1353,4.0,2,7,4.0437,36082
GEESEBAL,2017-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,10.2808,9.0,1,18,8.6829,9020
GEESEBAL,2017-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.5147,17.0,13,21,7.4159,1840111
GEESEBAL,2017-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.6913,7.0,4,11,5.2208,112036
GEESEBAL,2017-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,17.9298,21.0,14,24,8.807,1567
GEESEBAL,2017-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,7.3397,6.0,2,10,6.0997,13287
GEESEBAL,2017-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,9.2133,9.0,6,12,4.8027,11719
GEESEBAL,2017-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,8.9994,8.0,1,14,9.0782,74510
GEESEBAL,2017-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.4355,8.0,4,12,5.7446,12644
GEESEBAL,2017-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,4.1693,4.0,2,6,2.8506,3750
GEESEBAL,2017-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.1808,3.0,2,4,2.1426,50053
GEESEBAL,2017-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,19.7621,20.0,11,27,11.2108,79367
GEESEBAL,2017-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.075,9.0,3,29,17.9266,9890
GEESEBAL,2017-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.3329,13.0,9,16,5.4643,10536
GEESEBAL,2017-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.3593,8.0,5,11,4.4821,1180818
GEESEBAL,2017-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,9.9,9.0,4,15,7.3029,9789
GEESEBAL,2017-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,9.4117,8.0,3,14,8.2713,16270
GEESEBAL,2017-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.6594,5.0,3,8,3.7114,17001
GEESEBAL,2017-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,3.1305,2.0,1,4,3.5115,10824
GEESEBAL,2017-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.0713,11.0,8,15,6.1276,21129
GEESEBAL,2017-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,8.8959,9.0,5,13,5.268,44616
GEESEBAL,2017-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,4.8633,5.0,0,9,4.5445,23859
GEESEBAL,2017-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,8.4982,7.0,3,13,6.8801,5524
GEESEBAL,2017-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,23.005,23.0,10,35,13.643,4263141
GEESEBAL,2017-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,10.2235,9.0,5,14,7.2852,122266
GEESEBAL,2017-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.5646,11.0,6,18,8.128,1712585
GEESEBAL,2017-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.329,0.0,0,0,1.1241,23544
GEESEBAL,2017-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,4.493,3.0,2,7,4.1792,25508
GEESEBAL,2017-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.643,7.0,4,12,6.569,882625
