MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2022-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,4.9997,0,0,6.0,9.587,37115
GEESEBAL,2022-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,37.3261,38,35,41.0,7.4254,26873
GEESEBAL,2022-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,31.3914,33,27,37.0,9.4531,109966
GEESEBAL,2022-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,27.8252,28,24,32.0,6.491,29348
GEESEBAL,2022-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,12.4238,11,6,17.0,8.277,511652
GEESEBAL,2022-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,12.6539,12,6,18.0,8.2357,304579
GEESEBAL,2022-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,27.5489,27,20,35.0,11.245,30216
GEESEBAL,2022-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.0577,3,1,5.0,4.1037,487559
GEESEBAL,2022-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,19.715,18,15,25.0,8.265,584285
GEESEBAL,2022-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,30.991,31,27,36.0,8.7068,22320
GEESEBAL,2022-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,30.7778,33,24,39.0,11.2651,38553
GEESEBAL,2022-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,24.7038,25,22,28.0,5.5303,9175
GEESEBAL,2022-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,17.2418,11,2,30.0,17.5447,4525132
GEESEBAL,2022-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,15.6932,15,10,21.0,7.2265,89627
GEESEBAL,2022-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,44.1883,47,33,58.0,17.984,3458
GEESEBAL,2022-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,42.0185,42,34,51.0,11.909,3240
GEESEBAL,2022-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,47.6591,50,40,56.0,11.5619,17646
GEESEBAL,2022-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,25.9128,23,17,34.0,10.7581,1152309
GEESEBAL,2022-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,32.6602,33,28,37.0,6.8787,26993
GEESEBAL,2022-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,11.7069,11,6,16.0,7.1209,124166
GEESEBAL,2022-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,31.0107,31,23,39.0,9.6832,8976
GEESEBAL,2022-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,45.8872,45,35,56.0,14.7279,3334
GEESEBAL,2022-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,43.6068,42,35,48.0,15.4793,57092
GEESEBAL,2022-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,17.5901,17,14,21.0,5.4875,40934
GEESEBAL,2022-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,41.5128,42,37,46.0,8.2979,6190
GEESEBAL,2022-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.4073,2,0,5.0,6.0455,175679
