MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2022-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,38.4008,40,29.0,50,15.0317,3575
GEESEBAL,2022-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,53.6958,54,42.0,64,14.0257,3534
GEESEBAL,2022-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,75.2932,77,69.0,83,11.6907,17646
GEESEBAL,2022-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,13.8977,12,2.0,23,12.5791,1152313
GEESEBAL,2022-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,31.1813,29,20.0,42,15.4863,27015
GEESEBAL,2022-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.0288,1,0.0,3,5.1366,124166
GEESEBAL,2022-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,53.2513,55,43.0,66,15.539,8973
GEESEBAL,2022-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,59.4802,60,54.0,65,9.2397,3334
GEESEBAL,2022-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,58.2526,62,45.0,71,22.0624,86039
GEESEBAL,2022-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,8.4361,8,2.0,13,6.5268,40934
GEESEBAL,2022-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,22.6051,20,9.0,36,14.8486,6191
GEESEBAL,2022-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,9.2133,7,5.0,12,7.3399,175679
GEESEBAL,2022-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.2921,3,2.0,4,7.964,402232
GEESEBAL,2022-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,59.5649,62,54.0,68,12.1867,57131
GEESEBAL,2022-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,62.5579,67,51.0,78,19.1423,63313
GEESEBAL,2022-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,58.9329,70,35.0,82,28.8675,7482
GEESEBAL,2022-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.3991,0,0.0,2,2.7122,32897
GEESEBAL,2022-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,24.682,23,16.0,31,10.6969,108935
GEESEBAL,2022-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,27.6025,26,16.0,39,15.3073,413982
GEESEBAL,2022-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,1.0274,0,0.0,1,2.986,144858
GEESEBAL,2022-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.3841,4,3.0,7,4.126,138327
GEESEBAL,2022-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.1867,6,2.0,11,6.8475,9991
GEESEBAL,2022-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,60.4356,61,56.0,66,8.9303,10128
GEESEBAL,2022-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.3124,10,6.0,15,11.2981,282155
GEESEBAL,2022-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,16.86,16,9.0,23,10.586,405078
GEESEBAL,2022-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,49.9366,56,37.0,65,19.6509,6186
GEESEBAL,2022-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,37.4751,42,29.0,48,15.4191,36118
GEESEBAL,2022-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.0063,13,3.0,25,16.8489,146083
GEESEBAL,2022-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.4772,8,3.0,13,6.8965,2234028
GEESEBAL,2022-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,14.5098,6,3.0,16,20.3362,14244
GEESEBAL,2022-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.7156,9,6.0,11,4.7153,413087
GEESEBAL,2022-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.2385,0,0.0,1,2.769,97673
GEESEBAL,2022-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.6833,14,9.0,21,9.6416,31074
GEESEBAL,2022-10-01,6-101,6-101,BULL FLAT,BULL FLAT,10.4204,8,5.0,14,7.3395,78447
GEESEBAL,2022-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,37.4905,38,25.0,49,16.0011,10579
GEESEBAL,2022-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,20.139,18,11.0,27,12.2976,12924
GEESEBAL,2022-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,41.5803,46,28.0,55,17.5614,14515
GEESEBAL,2022-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,28.8696,30,19.0,39,13.6079,357993
GEESEBAL,2022-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.4994,0,0.0,0,5.9315,39581
GEESEBAL,2022-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.3686,3,2.0,6,6.2879,31591
GEESEBAL,2022-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.3449,1,0.0,3,5.7311,1213316
GEESEBAL,2022-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.5395,2,1.0,4,4.3796,35753
GEESEBAL,2022-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.8079,18,11.0,27,11.8805,81848
GEESEBAL,2022-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.13,4,1.0,8,5.1457,261256
GEESEBAL,2022-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,17.1039,15,7.0,26,11.5401,340869
GEESEBAL,2022-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.3344,2,0.0,6,7.1651,41842
GEESEBAL,2022-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.6802,36,24.0,47,13.7027,15902
GEESEBAL,2022-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.9306,11,5.0,22,12.2998,24310
GEESEBAL,2022-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,37.4298,39,23.0,52,17.0035,18978
GEESEBAL,2022-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,67.8182,69,63.0,75,11.2381,33952
GEESEBAL,2022-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.177,1,0.0,3,6.9704,946901
GEESEBAL,2022-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,27.958,26,15.0,41,16.5524,44172
GEESEBAL,2022-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.2078,16,6.0,29,15.9472,16013
GEESEBAL,2022-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,37.8261,37,31.0,44,9.8978,8193
GEESEBAL,2022-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.7449,1,0.0,4,7.1873,328088
GEESEBAL,2022-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,51.4454,55,43.0,62,13.5616,5874
GEESEBAL,2022-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,8.4067,8,4.0,11,5.2578,949
GEESEBAL,2022-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,15.907,14,8.0,22,9.9493,1221349
GEESEBAL,2022-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.4023,10,3.0,18,12.0252,580540
GEESEBAL,2022-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,4.118,1,0.0,4,7.9423,179070
GEESEBAL,2022-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,36.8102,28,11.0,66,28.1988,6375
GEESEBAL,2022-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.6448,19,12.0,30,10.2749,6334
GEESEBAL,2022-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.0589,5,0.0,15,10.5753,2704913
GEESEBAL,2022-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,40.0342,39,29.0,48,19.467,80257
GEESEBAL,2022-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.2604,19,10.0,31,13.7887,133719
GEESEBAL,2022-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.4049,12,6.0,23,14.3065,75444
GEESEBAL,2022-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.5116,17,12.0,25,11.3249,453922
GEESEBAL,2022-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.2999,37,18.0,59,25.6762,1336091
GEESEBAL,2022-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.362,13,9.0,20,10.7793,218203
GEESEBAL,2022-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.1806,29,18.0,41,16.9313,173261
GEESEBAL,2022-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,62.3836,63,53.0,72,13.6683,799390
GEESEBAL,2022-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,76.3023,75,68.0,84,11.3542,45279
GEESEBAL,2022-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,71.9981,71,61.0,84,15.8668,135809
GEESEBAL,2022-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,63.6269,64,55.0,74,13.9568,400014
GEESEBAL,2022-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,62.6751,62,53.0,72,15.4381,999374
GEESEBAL,2022-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,70.6368,70,65.0,75,9.3259,240695
GEESEBAL,2022-10-01,6-072,6-072,COLES FLAT,COLES FLAT,1.2074,1,1.0,2,0.9586,13244
GEESEBAL,2022-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.0564,19,12.0,26,10.4977,29240
GEESEBAL,2022-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.5852,13,4.0,27,16.2564,31751
GEESEBAL,2022-10-01,4-010,4-010,CONEJO,CONEJO,63.5502,66,57.0,72,13.242,84501
GEESEBAL,2022-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.9126,7,5.0,10,3.6648,136155
GEESEBAL,2022-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,46.3453,46,31.0,60,20.2951,332072
GEESEBAL,2022-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,76.1119,85,64.0,95,24.2715,57714
GEESEBAL,2022-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.3677,0,0.0,0,1.3348,114929
GEESEBAL,2022-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,48.2867,53,19.0,76,31.3236,3251
GEESEBAL,2022-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.3756,52,42.0,61,13.1875,17262
GEESEBAL,2022-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,36.0033,37,25.0,47,14.6525,73780
GEESEBAL,2022-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.129,7,3.0,14,6.7523,25180
GEESEBAL,2022-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.1916,1,0.0,5,4.7703,396167
GEESEBAL,2022-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.7673,26,17.0,34,12.5945,29351
GEESEBAL,2022-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.5582,6,0.0,20,11.5245,648401
GEESEBAL,2022-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.4372,1,0.0,4,5.4094,567907
GEESEBAL,2022-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.9401,1,0.0,2,3.8801,426688
GEESEBAL,2022-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.3899,15,5.0,29,15.3174,14829
GEESEBAL,2022-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,36.7075,40,26.0,48,16.0076,18905
GEESEBAL,2022-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.7673,24,9.0,44,20.9888,15576
GEESEBAL,2022-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,11.2571,6,2.0,14,13.7449,45051
GEESEBAL,2022-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.1385,11,1.0,26,16.9806,1086763
GEESEBAL,2022-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.7328,5,2.0,9,6.8844,955594
GEESEBAL,2022-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.395,1,0.0,6,5.0203,198536
GEESEBAL,2022-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.7264,0,0.0,5,11.5509,15214
GEESEBAL,2022-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.1023,6,4.0,8,3.6169,400268
GEESEBAL,2022-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.4686,4,3.0,6,2.588,131543
GEESEBAL,2022-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.7339,5,0.0,14,15.5176,4133403
GEESEBAL,2022-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.7475,3,1.0,7,12.9885,134489
GEESEBAL,2022-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.4455,9,2.0,20,12.4884,32521
GEESEBAL,2022-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,60.015,61,54.0,69,16.7919,10205
GEESEBAL,2022-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.1847,12,4.0,22,13.3321,21881
GEESEBAL,2022-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,48.9213,48,42.0,56,11.2891,34273
GEESEBAL,2022-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,65.671,69,58.0,77,15.0048,13817
GEESEBAL,2022-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.5261,0,0.0,0,5.8918,6360
GEESEBAL,2022-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.0775,8,6.0,12,6.1177,29217
GEESEBAL,2022-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,39.2188,40,33.0,47,11.023,57089
GEESEBAL,2022-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.0757,17,11.0,32,16.7683,876179
GEESEBAL,2022-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,37.6219,36,28.0,46,12.7921,6194
GEESEBAL,2022-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,47.6753,50,32.0,61,19.0497,324891
GEESEBAL,2022-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,13.7852,11,2.0,19,13.4578,18448
GEESEBAL,2022-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,58.2176,60,55.0,64,9.5079,32160
GEESEBAL,2022-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.8095,5,1.0,16,12.1315,341251
GEESEBAL,2022-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.5439,11,6.0,22,11.7408,6470
GEESEBAL,2022-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,50.1023,50,39.0,62,16.3978,31599
GEESEBAL,2022-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.6823,34,24.0,47,20.7312,106141
GEESEBAL,2022-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,53.3018,53,48.0,59,8.8606,12956
GEESEBAL,2022-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,47.4732,46,36.0,58,15.1015,156730
GEESEBAL,2022-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.8816,0,0.0,4,7.7154,578912
GEESEBAL,2022-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.8952,2,0.0,11,7.8438,14736
GEESEBAL,2022-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,42.4828,45,28.0,56,17.5943,246549
GEESEBAL,2022-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.3449,3,1.0,7,6.3772,2034577
GEESEBAL,2022-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.3471,7,3.0,15,15.325,206073
GEESEBAL,2022-10-01,3-053,3-053,FOOTHILL,FOOTHILL,61.7048,62,57.0,68,8.8583,14765
GEESEBAL,2022-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,59.8525,66,51.0,73,19.4421,101956
GEESEBAL,2022-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,68.0899,69,62.0,77,13.1815,29931
GEESEBAL,2022-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.8872,1,0.0,4,7.2956,1507387
GEESEBAL,2022-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.361,11,4.0,15,5.3876,13564
GEESEBAL,2022-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,56.1117,60,47.0,70,21.3551,9401
GEESEBAL,2022-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,61.0826,63,55.0,69,12.5236,9359
GEESEBAL,2022-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,35.1213,34,24.0,45,14.9282,213005
GEESEBAL,2022-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.2436,16,6.0,32,17.0604,589117
GEESEBAL,2022-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.5918,0,0.0,1,3.7462,14436
GEESEBAL,2022-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.7909,2,1.0,4,4.2665,126294
GEESEBAL,2022-10-01,3-016,3-016,GOLETA,GOLETA,63.5733,65,58.0,70,10.0125,41406
GEESEBAL,2022-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.7707,11,4.0,25,14.5387,82914
GEESEBAL,2022-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.5604,9,1.0,20,13.1429,161659
GEESEBAL,2022-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,55.3517,56,49.0,64,11.972,18941
GEESEBAL,2022-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.6049,4,1.0,10,5.7206,44881
GEESEBAL,2022-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.2716,6,2.0,11,6.691,79418
GEESEBAL,2022-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,54.7979,57,41.0,71,19.9103,13336
GEESEBAL,2022-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,16.6884,8,3.0,29,17.7845,24461
GEESEBAL,2022-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.5675,0,0.0,1,4.0299,268661
GEESEBAL,2022-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,41.4694,43,27.0,57,18.7251,60426
GEESEBAL,2022-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.8676,51,43.0,60,13.0952,36728
GEESEBAL,2022-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,40.2373,46,23.0,59,22.9851,11789
GEESEBAL,2022-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.4266,4,2.0,7,6.7919,1841343
GEESEBAL,2022-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.8796,1,0.0,5,6.3559,112083
GEESEBAL,2022-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.4711,3,0.0,17,13.772,20254
GEESEBAL,2022-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,54.4282,56,49.0,63,12.9854,14737
GEESEBAL,2022-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.6092,45,34.0,52,12.008,11776
GEESEBAL,2022-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,46.8288,49,37.0,58,16.0388,74988
GEESEBAL,2022-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.4596,1,0.0,7,12.9797,12871
GEESEBAL,2022-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,48.1177,49,45.0,53,9.1581,3807
GEESEBAL,2022-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.2302,11,8.0,17,7.7312,50053
GEESEBAL,2022-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.8956,6,3.0,13,10.701,80664
GEESEBAL,2022-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.9667,33,14.0,69,30.8998,9948
GEESEBAL,2022-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.8675,24,20.0,30,9.2239,10593
GEESEBAL,2022-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.0597,19,11.0,29,12.3769,1394336
GEESEBAL,2022-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,44.0175,45,36.0,54,14.1064,10587
GEESEBAL,2022-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,62.3252,64,58.0,70,15.4611,17408
GEESEBAL,2022-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.5969,9,5.0,19,11.3202,17199
GEESEBAL,2022-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,37.2626,38,24.5,51,15.6096,10824
GEESEBAL,2022-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.1856,23,18.0,31,9.7463,21147
GEESEBAL,2022-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,38.1492,40,31.0,47,12.1508,44828
GEESEBAL,2022-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.0573,4,1.0,10,8.3952,23859
GEESEBAL,2022-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,53.8029,56,47.0,64,14.8321,6089
GEESEBAL,2022-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,44.2138,43,24.0,62,25.9416,4263234
GEESEBAL,2022-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,42.4115,44,31.0,55,17.9736,131783
GEESEBAL,2022-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.1202,0,0.0,0,4.4059,1716255
GEESEBAL,2022-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.9312,2,1.0,4,5.2847,23570
GEESEBAL,2022-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,47.1646,48,41.0,55,12.6729,26635
GEESEBAL,2022-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.7235,7,4.0,12,9.0997,882707
