MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2007-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,16.0111,15.0,2.0,28.0,12.8713,2976
GEESEBAL,2007-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,12.2646,13.0,9.0,16.0,5.379,3095
GEESEBAL,2007-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,12.5609,13.0,7.0,18.0,7.6224,16040
GEESEBAL,2007-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,10.3914,9.0,5.0,14.0,7.364,1151965
GEESEBAL,2007-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,7.5,7.5,5.0,10.0,2.5,2
GEESEBAL,2007-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.1917,4.0,2.0,8.0,4.3778,124078
GEESEBAL,2007-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,5.4884,6.0,5.0,7.0,2.6633,8471
GEESEBAL,2007-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,30.5035,31.0,26.0,36.0,7.4843,3331
GEESEBAL,2007-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,23.4208,23.0,18.0,30.0,9.2601,46821
GEESEBAL,2007-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,3.2663,3.0,1.0,5.0,3.0129,22578
GEESEBAL,2007-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,2.4215,1.0,0.0,5.0,3.0064,5352
GEESEBAL,2007-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.3087,1.0,0.0,3.0,3.3682,175413
GEESEBAL,2007-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.7939,2.0,0.0,3.0,3.4477,402148
GEESEBAL,2007-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
GEESEBAL,2007-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,15.7644,17.0,7.0,24.0,9.7783,52016
GEESEBAL,2007-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,19.8756,20.0,3.0,35.0,14.7193,2797
GEESEBAL,2007-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.7371,5.0,1.0,10.0,4.9762,28312
GEESEBAL,2007-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,5.8347,6.0,3.0,8.0,3.6691,92005
GEESEBAL,2007-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.6111,15.0,12.0,19.0,5.3343,414
GEESEBAL,2007-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,3.7021,3.0,0.0,5.0,4.176,134693
GEESEBAL,2007-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.8748,0.0,0.0,0.0,2.1656,137866
GEESEBAL,2007-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.3418,4.0,1.0,7.0,5.4757,5615
GEESEBAL,2007-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,14.2504,15.0,9.0,19.0,7.1634,8494
GEESEBAL,2007-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.2749,10.0,4.0,16.0,9.0873,281762
GEESEBAL,2007-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,17.2813,18.0,11.0,24.0,8.5146,403921
GEESEBAL,2007-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,16.4753,16.0,4.0,26.0,12.3832,3543
GEESEBAL,2007-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
GEESEBAL,2007-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,7.2507,8.0,2.0,10.0,5.6235,2090
GEESEBAL,2007-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.1455,10.0,4.0,17.0,8.3703,2223276
GEESEBAL,2007-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,3.6882,2.0,0.0,5.0,5.9302,13970
GEESEBAL,2007-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,14.0507,14.0,11.0,17.0,5.3377,412645
GEESEBAL,2007-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.5567,7.0,4.0,13.0,6.264,96933
GEESEBAL,2007-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.994,8.0,2.0,14.0,7.184,30826
GEESEBAL,2007-12-01,6-101,6-101,BULL FLAT,BULL FLAT,1.7229,1.0,0.0,2.0,1.949,65287
GEESEBAL,2007-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,1.2274,0.0,0.0,1.0,2.1827,7688
GEESEBAL,2007-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,5.2102,5.0,3.0,7.0,2.9713,9182
GEESEBAL,2007-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
GEESEBAL,2007-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
GEESEBAL,2007-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.8834,0.0,0.0,4.0,4.6066,39159
GEESEBAL,2007-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.994,0.0,0.0,2.0,3.6396,31072
GEESEBAL,2007-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.9845,6.0,3.0,12.0,6.4395,1211245
GEESEBAL,2007-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.2046,9.0,6.0,11.0,4.6829,35596
GEESEBAL,2007-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.1113,8.0,3.0,17.0,9.4037,81803
GEESEBAL,2007-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.2653,5.0,2.0,9.0,5.6353,260279
GEESEBAL,2007-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.9622,4.0,1.0,6.0,5.3223,340795
GEESEBAL,2007-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.3049,10.0,6.0,14.0,6.4262,41411
GEESEBAL,2007-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,10.4061,8.0,4.0,17.0,8.4566,15882
GEESEBAL,2007-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.2635,4.0,2.0,9.0,6.4295,23706
GEESEBAL,2007-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,13.4444,13.0,6.0,20.0,8.9853,17321
GEESEBAL,2007-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,25.8311,27.0,21.0,32.0,9.239,29257
GEESEBAL,2007-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.081,9.0,4.0,13.0,6.1915,855750
GEESEBAL,2007-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.9194,14.0,10.0,18.0,6.2844,4863
GEESEBAL,2007-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.3853,8.0,3.0,15.0,9.9441,15383
GEESEBAL,2007-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,4.7838,4.0,1.0,7.0,4.1592,4958
GEESEBAL,2007-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.5571,13.0,10.0,17.0,5.651,323943
GEESEBAL,2007-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,5.6944,5.0,2.0,9.0,3.9207,3639
GEESEBAL,2007-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,1.6913,1.0,0.0,2.0,1.8885,881
GEESEBAL,2007-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.3662,4.0,2.0,7.0,5.5609,1218085
GEESEBAL,2007-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.8656,8.0,3.0,13.0,7.6622,579750
GEESEBAL,2007-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,6.2759,4.0,1.0,10.0,6.1636,174250
GEESEBAL,2007-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,12.6716,11.0,6.0,19.0,7.7142,5347
GEESEBAL,2007-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.4908,1.0,0.0,5.0,5.0374,5623
GEESEBAL,2007-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.4795,12.0,6.0,20.0,9.1755,2699284
GEESEBAL,2007-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,12.0787,12.0,9.0,15.0,4.8112,62845
GEESEBAL,2007-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,7.8023,8.0,2.0,12.0,5.6817,79989
GEESEBAL,2007-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,6.7987,7.0,2.0,11.0,4.8941,6607
GEESEBAL,2007-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.9895,11.0,5.0,18.0,8.5441,450213
GEESEBAL,2007-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,23.2486,23.0,14.0,32.0,12.1877,1321699
GEESEBAL,2007-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.5021,9.0,6.0,13.0,6.2891,217057
GEESEBAL,2007-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.8886,19.0,14.0,24.0,8.4664,171241
GEESEBAL,2007-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.5055,20.0,16.0,25.0,9.0889,791638
GEESEBAL,2007-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,18.3353,18.0,15.0,21.0,5.2169,45270
GEESEBAL,2007-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,18.7607,19.0,16.0,21.0,5.2335,135540
GEESEBAL,2007-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.7153,20.0,15.0,24.0,8.4642,396414
GEESEBAL,2007-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.428,25.0,20.0,31.0,9.9052,986614
GEESEBAL,2007-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.521,30.0,24.0,35.0,9.6891,231272
GEESEBAL,2007-12-01,6-072,6-072,COLES FLAT,COLES FLAT,0.1195,0.0,0.0,0.0,0.8629,13244
GEESEBAL,2007-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.1469,6.0,4.0,8.0,3.2627,22754
GEESEBAL,2007-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.4452,3.0,0.0,8.0,6.9496,31265
GEESEBAL,2007-12-01,4-010,4-010,CONEJO,CONEJO,13.5197,14.0,9.0,18.0,7.0331,78110
GEESEBAL,2007-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.369,4.0,2.0,8.0,4.563,136143
GEESEBAL,2007-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,15.1325,14.0,9.0,20.0,8.872,305968
GEESEBAL,2007-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,21.7797,25.0,13.0,31.0,12.0819,41270
GEESEBAL,2007-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.3716,0.0,0.0,0.0,1.3525,114877
GEESEBAL,2007-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,10.4304,11.0,5.0,15.0,6.0358,711
GEESEBAL,2007-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,7.9757,6.0,1.0,13.0,8.1064,17085
GEESEBAL,2007-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,11.5131,12.0,7.0,16.0,6.5736,8384
GEESEBAL,2007-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.8378,9.0,7.0,15.0,6.6678,74
GEESEBAL,2007-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.2212,13.0,10.0,17.0,5.4837,396041
GEESEBAL,2007-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,6.1022,6.0,4.0,8.0,3.6557,24288
GEESEBAL,2007-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.7506,10.0,5.0,16.0,7.9079,647293
GEESEBAL,2007-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,12.0024,12.0,8.0,15.0,5.738,564892
GEESEBAL,2007-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.9163,11.0,8.0,15.0,5.9126,425814
GEESEBAL,2007-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,5.4201,4.0,1.0,9.0,5.0858,14100
GEESEBAL,2007-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,8.5501,9.0,3.0,13.0,6.2106,18063
GEESEBAL,2007-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,5.7415,4.0,1.0,9.0,5.7557,15164
GEESEBAL,2007-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,4.9186,2.0,0.0,8.0,6.301,44521
GEESEBAL,2007-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.9447,10.0,5.0,17.0,7.5066,982326
GEESEBAL,2007-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.7318,9.0,3.0,15.0,7.9569,912836
GEESEBAL,2007-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.6875,0.0,0.0,6.0,5.6495,197507
GEESEBAL,2007-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.8001,1.0,0.0,6.0,5.6071,15120
GEESEBAL,2007-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.9508,3.0,0.0,11.0,6.7011,399990
GEESEBAL,2007-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.027,3.0,0.0,7.0,3.9287,131543
GEESEBAL,2007-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.8235,9.0,3.0,16.0,9.2738,4092265
GEESEBAL,2007-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.5475,11.0,7.0,15.0,7.852,128938
GEESEBAL,2007-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.8844,6.0,3.0,10.0,5.3364,30990
GEESEBAL,2007-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,11.8722,10.0,4.0,17.0,9.0003,6730
GEESEBAL,2007-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.75,10.0,9.5,10.0,0.433,4
GEESEBAL,2007-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,0.7117,1.0,0.0,1.0,1.2331,27184
GEESEBAL,2007-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,12.5939,14.0,10.0,16.0,5.1601,197
GEESEBAL,2007-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.394,10.0,6.0,14.0,5.4361,5837
GEESEBAL,2007-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.8344,10.0,6.0,15.0,6.6743,157
GEESEBAL,2007-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,7.4878,7.0,6.0,9.0,2.5707,8403
GEESEBAL,2007-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.4533,16.0,10.0,23.0,10.2896,875557
GEESEBAL,2007-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,8.8427,9.0,4.0,13.0,6.2083,4761
GEESEBAL,2007-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,14.9922,16.0,10.0,21.0,8.4022,129
GEESEBAL,2007-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
GEESEBAL,2007-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.5365,36.0,32.0,41.0,9.7244,31475
GEESEBAL,2007-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.0521,8.0,5.0,12.0,5.8574,340315
GEESEBAL,2007-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,3.9707,4.0,2.0,6.0,2.8575,5840
GEESEBAL,2007-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.6324,26.0,20.0,35.0,12.4785,31054
GEESEBAL,2007-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.2143,29.0,23.0,38.0,11.3305,105429
GEESEBAL,2007-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,26.1645,26.0,22.0,30.0,7.0103,12946
GEESEBAL,2007-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,,,,,0
GEESEBAL,2007-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.4563,9.0,4.0,12.0,7.1755,562692
GEESEBAL,2007-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
GEESEBAL,2007-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,4.0238,2.0,0.0,7.0,4.2011,90573
GEESEBAL,2007-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.785,5.0,1.0,11.0,6.8399,2007043
GEESEBAL,2007-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.1255,8.0,5.0,12.0,5.8665,188040
GEESEBAL,2007-12-01,3-053,3-053,FOOTHILL,FOOTHILL,30.3249,31.0,27.0,35.0,7.075,12944
GEESEBAL,2007-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,17.114,17.0,10.0,24.0,10.3267,70931
GEESEBAL,2007-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,21.5434,24.0,17.0,28.0,8.3691,17527
GEESEBAL,2007-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.844,5.0,2.0,10.0,5.8711,1500841
GEESEBAL,2007-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.4317,3.0,1.0,5.0,2.7031,10118
GEESEBAL,2007-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,15.8291,15.0,9.0,23.0,9.258,158
GEESEBAL,2007-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,23.6739,26.0,20.0,30.0,8.7024,5568
GEESEBAL,2007-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,13.2697,13.0,9.0,17.0,5.9556,203274
GEESEBAL,2007-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,10.1296,10.0,4.0,15.0,7.0133,538132
GEESEBAL,2007-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.0969,2.0,0.0,5.0,4.0839,14374
GEESEBAL,2007-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.1176,3.0,2.0,7.0,4.5927,126212
GEESEBAL,2007-12-01,3-016,3-016,GOLETA,GOLETA,26.2028,27.0,23.0,30.0,5.6132,38932
GEESEBAL,2007-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.863,6.0,3.0,8.0,3.5134,7647
GEESEBAL,2007-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.1367,10.0,7.0,12.0,4.6587,739
GEESEBAL,2007-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,4.0436,3.0,1.0,6.0,3.2753,13362
GEESEBAL,2007-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.4906,8.0,6.0,11.0,3.7001,44796
GEESEBAL,2007-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.9171,6.0,5.0,7.0,2.0019,6226
GEESEBAL,2007-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,3.5905,4.0,1.0,6.0,2.9127,11698
GEESEBAL,2007-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
GEESEBAL,2007-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.4462,2.0,0.0,4.0,2.7055,268301
GEESEBAL,2007-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,6.7321,5.0,1.0,11.0,6.1984,14829
GEESEBAL,2007-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,3.2424,2.0,1.0,6.0,3.3935,26312
GEESEBAL,2007-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,11.7322,10.0,4.0,18.0,8.9438,1408
GEESEBAL,2007-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.8552,13.0,10.0,18.0,6.5438,1840905
GEESEBAL,2007-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.9608,2.0,0.0,6.0,5.1383,110501
GEESEBAL,2007-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
GEESEBAL,2007-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,8.7271,7.0,3.0,14.0,7.1266,1070
GEESEBAL,2007-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.0837,19.0,14.0,22.0,6.0752,11352
GEESEBAL,2007-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,17.1766,17.0,9.0,23.0,10.299,72617
GEESEBAL,2007-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.9627,15.0,9.0,21.0,8.7053,11696
GEESEBAL,2007-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.2526,10.0,6.0,13.0,5.7949,2763
GEESEBAL,2007-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.6538,4.0,0.0,9.0,5.7295,50031
GEESEBAL,2007-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.9906,15.0,9.0,21.0,8.1388,78664
GEESEBAL,2007-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,11.1074,8.0,1.0,19.0,11.4227,9280
GEESEBAL,2007-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.5066,4.0,3.0,6.0,2.7783,8754
GEESEBAL,2007-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,4.5545,4.0,1.0,7.0,3.8129,1088388
GEESEBAL,2007-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,,,,,0
GEESEBAL,2007-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,10.1667,8.0,3.0,14.0,9.4733,4756
GEESEBAL,2007-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,3.646,3.0,1.0,6.0,3.0486,11592
GEESEBAL,2007-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.0,10.0,9.0,11.0,1.9781,46
GEESEBAL,2007-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,8.5608,8.0,4.0,12.0,5.4299,18575
GEESEBAL,2007-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,3.4459,1.0,0.0,5.0,4.8826,13725
