MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2013-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,34.5225,26.0,19.0,46.0,23.2515,37173
GEESEBAL,2013-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,4.7282,0.0,0.0,0.0,20.1914,179273
GEESEBAL,2013-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,127.2777,128.0,95.0,167.0,44.6564,110099
GEESEBAL,2013-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,47.1977,34.0,7.0,76.0,46.5525,29366
GEESEBAL,2013-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,75.5262,64.0,28.0,117.0,57.1329,513210
GEESEBAL,2013-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,67.006,55.0,28.0,98.0,48.3583,305817
GEESEBAL,2013-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,105.1385,108.0,70.0,140.0,41.5411,30572
GEESEBAL,2013-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.5412,2.0,0.0,5.0,5.5796,487562
GEESEBAL,2013-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,16.3848,13.0,4.0,24.0,15.5779,584286
GEESEBAL,2013-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,72.3482,48.0,15.0,127.0,65.8394,22366
GEESEBAL,2013-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,152.523,180.0,150.0,186.0,58.0273,38900
GEESEBAL,2013-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,18.7796,10.0,0.0,32.0,21.6461,9175
GEESEBAL,2013-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,11.2731,3.0,0.0,11.0,23.6217,4542503
GEESEBAL,2013-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,93.06,115.0,19.0,151.0,63.1802,89741
GEESEBAL,2013-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,163.1047,168.0,156.0,173.0,14.1266,3590
GEESEBAL,2013-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,133.9567,123.0,101.0,167.0,41.23,3534
GEESEBAL,2013-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,141.1528,145.0,128.0,158.0,23.2481,17646
GEESEBAL,2013-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.6342,0.0,0.0,6.0,9.268,1152313
GEESEBAL,2013-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,74.4853,68.0,33.0,113.0,46.5458,27015
GEESEBAL,2013-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,16.4154,15.0,5.0,24.0,13.3496,124166
GEESEBAL,2013-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,117.4796,125.0,96.0,146.0,30.2514,8903
GEESEBAL,2013-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,176.3005,180.0,171.0,185.0,12.3215,3334
GEESEBAL,2013-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,93.7593,82.0,49.0,115.0,58.2359,86226
GEESEBAL,2013-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,28.5772,21.0,0.0,53.0,30.1143,40934
GEESEBAL,2013-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,43.166,32.0,10.0,63.0,40.9372,6191
GEESEBAL,2013-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,9.6737,3.0,1.0,14.0,13.3602,175679
GEESEBAL,2013-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,19.3511,16.0,9.0,28.0,13.6701,402232
GEESEBAL,2013-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,173.7623,175.0,168.0,180.0,17.8034,57146
GEESEBAL,2013-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,116.8837,118.0,95.0,141.0,33.6414,63417
GEESEBAL,2013-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,182.2951,183.0,161.0,204.0,25.8301,7580
GEESEBAL,2013-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.508,6.0,1.0,13.0,9.4838,32897
GEESEBAL,2013-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,50.1333,24.0,0.0,93.0,56.664,108957
GEESEBAL,2013-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,71.5714,62.0,28.0,111.0,49.5606,413987
GEESEBAL,2013-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.8332,4.0,1.0,12.0,15.9113,144867
GEESEBAL,2013-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.1441,0.0,0.0,0.0,3.1105,138327
GEESEBAL,2013-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,33.8523,32.0,7.0,55.0,30.134,9994
GEESEBAL,2013-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,152.0818,157.0,146.0,164.0,21.5221,9626
GEESEBAL,2013-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.8321,2.0,0.0,9.0,13.0811,282155
GEESEBAL,2013-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.4783,1.0,0.0,9.0,10.984,405078
GEESEBAL,2013-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,172.0081,189.0,167.0,200.0,48.2061,6201
GEESEBAL,2013-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,112.7486,113.0,86.0,139.0,39.7562,36116
GEESEBAL,2013-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,62.519,51.0,10.0,110.0,54.8697,146102
GEESEBAL,2013-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,17.2119,13.0,3.0,27.0,16.9628,2234028
GEESEBAL,2013-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.9403,2.0,0.0,15.0,40.0332,14244
GEESEBAL,2013-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.9104,6.0,0.0,12.0,8.5347,413087
GEESEBAL,2013-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,26.2235,24.0,16.0,33.0,13.0515,97673
GEESEBAL,2013-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,32.6343,29.0,19.0,42.0,18.6912,31076
GEESEBAL,2013-06-01,6-101,6-101,BULL FLAT,BULL FLAT,34.4405,33.0,23.0,44.0,16.6686,78457
GEESEBAL,2013-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,114.682,115.0,85.0,145.0,37.8656,10579
GEESEBAL,2013-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,57.584,55.0,32.0,81.0,36.2517,12924
GEESEBAL,2013-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,53.5897,50.0,16.0,85.0,40.4732,14515
GEESEBAL,2013-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,86.7132,84.0,38.0,132.0,55.8899,358101
GEESEBAL,2013-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.3016,4.0,0.0,15.0,14.4067,39581
GEESEBAL,2013-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.4388,0.0,0.0,0.0,2.865,31593
GEESEBAL,2013-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.314,0.0,0.0,4.0,11.8337,1213316
GEESEBAL,2013-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.0061,10.0,4.0,17.0,8.5452,35753
GEESEBAL,2013-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.859,19.0,11.0,45.0,32.5181,81848
GEESEBAL,2013-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,18.2177,15.0,5.0,25.0,19.4473,261304
GEESEBAL,2013-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,28.8698,26.0,16.0,36.0,22.3839,340869
GEESEBAL,2013-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.3533,0.0,0.0,4.0,14.9808,41842
