MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2023-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,26.1872,20.0,10.0,36.0,25.2741,340869
GEESEBAL,2023-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,29.0266,27.0,20.0,34.0,14.0153,41842
GEESEBAL,2023-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,53.2547,46.0,35.0,66.0,25.6299,15902
GEESEBAL,2023-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,34.1349,33.0,19.0,47.0,19.9922,24310
GEESEBAL,2023-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,130.2983,136.0,121.0,146.0,21.7572,18858
GEESEBAL,2023-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,188.9399,192.0,181.0,201.0,15.1865,33978
GEESEBAL,2023-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.3454,21.0,13.0,33.0,19.2736,946901
GEESEBAL,2023-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,59.6751,38.0,14.0,95.0,55.7886,44241
GEESEBAL,2023-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,58.3522,52.0,34.0,79.0,32.3776,16014
GEESEBAL,2023-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,41.9146,40.0,33.0,49.0,14.0691,8193
GEESEBAL,2023-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.323,0.0,0.0,5.0,14.7052,328088
GEESEBAL,2023-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,153.0783,162.0,132.0,183.0,37.975,5874
GEESEBAL,2023-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,141.2803,138.0,128.0,156.0,16.684,949
GEESEBAL,2023-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.6575,7.0,0.0,20.0,19.3284,1221349
GEESEBAL,2023-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,38.7719,44.0,9.0,63.0,27.8524,580540
GEESEBAL,2023-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,43.4028,34.0,20.0,58.0,32.3934,179070
GEESEBAL,2023-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,162.9476,164.0,140.0,187.0,26.261,6377
GEESEBAL,2023-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.8098,13.0,7.0,19.0,8.2594,6334
GEESEBAL,2023-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,24.3099,16.0,2.0,41.0,24.2272,2704920
GEESEBAL,2023-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,86.9216,64.0,48.0,98.0,60.2767,80244
GEESEBAL,2023-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.0377,21.0,6.0,46.0,29.0224,133749
GEESEBAL,2023-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,76.4719,73.0,41.0,109.0,42.7742,75444
GEESEBAL,2023-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,36.1002,36.0,16.0,51.0,24.3266,453937
GEESEBAL,2023-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,67.914,58.0,37.0,95.0,45.7365,1336106
GEESEBAL,2023-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,37.7156,37.0,16.0,53.0,27.3887,218418
GEESEBAL,2023-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,74.8026,68.0,46.0,97.0,36.7235,173279
GEESEBAL,2023-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,104.8473,103.0,88.0,121.0,28.161,799394
GEESEBAL,2023-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,134.0983,132.0,115.0,152.0,26.0356,45279
GEESEBAL,2023-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,165.1452,163.0,152.0,180.0,20.5098,135685
GEESEBAL,2023-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,118.8834,118.0,99.0,141.0,30.5353,399942
GEESEBAL,2023-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,134.0491,134.0,120.0,149.0,26.1353,999143
GEESEBAL,2023-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,174.2517,175.0,162.0,188.0,17.6205,240903
GEESEBAL,2023-07-01,6-072,6-072,COLES FLAT,COLES FLAT,0.0014,0.0,0.0,0.0,0.0368,13244
GEESEBAL,2023-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.2378,2.0,0.0,10.0,16.3242,29240
GEESEBAL,2023-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,48.076,39.0,38.0,56.0,19.138,31751
GEESEBAL,2023-07-01,4-010,4-010,CONEJO,CONEJO,148.2623,149.0,133.0,163.0,22.1902,84503
GEESEBAL,2023-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,19.7335,20.0,9.0,25.0,13.0413,136155
GEESEBAL,2023-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,152.4637,159.0,134.0,175.0,30.5521,331829
GEESEBAL,2023-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,178.2344,183.0,176.0,185.0,15.2976,58134
GEESEBAL,2023-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.0665,0.0,0.0,0.0,0.2837,114929
GEESEBAL,2023-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,191.3996,196.0,182.0,207.0,21.1637,3436
GEESEBAL,2023-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,78.4395,73.0,52.0,99.0,33.7478,17262
GEESEBAL,2023-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,47.0402,39.0,11.0,75.0,40.5534,73792
GEESEBAL,2023-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,113.424,96.0,52.0,186.0,67.6017,25180
GEESEBAL,2023-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.4728,0.0,0.0,0.0,6.277,396167
GEESEBAL,2023-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.4073,14.0,3.0,33.0,36.3218,29352
GEESEBAL,2023-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.2681,1.0,0.0,3.0,5.9632,648401
GEESEBAL,2023-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,16.2282,11.0,0.0,25.0,18.767,567907
GEESEBAL,2023-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.0958,0.0,0.0,0.0,2.4755,426688
GEESEBAL,2023-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,47.7003,45.0,35.0,57.0,20.0554,14830
GEESEBAL,2023-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,74.2943,76.0,57.0,91.0,25.6225,18906
GEESEBAL,2023-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,67.6143,53.0,32.0,93.0,44.7712,15576
GEESEBAL,2023-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,36.8701,5.0,0.0,64.0,52.6376,45053
GEESEBAL,2023-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,53.6806,50.0,29.0,71.0,32.2394,1086945
GEESEBAL,2023-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,18.6555,8.0,0.0,30.0,23.231,955594
GEESEBAL,2023-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.922,0.0,0.0,1.0,3.072,198536
GEESEBAL,2023-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.8189,3.0,2.0,5.0,12.0446,15214
GEESEBAL,2023-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.5979,0.0,0.0,3.0,8.2052,400268
GEESEBAL,2023-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.5308,0.0,0.0,0.0,2.8575,131543
GEESEBAL,2023-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,67.3585,66.4954,40.5067,94.504,37.806,4133615
GEESEBAL,2023-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,27.5605,24.0,14.0,34.0,20.8468,134596
GEESEBAL,2023-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,65.2771,62.0,48.0,80.0,27.1633,32521
GEESEBAL,2023-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,116.0788,116.0,83.0,153.0,42.7592,10249
GEESEBAL,2023-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,100.4423,100.0,65.0,132.0,39.1645,21881
GEESEBAL,2023-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,103.346,103.0,86.0,120.0,26.8029,33935
GEESEBAL,2023-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,153.9338,155.0,134.0,183.0,36.7089,13817
GEESEBAL,2023-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,56.634,49.5,27.0,74.0,39.8324,6360
GEESEBAL,2023-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,61.4526,47.0,33.0,74.0,44.1114,29217
GEESEBAL,2023-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,68.1022,67.0,53.0,83.0,19.1076,57089
GEESEBAL,2023-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,26.5598,9.0,3.0,45.0,32.7943,876179
GEESEBAL,2023-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,38.904,24.0,6.0,60.0,40.5182,6195
GEESEBAL,2023-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,166.044,165.0,155.0,178.0,17.8087,325032
GEESEBAL,2023-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,177.7665,208.0,146.0,213.0,47.1832,18448
GEESEBAL,2023-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,118.3089,119.0,110.0,129.0,17.9047,32160
GEESEBAL,2023-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.6654,0.0,0.0,0.0,13.2652,341252
GEESEBAL,2023-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,36.6016,28.0,21.0,41.0,25.0471,6474
GEESEBAL,2023-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,130.603,132.0,114.0,148.0,31.5626,31599
GEESEBAL,2023-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,112.3813,97.0,74.0,139.0,55.9241,106147
GEESEBAL,2023-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,118.9557,120.0,111.0,128.0,17.6443,12956
GEESEBAL,2023-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,164.7549,171.0,159.0,177.0,18.1113,156821
GEESEBAL,2023-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,36.3311,29.0,9.0,57.0,32.4494,578991
GEESEBAL,2023-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,135.9163,119.0,84.0,207.0,59.4185,14736
GEESEBAL,2023-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,132.3563,146.0,95.0,173.0,51.7568,246566
GEESEBAL,2023-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,16.34,10.0,0.0,28.0,17.9178,2034583
GEESEBAL,2023-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,56.5293,46.0,35.0,61.0,36.1287,206078
GEESEBAL,2023-07-01,3-053,3-053,FOOTHILL,FOOTHILL,177.0904,177.0,168.0,187.0,12.4192,14765
GEESEBAL,2023-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,171.5263,190.0,156.0,200.0,41.871,101961
GEESEBAL,2023-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,180.4319,190.0,164.0,206.0,37.2916,29921
GEESEBAL,2023-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,0.2583,0.0,0.0,0.0,2.5192,1507399
GEESEBAL,2023-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,50.3035,46.0,36.0,61.0,21.8435,13564
GEESEBAL,2023-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,154.534,158.5,131.0,184.0,34.5827,9498
GEESEBAL,2023-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,165.6747,179.0,141.0,197.0,42.9997,9389
GEESEBAL,2023-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,79.0378,69.0,51.0,105.0,38.5579,213011
GEESEBAL,2023-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,87.8363,83.0,60.0,113.0,38.6568,589157
GEESEBAL,2023-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,50.7169,50.0,41.0,59.0,16.3369,14436
GEESEBAL,2023-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,20.6522,17.0,14.0,24.0,10.8511,126294
GEESEBAL,2023-07-01,3-016,3-016,GOLETA,GOLETA,179.6434,180.0,174.0,187.0,10.0202,41440
GEESEBAL,2023-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,90.52,82.0,42.0,135.0,57.2165,82919
GEESEBAL,2023-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,76.8283,58.0,30.0,122.0,56.8863,161679
GEESEBAL,2023-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,182.0685,195.0,168.0,202.0,26.802,18941
GEESEBAL,2023-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.976,4.0,4.0,4.0,1.3073,44881
GEESEBAL,2023-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,85.872,74.0,42.0,116.0,51.7419,79418
GEESEBAL,2023-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,49.3734,36.0,7.0,87.0,46.7306,13384
GEESEBAL,2023-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,81.3537,68.0,49.0,104.0,42.6863,24461
GEESEBAL,2023-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,32.6189,28.0,20.0,41.0,18.0224,268661
GEESEBAL,2023-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,146.3741,148.0,121.0,186.0,38.6248,60426
GEESEBAL,2023-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,149.111,154.0,140.0,161.0,16.3746,34627
GEESEBAL,2023-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,182.5373,192.0,169.0,205.0,30.1876,12456
GEESEBAL,2023-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.8994,0.0,0.0,0.0,7.6969,1841343
GEESEBAL,2023-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,43.0882,42.0,34.0,51.0,12.8547,112083
GEESEBAL,2023-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,68.2357,64.0,47.0,85.0,24.6238,20254
GEESEBAL,2023-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,108.5341,110.0,85.0,133.0,31.2955,14829
GEESEBAL,2023-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,61.2566,64.0,44.0,80.0,25.6627,11777
GEESEBAL,2023-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,82.5618,82.0,41.0,114.0,48.5649,74988
GEESEBAL,2023-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,96.6196,89.0,30.0,148.0,68.4705,12871
GEESEBAL,2023-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,61.6244,55.0,35.0,82.0,30.7585,3807
GEESEBAL,2023-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.931,7.0,0.0,23.0,13.9586,50053
GEESEBAL,2023-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,36.822,33.0,25.0,45.0,17.4805,80667
GEESEBAL,2023-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,138.0547,137.0,111.0,163.0,35.4054,9948
GEESEBAL,2023-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.4253,5.0,0.0,20.0,19.9998,10593
GEESEBAL,2023-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,65.6499,31.0,9.0,120.0,69.6469,1394546
GEESEBAL,2023-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,120.205,125.0,98.0,145.0,33.2247,10659
GEESEBAL,2023-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,168.6539,179.0,149.0,197.0,36.4463,17528
GEESEBAL,2023-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,97.9724,92.0,50.0,148.0,56.143,17199
GEESEBAL,2023-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,115.3524,116.0,93.0,135.0,32.1952,10824
