MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2006-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,14.2669,14.0,10.0,18.0,6.4763,108558
GEESEBAL,2006-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,21.3137,21.0,15.0,27.0,8.113,413352
GEESEBAL,2006-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,2.3113,1.0,0.0,3.0,3.5014,144632
GEESEBAL,2006-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,10.8799,11.0,3.0,17.0,8.3637,138275
GEESEBAL,2006-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.7225,12.0,8.0,15.0,5.203,9978
GEESEBAL,2006-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,10.3264,9.0,6.0,13.0,5.5737,10132
GEESEBAL,2006-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,17.2044,14.0,7.0,24.0,13.7446,282144
GEESEBAL,2006-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.101,6.0,2.0,15.0,10.8823,404467
GEESEBAL,2006-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,18.9608,19.0,12.0,27.0,10.2129,6177
GEESEBAL,2006-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,36.7382,37.0,32.0,43.0,8.8254,29764
GEESEBAL,2006-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,34.5216,35.0,28.0,42.0,9.7071,46561
GEESEBAL,2006-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.9044,9.0,4.0,15.0,9.5979,2233558
GEESEBAL,2006-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,18.7521,11.0,10.0,17.0,16.6198,14198
GEESEBAL,2006-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.8787,12.0,6.0,17.0,7.0526,413048
GEESEBAL,2006-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,14.9987,15.0,11.0,19.0,5.8683,97673
GEESEBAL,2006-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.4509,16.0,9.0,27.0,11.9404,31061
GEESEBAL,2006-02-01,6-101,6-101,BULL FLAT,BULL FLAT,13.177,14.0,8.0,18.0,6.5724,78397
GEESEBAL,2006-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,35.1806,35.0,31.0,38.0,5.8213,10579
GEESEBAL,2006-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.9455,20.0,14.0,26.0,7.8848,12924
GEESEBAL,2006-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,34.0665,33.0,26.0,43.0,11.2449,7567
GEESEBAL,2006-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,35.4597,36.0,31.0,40.0,7.269,346730
GEESEBAL,2006-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.5004,3.0,0.0,6.0,6.2348,39494
GEESEBAL,2006-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,14.8171,14.0,11.0,18.0,6.4816,31398
GEESEBAL,2006-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,16.2244,15.0,10.0,21.0,9.994,1213002
GEESEBAL,2006-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.5796,2.0,1.0,5.0,4.1774,35752
GEESEBAL,2006-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.1781,22.0,15.0,32.0,12.4263,81845
GEESEBAL,2006-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.8241,6.0,3.0,11.0,6.9582,261174
GEESEBAL,2006-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,28.3369,28.0,22.0,34.0,10.0127,340869
GEESEBAL,2006-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.8799,10.0,6.0,15.0,7.5496,41825
GEESEBAL,2006-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.6843,31.0,24.0,40.0,12.7171,15902
GEESEBAL,2006-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,16.2889,16.0,11.0,22.0,9.38,24287
GEESEBAL,2006-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,22.7801,23.0,15.0,30.0,10.2708,18956
GEESEBAL,2006-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,67.7741,71.0,63.0,77.0,15.5135,33820
GEESEBAL,2006-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.6621,20.0,13.0,28.0,11.056,943377
GEESEBAL,2006-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,31.1295,33.0,28.0,37.0,8.2958,36755
GEESEBAL,2006-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,26.068,21.0,15.0,31.0,16.5505,15893
GEESEBAL,2006-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,2.8646,2.0,2.0,3.0,3.0687,8171
GEESEBAL,2006-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.8409,3.0,1.0,8.0,7.4909,328006
GEESEBAL,2006-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,33.112,34.0,28.0,38.0,6.661,5874
GEESEBAL,2006-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,1.5616,0.0,0.0,3.0,2.5361,949
GEESEBAL,2006-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,19.7819,20.0,12.0,27.0,10.4235,1221346
GEESEBAL,2006-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,23.5635,22.0,11.0,35.0,15.021,578588
GEESEBAL,2006-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.5597,7.0,1.0,15.0,9.677,179056
GEESEBAL,2006-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,11.5674,10.0,5.0,17.0,8.517,6371
GEESEBAL,2006-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.6658,3.0,1.0,5.0,3.3283,6334
GEESEBAL,2006-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,27.2486,27.0,19.0,36.0,11.7261,2704783
GEESEBAL,2006-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,10.281,6.0,3.0,11.0,11.8713,79979
GEESEBAL,2006-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.2014,21.0,13.0,28.0,10.512,132471
GEESEBAL,2006-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,34.1085,34.0,31.0,37.0,4.9356,60210
GEESEBAL,2006-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.9704,10.0,5.0,17.0,9.6906,453793
GEESEBAL,2006-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.0031,26.0,12.0,41.0,18.5461,1333637
GEESEBAL,2006-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.0407,14.0,8.0,21.0,9.321,217862
GEESEBAL,2006-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.983,25.0,19.0,31.0,10.9008,172806
GEESEBAL,2006-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,50.0476,50.0,42.0,58.0,12.9605,799050
GEESEBAL,2006-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,49.3247,48.0,41.0,57.0,11.6601,45279
GEESEBAL,2006-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,56.4702,56.0,50.0,63.0,11.2465,135756
GEESEBAL,2006-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,43.3982,42.0,33.0,53.0,17.589,398987
GEESEBAL,2006-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,41.4255,42.0,32.0,51.0,14.5444,999189
GEESEBAL,2006-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,51.5878,51.0,43.0,60.0,12.3176,240910
GEESEBAL,2006-02-01,6-072,6-072,COLES FLAT,COLES FLAT,14.3975,14.0,12.0,17.0,3.2466,13244
GEESEBAL,2006-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.2236,16.0,12.0,22.0,6.3404,29239
GEESEBAL,2006-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.1197,16.0,9.0,26.0,12.4459,31711
GEESEBAL,2006-02-01,4-010,4-010,CONEJO,CONEJO,54.0734,55.0,49.0,61.0,10.7807,84452
GEESEBAL,2006-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.6905,9.0,2.0,13.0,7.259,136155
GEESEBAL,2006-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,16.1368,14.0,8.0,23.0,10.053,331742
GEESEBAL,2006-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,17.8496,19.0,12.0,25.0,9.2465,57812
GEESEBAL,2006-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.2854,0.0,0.0,1.0,2.7814,114929
GEESEBAL,2006-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,10.5701,10.0,1.0,17.0,9.3519,3324
GEESEBAL,2006-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.1974,37.0,31.0,44.0,10.5397,17257
GEESEBAL,2006-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,19.0896,18.0,14.0,24.0,7.8707,73679
GEESEBAL,2006-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.5979,25.0,17.0,31.0,9.1003,19422
GEESEBAL,2006-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.7183,4.0,1.0,8.0,6.0773,396166
GEESEBAL,2006-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.4912,20.0,15.0,26.0,8.6934,29311
GEESEBAL,2006-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.5739,4.0,2.0,8.0,7.1976,648353
GEESEBAL,2006-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.9361,5.0,1.0,10.0,7.4538,567872
GEESEBAL,2006-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,18.5371,18.0,12.0,24.0,9.0741,426584
GEESEBAL,2006-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.4388,16.0,10.0,21.0,8.637,14739
GEESEBAL,2006-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,26.8497,26.0,18.0,35.0,12.0642,18789
GEESEBAL,2006-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.7687,19.0,14.0,30.0,12.4951,15499
GEESEBAL,2006-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.9767,17.0,12.0,23.0,13.3752,44317
GEESEBAL,2006-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.6561,23.0,14.0,32.0,12.5186,1083477
GEESEBAL,2006-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.3269,8.0,4.0,13.0,7.3185,952618
GEESEBAL,2006-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.9653,15.0,11.0,22.0,7.959,198494
GEESEBAL,2006-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.1403,3.0,2.0,4.0,7.2651,15184
GEESEBAL,2006-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.3482,5.0,0.0,10.0,6.4233,400267
GEESEBAL,2006-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.9156,12.0,7.0,18.0,7.3951,131543
GEESEBAL,2006-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.1108,11.0,5.0,18.0,10.9681,4104633
GEESEBAL,2006-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,28.1375,27.0,12.0,42.0,17.7156,131515
GEESEBAL,2006-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.294,11.0,6.0,17.0,8.3423,32435
GEESEBAL,2006-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.2496,15.0,9.0,21.0,7.9189,10077
GEESEBAL,2006-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.1175,26.0,19.0,33.0,10.061,21880
GEESEBAL,2006-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,1.4639,0.0,0.0,1.0,5.1419,34132
GEESEBAL,2006-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,46.4612,48.0,43.0,51.0,8.5595,10005
GEESEBAL,2006-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.9244,5.0,1.0,10.0,6.8941,6360
GEESEBAL,2006-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.5365,31.0,27.0,35.0,7.7552,27997
GEESEBAL,2006-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,34.9937,35.0,32.0,38.0,4.8401,53561
GEESEBAL,2006-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.8764,17.0,10.0,28.0,15.3565,875983
GEESEBAL,2006-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.0822,12.0,6.0,19.0,8.1259,6140
GEESEBAL,2006-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,8.9606,8.0,5.0,11.0,5.8151,321646
GEESEBAL,2006-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,33.0607,33.0,31.0,34.0,3.7504,18378
GEESEBAL,2006-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.9037,38.0,32.0,44.0,9.5976,32158
GEESEBAL,2006-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.5246,15.0,11.0,21.0,7.873,341010
GEESEBAL,2006-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.9273,9.0,4.0,15.0,7.6435,6439
GEESEBAL,2006-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.6718,36.0,29.0,43.0,10.7974,31540
GEESEBAL,2006-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.443,38.0,30.0,48.0,15.5966,106036
GEESEBAL,2006-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,36.9711,37.0,32.0,43.0,8.6855,12956
GEESEBAL,2006-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,10.7164,9.0,6.0,14.0,6.0552,155633
GEESEBAL,2006-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.7632,1.0,0.0,10.0,7.9414,576327
GEESEBAL,2006-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,23.8604,23.0,20.0,28.0,6.0169,14734
GEESEBAL,2006-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,29.2262,29.0,24.0,34.0,7.715,243734
GEESEBAL,2006-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.7412,9.0,4.0,16.0,8.9511,2034571
GEESEBAL,2006-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.8731,20.0,14.0,26.0,8.3151,205273
GEESEBAL,2006-02-01,3-053,3-053,FOOTHILL,FOOTHILL,77.7724,78.0,74.0,83.0,8.6276,14765
GEESEBAL,2006-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,21.5963,22.0,13.0,30.0,10.2182,101882
GEESEBAL,2006-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,17.3943,15.0,11.0,24.0,9.0357,29981
GEESEBAL,2006-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.5484,14.0,10.0,21.0,8.6434,1506121
GEESEBAL,2006-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.7454,7.0,5.0,9.5,3.4987,13560
GEESEBAL,2006-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,14.8991,13.0,9.0,19.0,8.8318,9224
GEESEBAL,2006-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,17.0184,17.0,13.0,20.0,6.0861,9355
GEESEBAL,2006-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,11.3566,10.0,5.0,15.0,7.8763,212519
GEESEBAL,2006-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,9.536,8.0,3.0,13.0,8.4441,588724
GEESEBAL,2006-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.3894,6.0,4.0,6.0,3.3205,14431
GEESEBAL,2006-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.2216,5.0,1.0,12.0,9.078,126293
GEESEBAL,2006-02-01,3-016,3-016,GOLETA,GOLETA,74.7897,75.0,71.0,79.0,6.9411,41440
GEESEBAL,2006-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.7223,16.0,12.0,23.0,8.373,67385
GEESEBAL,2006-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.8456,16.0,12.0,22.0,8.551,160430
GEESEBAL,2006-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,42.3749,43.0,39.0,46.0,5.7546,18940
GEESEBAL,2006-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.7954,13.0,10.0,17.0,6.6483,44873
GEESEBAL,2006-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,34.8772,36.0,31.0,41.0,8.3757,68732
GEESEBAL,2006-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,26.0912,28.0,19.0,34.0,10.6556,13147
GEESEBAL,2006-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,31.1596,31.0,26.0,37.0,8.4788,16183
GEESEBAL,2006-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.7173,8.0,5.0,12.0,4.9944,268659
GEESEBAL,2006-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,38.0759,39.0,34.0,44.0,8.8695,21519
GEESEBAL,2006-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,8.345,7.0,2.0,13.0,6.7715,36797
GEESEBAL,2006-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.8994,28.0,17.0,36.0,13.5991,10323
GEESEBAL,2006-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.2629,22.0,17.0,28.0,9.2676,1841261
GEESEBAL,2006-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.9582,4.0,0.0,10.0,5.9139,112081
GEESEBAL,2006-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,33.1304,33.0,29.0,37.0,7.0578,15044
GEESEBAL,2006-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.2472,26.0,21.0,32.0,8.8799,14572
GEESEBAL,2006-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.8822,28.0,18.0,36.0,11.5014,11753
GEESEBAL,2006-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,37.7195,39.0,27.0,49.0,15.2186,74669
GEESEBAL,2006-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.9825,9.0,3.0,21.0,13.6236,12869
GEESEBAL,2006-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.2756,12.0,7.0,17.0,6.4799,3803
GEESEBAL,2006-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.591,10.0,6.0,15.0,6.901,50053
GEESEBAL,2006-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,23.4421,23.0,17.0,29.0,8.9622,80370
GEESEBAL,2006-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,57.6838,57.0,50.0,66.0,12.1873,9948
GEESEBAL,2006-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.2459,13.0,9.0,18.0,7.1544,10593
GEESEBAL,2006-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.1861,21.0,15.0,27.0,9.6086,1193470
GEESEBAL,2006-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,7.0488,7.0,4.0,9.0,4.797,10535
GEESEBAL,2006-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,14.7294,13.0,9.0,19.0,8.6078,17234
GEESEBAL,2006-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.8144,25.0,19.0,31.0,9.0244,17025
