MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2018-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,6.0782,5.0,3.0,8.0,4.0254,10569
GEESEBAL,2018-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,4.8039,4.0,2.0,7.0,3.5068,12850
GEESEBAL,2018-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,10.54,13.0,6.0,15.0,6.3189,100
GEESEBAL,2018-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,4.6238,4.0,3.0,6.0,2.9502,325652
GEESEBAL,2018-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.0069,1.0,0.0,5.0,4.1325,39262
GEESEBAL,2018-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.3703,10.0,5.0,13.0,5.6888,31487
GEESEBAL,2018-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,12.7489,11.0,3.0,21.0,10.7242,1209366
GEESEBAL,2018-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.4645,8.0,5.0,11.0,3.9183,35676
GEESEBAL,2018-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.9191,13.0,7.0,18.0,7.2108,81840
GEESEBAL,2018-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.401,3.0,1.0,7.0,4.094,260128
GEESEBAL,2018-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.8053,7.0,4.0,10.0,5.4227,340869
GEESEBAL,2018-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.7645,11.0,8.0,14.0,5.0402,41517
GEESEBAL,2018-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.7768,15.0,12.0,18.0,4.8281,15902
GEESEBAL,2018-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.1366,5.0,2.0,10.0,6.5934,24060
GEESEBAL,2018-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,7.5619,7.0,3.0,11.0,5.3495,18693
GEESEBAL,2018-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,30.3408,32.0,24.0,38.0,11.7054,33283
GEESEBAL,2018-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.5696,12.0,9.0,17.0,5.5427,935818
GEESEBAL,2018-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,8.957,8.0,4.0,13.0,6.3656,29527
GEESEBAL,2018-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.969,17.0,11.0,23.0,8.9713,15588
GEESEBAL,2018-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,6.2538,6.0,4.0,8.0,3.271,8164
GEESEBAL,2018-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.5812,7.0,5.0,12.0,4.7709,326663
GEESEBAL,2018-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,5.4256,5.0,3.0,8.0,3.4272,5864
GEESEBAL,2018-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,3.7176,3.0,2.0,5.0,2.1361,949
GEESEBAL,2018-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.5894,7.0,4.0,10.0,4.6283,1220485
GEESEBAL,2018-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.1532,12.0,9.0,17.0,6.7479,580490
GEESEBAL,2018-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,6.573,6.0,3.0,9.0,4.118,178805
GEESEBAL,2018-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,8.0587,7.0,3.0,12.0,5.9329,6372
GEESEBAL,2018-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.8628,0.0,0.0,1.0,1.43,6334
GEESEBAL,2018-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,15.4376,14.0,9.0,20.0,8.9296,2703474
GEESEBAL,2018-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,6.4337,6.0,3.0,9.0,4.4216,79888
GEESEBAL,2018-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,4.064,3.0,0.0,7.0,4.1319,128842
GEESEBAL,2018-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.0899,7.0,4.0,11.0,6.3237,26482
GEESEBAL,2018-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.5601,10.0,5.0,13.0,5.8535,453272
GEESEBAL,2018-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.0168,21.0,12.0,26.0,10.0756,1330524
GEESEBAL,2018-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.2598,6.0,0.0,10.0,6.3409,216531
GEESEBAL,2018-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.8951,9.0,3.0,16.0,8.1405,171946
GEESEBAL,2018-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.2824,16.0,12.0,20.0,6.7971,799035
GEESEBAL,2018-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,17.2996,17.0,14.0,20.0,5.713,45272
GEESEBAL,2018-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,11.4386,10.0,9.0,13.0,4.823,135556
GEESEBAL,2018-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.969,14.0,10.0,20.0,7.4015,399439
GEESEBAL,2018-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.1299,18.0,14.0,24.0,8.1563,998932
GEESEBAL,2018-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.2288,24.0,18.0,30.0,9.2805,240587
GEESEBAL,2018-12-01,6-072,6-072,COLES FLAT,COLES FLAT,14.6587,15.0,11.0,18.0,6.9752,13244
GEESEBAL,2018-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,3.431,3.0,1.0,5.0,3.0354,29240
GEESEBAL,2018-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.246,17.0,13.0,22.0,7.2025,31557
GEESEBAL,2018-12-01,4-010,4-010,CONEJO,CONEJO,18.4009,17.0,11.0,25.0,10.3066,83307
GEESEBAL,2018-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.6316,5.0,3.0,11.0,6.3377,136146
GEESEBAL,2018-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,11.2856,11.0,7.0,15.0,6.6459,327650
GEESEBAL,2018-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,11.5295,11.0,3.0,18.0,9.2088,53185
GEESEBAL,2018-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.2244,3.0,0.0,6.0,4.6892,114826
GEESEBAL,2018-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,7.3632,6.0,0.0,11.0,8.097,2285
GEESEBAL,2018-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,13.399,14.0,10.0,17.0,6.1351,17252
GEESEBAL,2018-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,13.0701,13.0,8.0,18.0,7.3414,72838
GEESEBAL,2018-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.5692,9.0,7.0,10.0,2.1009,8919
GEESEBAL,2018-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.1287,8.0,6.0,12.0,4.5981,396072
GEESEBAL,2018-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,4.8608,5.0,2.0,7.0,3.4243,29079
GEESEBAL,2018-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.1265,13.0,8.0,17.0,7.8691,643221
GEESEBAL,2018-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.604,11.0,8.0,15.0,5.2109,567081
GEESEBAL,2018-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.6295,4.0,2.0,8.0,4.6947,426354
GEESEBAL,2018-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,11.6815,12.0,7.0,16.0,6.647,14298
GEESEBAL,2018-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,16.6347,18.0,12.0,23.0,8.2492,18249
GEESEBAL,2018-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.1196,15.0,10.0,19.0,7.1528,14946
GEESEBAL,2018-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.0991,10.0,6.0,18.0,7.6531,44536
GEESEBAL,2018-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.0741,14.0,9.0,19.0,7.3904,1074075
GEESEBAL,2018-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.771,10.0,5.0,15.0,6.5306,952323
GEESEBAL,2018-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.682,5.0,3.0,10.0,5.5982,198481
GEESEBAL,2018-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.3916,4.0,3.0,8.0,5.5525,15174
GEESEBAL,2018-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.6659,7.0,4.0,11.0,5.9597,399853
GEESEBAL,2018-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.017,8.0,4.0,12.0,6.0281,131543
GEESEBAL,2018-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.1755,7.0,3.0,12.0,6.9921,4112985
GEESEBAL,2018-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.3403,12.0,8.0,16.0,5.8374,131506
GEESEBAL,2018-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.8288,3.0,1.0,6.0,3.293,31648
GEESEBAL,2018-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,8.3345,7.0,3.0,12.0,7.1996,9010
GEESEBAL,2018-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,1.0291,0.0,0.0,0.0,2.3882,13519
GEESEBAL,2018-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,2.4733,1.0,0.0,3.0,3.5966,33230
GEESEBAL,2018-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,10.6082,11.0,7.0,15.0,5.5616,9570
GEESEBAL,2018-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.2625,4.0,2.0,7.0,4.048,6351
GEESEBAL,2018-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.0436,6.0,4.0,8.0,3.0588,14222
GEESEBAL,2018-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,6.7185,7.0,6.0,8.0,2.0524,16743
GEESEBAL,2018-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.3723,17.0,13.0,25.0,8.85,876014
GEESEBAL,2018-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,10.0457,10.0,4.0,15.0,7.2222,5910
GEESEBAL,2018-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,7.2383,7.0,3.0,10.0,5.0542,249174
GEESEBAL,2018-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,9.4442,9.0,7.0,12.0,3.4958,1058
GEESEBAL,2018-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,30.331,31.0,27.0,34.0,6.5444,32123
GEESEBAL,2018-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.372,7.0,4.0,10.0,4.8502,341018
GEESEBAL,2018-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,3.7055,4.0,1.0,5.0,3.1206,6428
GEESEBAL,2018-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.9417,23.0,18.0,28.0,8.3368,31341
GEESEBAL,2018-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.6332,27.0,22.0,32.0,9.0073,105945
GEESEBAL,2018-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.3301,30.0,27.0,33.0,5.0872,12954
GEESEBAL,2018-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,5.6135,4.0,2.0,8.0,4.8216,132067
GEESEBAL,2018-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.2973,10.0,7.0,13.0,5.0699,573126
GEESEBAL,2018-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.1467,9.0,8.0,10.0,1.6359,4948
GEESEBAL,2018-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,7.2445,7.0,5.0,10.0,3.6553,174200
GEESEBAL,2018-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.9669,0.0,0.0,1.0,2.1738,2034256
GEESEBAL,2018-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.1911,15.0,11.0,18.0,5.3631,205203
GEESEBAL,2018-12-01,3-053,3-053,FOOTHILL,FOOTHILL,31.0426,31.0,28.0,35.0,7.0141,14744
GEESEBAL,2018-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,7.0975,6.0,3.0,10.0,5.3923,101055
GEESEBAL,2018-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,7.6069,6.0,3.0,11.0,5.7987,29810
GEESEBAL,2018-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.7474,7.0,4.0,10.0,5.3407,1504095
GEESEBAL,2018-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.5328,2.0,2.0,3.0,1.5239,13561
GEESEBAL,2018-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,6.8357,4.0,0.0,9.0,9.4278,5534
GEESEBAL,2018-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,4.8294,4.0,2.0,7.0,3.589,9293
GEESEBAL,2018-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,7.9639,7.0,4.0,11.0,5.31,212457
GEESEBAL,2018-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,8.132,8.0,4.0,12.0,5.6262,585651
GEESEBAL,2018-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.4278,1.0,0.0,4.0,3.0526,14408
GEESEBAL,2018-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.4189,4.0,4.0,5.0,1.9242,126259
GEESEBAL,2018-12-01,3-016,3-016,GOLETA,GOLETA,27.124,27.0,25.0,30.0,5.1474,41421
GEESEBAL,2018-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.762,4.0,2.0,7.0,3.8105,63321
GEESEBAL,2018-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,5.0688,5.0,2.0,7.0,3.382,67694
GEESEBAL,2018-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,9.4201,10.0,6.0,12.0,4.3233,18919
GEESEBAL,2018-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.0091,4.0,3.0,5.0,1.8887,44849
GEESEBAL,2018-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.4111,6.0,5.0,8.0,2.0785,33688
GEESEBAL,2018-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,10.1179,10.0,5.0,15.0,6.582,12116
GEESEBAL,2018-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,1.2105,0.0,0.0,0.0,2.8206,19
GEESEBAL,2018-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.0658,2.0,1.0,5.0,3.0205,268394
GEESEBAL,2018-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,10.6415,9.0,3.0,16.0,8.5939,27976
GEESEBAL,2018-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,1.5121,1.0,0.0,2.0,2.5485,35153
GEESEBAL,2018-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,11.4861,12.0,1.0,21.0,8.7518,8785
GEESEBAL,2018-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.546,10.0,6.0,14.0,6.1693,1841048
GEESEBAL,2018-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,1.8845,0.0,0.0,3.0,2.7742,112045
GEESEBAL,2018-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,8.4905,7.0,0.0,15.0,7.9211,369
GEESEBAL,2018-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,8.9755,9.0,4.0,13.0,5.8193,9256
GEESEBAL,2018-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,14.7224,15.0,11.0,18.0,4.921,11627
GEESEBAL,2018-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,14.9789,16.0,9.0,21.0,8.6947,73854
GEESEBAL,2018-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.0238,9.0,6.0,12.0,4.9849,12705
GEESEBAL,2018-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,3.4739,2.0,1.0,5.0,3.0948,3775
GEESEBAL,2018-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.2259,6.0,4.0,9.0,4.6145,50050
GEESEBAL,2018-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.9748,15.0,10.0,20.0,8.3764,79450
GEESEBAL,2018-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.0665,16.0,10.0,21.0,9.7075,9869
GEESEBAL,2018-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.4602,6.0,4.0,8.0,3.4915,10557
GEESEBAL,2018-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.3877,6.0,4.0,11.0,5.1665,1147832
GEESEBAL,2018-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.0,26.0,26.0,26.0,0.0,1
GEESEBAL,2018-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,4.3566,2.0,1.0,6.0,5.2748,15358
GEESEBAL,2018-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,1.6866,1.0,0.0,2.0,2.4207,16850
GEESEBAL,2018-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.4697,9.0,6.0,11.0,3.4793,9776
